personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628970,30.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:11,79.0,0.0,6.0,13.0,6.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.35,0.65,0.333,0.0,0.6,0.067,0.067,0.267,0.333,0.4,0.6,0.833,0.167,0.636,0.364,115.1,118.5,116.2,116.3,-1.1,2.3,0.2,0.0,19.2,0.045,0.361,0.188,0.0,0.7,0.718,0.227,96.81,95.37,79.47,81.0,0.219,8,0,2,10,10,9,2,44,2,1,1,4.13,2.95,6,17,20,74,0,1,53,5,4,5,0.8,7,15,0.467,0.55,0,3,0.0,0.306,0.253,0.375,0.317,0.25,0.2,0.222,0.464,0.405,0.217,0.0,0.25,0.6,0.4,0.077,0.125,0.313
1630208,10.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,47.7,0.0,23.0,3.0,3.0,0.0,0.0,11.0,17.0,0.647,1.0,3.0,0.333,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,112.1,113.0,132.2,133.3,-20.2,-20.3,0.067,0.0,14.3,0.115,0.143,0.128,0.0,0.75,0.868,0.115,92.74,91.96,76.63,46.0,0.095,0,2,2,6,8,5,3,26,0,5,3,4.27,1.85,7,9,16,26,0,0,19,1,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0.167,0.091,0.0,0.0,0.444,0.4,0.5,0.214,0.3,0.083,0.0,0.0,0.5,0.0,0.5,0.375,0.192
1641706,21.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:20,74.0,0.0,17.0,1.0,4.0,1.0,1.0,7.0,15.0,0.467,3.0,3.0,1.0,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.524,0.476,0.476,0.095,0.429,0.381,0.095,0.095,0.381,0.4,0.6,1.0,0.0,0.625,0.375,108.5,110.7,132.5,133.3,-24.0,-22.7,0.143,1.5,11.1,0.0,0.027,0.013,7.4,0.452,0.48,0.284,94.98,93.75,78.13,75.0,0.053,2,3,8,8,10,13,5,46,3,2,2,4.21,2.86,3,6,9,76,0,0,51,3,3,12,0.25,5,9,0.556,0.381,2,6,0.333,0.276,0.309,0.273,0.303,0.143,0.118,0.0,0.043,0.032,0.158,0.222,1.0,0.0,0.5,0.143,0.154,0.253
1628998,7.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:09,57.1,0.0,18.0,1.0,5.0,2.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,G,,,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,111.9,114.0,113.5,114.0,-1.6,0.0,0.273,2.0,31.6,0.0,0.038,0.018,15.8,0.35,0.335,0.2,98.77,97.61,81.34,57.0,0.0,0,0,0,4,10,7,2,34,1,3,1,4.58,2.25,3,3,6,54,1,1,40,6,1,2,0.5,2,8,0.25,0.299,1,1,1.0,0.12,0.185,0.1,0.08,0.0,0.143,0.0,0.053,0.038,0.429,0.375,0.0,0.0,0.333,0.273,0.2,0.108
202397,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,28.9,0.0,10.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.6,115.2,127.8,130.0,-7.2,-14.8,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.089,93.43,94.88,79.06,33.0,0.013,3,0,0,0,2,4,3,12,0,2,1,4.63,1.32,0,1,1,38,0,1,33,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.083,0.107,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.143,0.079
1629023,26.0,3.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14:26,70.9,0.0,18.0,5.0,3.0,2.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.471,0.529,0.538,0.0,0.346,0.0,0.115,0.115,0.538,0.857,0.143,1.0,0.0,0.9,0.1,114.7,119.2,117.7,118.1,-2.9,1.1,0.043,0.33,4.5,0.083,0.139,0.111,13.6,0.676,0.693,0.257,98.99,96.94,80.78,73.0,0.125,3,4,0,14,9,10,7,36,1,3,2,3.99,2.56,4,11,15,56,0,1,34,1,6,7,0.857,4,10,0.4,0.587,4,4,1.0,0.303,0.25,0.25,0.243,0.333,0.364,0.5,0.208,0.267,0.05,0.333,0.0,0.167,0.143,0.188,0.222,0.299
1628373,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:10,17.9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,145.0,108.5,105.3,27.6,39.7,0.3,0.0,42.9,0.0,0.333,0.143,0.0,0.0,0.0,0.172,96.39,94.55,78.79,20.0,0.035,0,0,0,0,0,2,0,10,0,0,0,4.08,0.72,0,3,3,16,2,0,12,3,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0.0,0.182,0.0,0.286,0.0,0.0,0.0,0.375,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,25.0,0.0,13.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.7,108.0,134.2,134.6,-34.5,-26.6,0.125,0.0,33.3,0.0,0.077,0.036,0.0,0.75,0.75,0.071,98.27,94.27,78.56,25.0,0.073,0,3,0,0,2,4,5,14,0,1,1,4.29,1.03,0,2,2,11,0,0,8,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.111,0.083,0.333,0.154,0.0,0.0,0.0,0.143,0.125,0.2,0.0,1.0,0.0,0.0,0.167,0.2,0.111
1641733,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:56,27.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.4,0.6,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.6,117.9,108.9,107.4,3.7,10.4,0.083,1.0,14.3,0.083,0.091,0.087,14.3,0.5,0.5,0.198,107.73,105.88,88.24,28.0,0.063,5,0,2,2,2,2,4,16,0,0,0,4.65,1.04,2,2,4,19,0,0,13,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.143,0.2,0.25,0.273,0.0,0.0,1.0,0.125,0.222,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.152
1641877,0.0,4.0,4.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:57,18.3,0.0,10.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,89.5,122.1,121.1,-34.1,-31.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,105.67,105.23,87.69,19.0,0.044,0,0,0,0,4,6,4,14,0,1,0,4.24,0.66,1,1,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.5,1.0,0.0,0.2,0.0,0.0
1641931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300674,1610612741,Chicago,Bulls,CHI,bulls,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300674,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
