personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,22.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:34,74.1,0.0,30.0,5.0,2.0,4.0,1.0,11.0,19.0,0.579,3.0,6.0,0.5,0022300636,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.538,0.462,0.455,0.091,0.409,0.0,0.136,0.0,0.364,0.8,0.2,1.0,0.0,0.875,0.125,136.1,141.9,123.8,130.7,12.3,11.2,0.081,3.0,15.8,0.031,0.185,0.102,5.3,0.731,0.745,0.184,110.53,105.36,87.8,74.0,0.104,0,5,0,8,15,9,14,44,1,4,3,4.49,2.74,3,5,8,64,0,0,47,3,3,5,0.6,5,8,0.625,0.614,3,4,0.75,0.178,0.176,0.5,0.375,0.333,0.286,0.1,0.263,0.207,0.103,0.143,0.2,0.5,0.25,0.333,0.231,0.21
1627783,31.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,12:07,69.9,0.0,20.0,3.0,2.0,2.0,2.0,8.0,12.0,0.667,3.0,4.0,0.75,0022300636,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.864,0.136,0.774,0.129,0.194,0.226,0.032,0.226,0.645,0.5,0.5,1.0,0.0,0.571,0.429,133.4,138.6,117.8,123.9,15.6,14.6,0.148,2.0,13.8,0.133,0.103,0.119,6.9,0.682,0.665,0.302,108.13,103.41,86.17,70.0,0.161,7,4,7,20,15,11,14,36,1,1,2,4.33,2.55,8,5,13,68,1,1,41,4,7,13,0.538,7,9,0.778,0.636,3,4,0.75,0.341,0.319,0.333,0.214,0.111,0.231,0.4,0.15,0.233,0.16,0.25,0.667,0.0,0.25,0.1,0.182,0.32
1626167,5.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:35,39.4,0.0,16.0,3.0,5.0,2.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,0022300636,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,135.8,135.0,135.9,140.0,-0.1,-5.0,0.091,1.0,20.0,0.0,0.333,0.136,20.0,0.333,0.388,0.192,109.06,107.76,89.8,40.0,0.017,0,0,0,4,10,0,10,20,0,2,1,4.31,1.35,0,6,6,21,0,0,13,2,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0.083,0.167,0.0,0.222,0.333,0.25,0.0,0.429,0.333,0.111,0.5,0.0,0.0,0.0,0.4,0.2,0.093
1627741,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,31.6,0.0,12.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,0022300636,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.0,127.3,139.2,138.2,-15.3,-11.0,0.222,4.0,50.0,0.043,0.2,0.071,12.5,0.333,0.333,0.085,113.36,112.29,93.58,33.0,0.029,0,0,0,2,13,2,10,22,0,2,0,5.14,1.29,1,1,2,29,1,0,26,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.053,0.075,0.0,0.2,0.0,0.0,0.077,0.25,0.118,0.364,0.167,0.0,0.0,0.0,0.4,0.0,0.048
1629614,22.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,63.1,0.0,11.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300636,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.875,0.125,0.818,0.273,0.136,0.0,0.045,0.273,0.545,0.444,0.556,1.0,0.0,0.5,0.5,132.4,138.1,119.5,125.0,12.9,13.1,0.296,8.0,32.0,0.036,0.0,0.019,4.0,0.656,0.669,0.228,107.7,103.09,85.91,63.0,0.141,6,2,0,12,13,7,14,34,1,1,2,4.32,2.29,4,1,5,94,2,1,76,8,2,6,0.333,8,10,0.8,0.625,1,2,0.5,0.27,0.254,0.25,0.182,0.111,0.077,0.111,0.0,0.037,0.348,0.167,0.333,0.0,0.25,0.143,0.182,0.253
1631097,11.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:40,44.9,0.0,8.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300636,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.786,0.214,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,95.6,97.8,93.0,100.0,2.5,-2.2,0.0,0.0,0.0,0.088,0.08,0.085,6.7,0.393,0.393,0.242,109.3,104.15,86.79,46.0,0.084,2,2,0,6,13,10,7,22,1,0,1,4.37,1.69,8,8,15,36,0,0,19,0,1,7,0.143,4,7,0.571,0.356,2,2,1.0,0.25,0.269,0.5,0.25,0.0,0.0,0.2,0.125,0.161,0.0,0.143,0.333,0.0,0.25,0.0,0.125,0.244
1630188,13.0,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,7:56,42.7,0.0,14.0,5.0,4.0,4.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0022300636,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.727,0.273,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.2,0.8,1.0,0.0,0.333,0.667,102.8,102.2,111.0,110.9,-8.2,-8.6,0.0,0.0,0.0,0.152,0.313,0.204,15.4,0.591,0.568,0.214,106.64,106.97,89.14,45.0,0.16,4,6,0,10,11,8,5,24,0,2,2,4.55,1.66,7,8,15,36,0,0,22,0,5,6,0.833,1,5,0.2,0.545,3,3,1.0,0.286,0.212,0.25,0.214,0.0,0.25,0.313,0.417,0.357,0.0,0.286,0.25,1.0,0.0,0.2,0.286,0.283
204456,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:24,40.1,0.0,5.0,1.0,2.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300636,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.8,107.0,118.7,118.6,-8.9,-11.6,0.4,0.0,61.5,0.0,0.077,0.025,0.0,0.2,0.2,0.093,110.46,111.97,93.31,43.0,0.084,0,0,0,2,11,8,5,24,1,1,1,4.7,1.56,1,2,3,54,0,0,47,8,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0.048,0.109,0.0,0.0,0.0,0.0,0.0,0.111,0.048,0.727,0.0,0.2,0.0,1.0,0.1,0.167,0.043
1641767,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,38.4,0.0,9.0,2.0,2.0,2.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300636,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.0,117.9,122.0,120.5,-2.0,-2.6,0.105,2.0,28.6,0.0,0.118,0.063,14.3,0.25,0.25,0.121,102.22,103.76,86.47,39.0,0.0,2,0,2,2,5,9,5,22,0,2,0,4.79,1.55,0,3,3,26,1,0,21,2,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0.05,0.114,0.0,0.273,0.0,0.0,0.0,0.167,0.133,0.154,0.2,0.0,0.0,0.0,0.286,0.0,0.043
1630167,23.0,6.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,12:54,71.0,0.0,19.0,5.0,4.0,2.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,0022300636,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.867,0.133,0.87,0.087,0.0,0.304,0.13,0.174,0.783,0.7,0.3,0.0,0.0,0.7,0.3,126.4,129.3,118.7,123.3,7.8,6.0,0.094,3.0,14.3,0.15,0.179,0.162,4.8,0.667,0.669,0.196,109.93,106.64,88.87,75.0,0.146,4,4,7,18,14,11,11,42,0,2,5,4.47,2.7,8,9,16,63,1,0,41,3,7,10,0.7,3,5,0.6,0.667,2,2,1.0,0.238,0.192,0.0,0.111,0.333,0.385,0.4,0.278,0.333,0.115,0.125,0.143,0.5,0.0,0.167,0.313,0.237
1630692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300636,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300636,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300636,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300636,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300636,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
