personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,15.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:31,64.4,0.0,15.0,4.0,6.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0022300220,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.6,0.4,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.25,0.75,1.0,0.0,0.5,0.5,111.6,109.0,130.6,131.3,-18.9,-22.4,0.238,0.0,33.3,0.0,0.125,0.066,0.0,0.7,0.718,0.142,92.97,93.81,78.17,67.0,0.122,2,0,0,4,13,12,2,36,0,1,5,3.89,2.37,0,6,6,45,1,0,32,5,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0.222,0.179,0.2,0.148,0.111,0.1,0.0,0.182,0.148,0.294,0.0,0.0,0.167,0.0,0.111,0.357,0.205
1627936,13.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:27,53.8,0.0,13.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.6,0.4,0.308,0.0,0.462,0.0,0.231,0.154,0.308,1.0,0.0,0.5,0.5,0.75,0.25,102.9,103.7,137.9,140.0,-35.0,-36.3,0.188,1.5,17.6,0.077,0.091,0.083,11.8,0.5,0.553,0.236,98.05,96.95,80.79,54.0,0.083,2,2,0,4,12,7,6,22,0,1,4,4.76,2.28,2,2,4,59,0,0,42,3,2,6,0.333,2,4,0.5,0.4,2,3,0.667,0.2,0.217,0.286,0.174,0.333,0.4,0.4,0.125,0.19,0.25,0.222,1.0,0.333,0.0,0.111,0.333,0.232
202696,18.0,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:50,60.1,0.0,21.0,6.0,8.0,2.0,0.0,8.0,13.0,0.615,2.0,2.0,1.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.75,0.25,0.778,0.222,0.0,0.0,0.222,0.222,0.556,0.714,0.286,0.0,0.0,0.714,0.286,104.9,106.3,141.9,141.3,-37.0,-34.9,0.111,1.0,9.1,0.061,0.261,0.143,9.1,0.438,0.507,0.291,95.17,94.75,78.96,63.0,0.079,4,2,0,10,8,8,6,26,1,4,2,3.85,2.18,6,8,14,52,0,0,32,2,4,6,0.667,3,10,0.3,0.438,0,0,0.0,0.28,0.276,0.0,0.143,0.4,0.364,0.4,0.353,0.364,0.154,0.333,0.0,0.0,1.0,0.364,0.154,0.269
203897,13.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,65.3,0.0,19.0,3.0,3.0,0.0,0.0,8.0,11.0,0.727,3.0,4.0,0.75,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.333,0.667,0.462,0.154,0.462,0.0,0.077,0.0,0.308,0.0,1.0,0.5,0.5,0.2,0.8,107.6,109.0,143.2,144.8,-35.6,-35.8,0.227,5.0,33.3,0.0,0.12,0.05,6.7,0.667,0.689,0.137,93.04,91.97,76.64,67.0,0.09,0,4,0,4,8,8,6,28,0,1,1,4.17,2.59,1,4,5,74,0,2,60,5,0,0,0.0,5,9,0.556,0.556,2,2,1.0,0.185,0.145,0.222,0.2,0.1,0.091,0.0,0.167,0.13,0.333,0.167,0.0,0.0,0.0,0.091,0.071,0.178
1629632,20.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,13:37,64.4,0.0,30.0,4.0,5.0,1.0,1.0,12.0,19.0,0.632,4.0,7.0,0.571,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.273,0.727,0.3,0.0,0.6,0.25,0.1,0.15,0.3,0.0,1.0,1.0,0.0,0.571,0.429,117.0,118.5,137.1,138.8,-20.1,-20.3,0.143,1.5,18.8,0.031,0.16,0.088,12.5,0.818,0.842,0.184,95.01,93.82,78.18,65.0,0.123,3,0,5,6,8,7,6,32,0,2,5,4.01,2.36,2,7,9,63,1,0,48,3,1,1,1.0,6,10,0.6,0.636,2,3,0.667,0.25,0.183,0.364,0.267,0.2,0.182,0.2,0.222,0.217,0.2,0.333,0.5,0.2,0.0,0.182,0.385,0.26
1628470,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,28.4,0.0,8.0,1.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.3,100.0,116.7,120.0,-15.5,-20.0,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.2,0.2,0.158,91.12,90.38,75.32,29.0,-0.034,0,0,0,2,0,0,4,12,0,1,0,4.54,1.28,4,4,8,15,0,0,9,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0.091,0.172,0.0,0.273,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.069
1630245,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,20.5,0.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.667,0.333,0.333,0.333,0.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,99.1,95.5,90.1,86.4,8.9,9.1,0.143,0.0,16.7,0.091,0.077,0.083,0.0,0.333,0.63,0.216,84.33,87.76,73.13,22.0,0.155,2,2,0,0,1,0,0,8,0,2,2,4.39,0.97,1,4,5,26,0,0,21,1,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0.125,0.158,0.0,0.2,0.8,0.8,0.5,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.286
1628975,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6:05,27.1,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,110.7,96.7,96.6,13.2,14.2,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.199,95.49,95.22,79.35,28.0,-0.123,0,0,0,0,5,7,0,16,0,2,0,4.4,1.14,0,5,5,26,0,0,20,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.217,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.2,0.0,0.333,0.0,0.0
203083,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:60,24.9,0.0,6.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.8,108.0,107.1,116.0,8.7,-8.0,0.111,1.0,20.0,0.1,0.25,0.192,20.0,0.333,0.333,0.158,88.83,88.13,73.44,25.0,0.075,0,0,0,2,5,4,0,16,0,1,0,3.97,0.97,3,6,9,17,0,0,13,1,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0.1,0.15,0.0,0.0,0.0,0.0,0.5,0.4,0.417,0.143,0.25,0.0,0.25,0.0,0.25,0.0,0.074
1630172,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:19,31.2,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,107.1,106.3,107.9,103.0,-0.8,3.2,0.0,0.0,0.0,0.0,0.15,0.091,22.2,0.643,0.643,0.275,86.95,89.31,74.43,32.0,0.126,0,0,0,6,5,7,0,14,0,0,0,4.3,1.35,1,5,6,28,0,0,19,0,3,3,1.0,1,4,0.25,0.57,0,2,0.0,0.308,0.269,0.25,0.231,0.0,0.0,0.0,0.273,0.25,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.265
1641763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.41,86.4,97.3,81.08,5.0,0.333,0,0,0,0,0,0,0,0,0,1,0,3.5,0.16,0,2,2,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333
1630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,97.3,81.08,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.66,0.17,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300220,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300220,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
