personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,27.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,58.1,0.0,22.0,2.0,0.0,0.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,0022300226,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.778,0.222,0.741,0.148,0.111,0.074,0.148,0.074,0.593,0.2,0.8,1.0,0.0,0.273,0.727,128.7,128.8,128.7,133.3,0.0,-4.5,0.235,4.0,16.7,0.045,0.059,0.054,4.2,0.639,0.683,0.298,93.28,91.59,76.32,59.0,0.195,2,0,2,16,9,11,4,30,0,1,3,4.3,2.42,3,4,7,55,1,0,35,4,7,9,0.778,4,9,0.444,0.61,4,4,1.0,0.393,0.36,0.167,0.235,0.286,0.25,0.125,0.105,0.111,0.286,0.1,0.5,0.333,0.0,0.067,0.188,0.355
1631094,23.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:35,65.8,0.0,11.0,2.0,3.0,2.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,0022300226,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.643,0.357,0.348,0.0,0.522,0.13,0.13,0.0,0.348,0.5,0.5,1.0,0.0,0.75,0.25,127.2,130.3,130.4,130.4,-3.1,-0.1,0.16,1.33,17.4,0.038,0.056,0.048,13.0,0.714,0.71,0.255,94.51,93.37,77.81,66.0,0.122,0,4,3,8,9,15,4,36,1,1,4,3.86,2.4,2,6,8,61,1,0,38,4,4,8,0.5,4,6,0.667,0.57,4,7,0.571,0.242,0.241,0.571,0.313,0.231,0.333,0.143,0.1,0.111,0.222,0.3,0.25,0.5,0.5,0.067,0.25,0.267
1629048,6.0,8.0,6.0,2.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,12:17,58.4,0.0,27.0,9.0,6.0,0.0,0.0,13.0,26.0,0.5,1.0,5.0,0.2,0022300226,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,126.1,130.0,124.5,124.6,1.6,5.4,0.069,2.0,22.2,0.125,0.257,0.203,11.1,0.4,0.51,0.102,93.33,91.9,76.58,60.0,0.092,0,2,0,4,9,15,4,28,0,2,2,4.28,2.41,7,13,19,49,0,0,42,2,2,3,0.667,0,2,0.0,0.4,3,9,0.333,0.065,0.093,0.0,0.0,0.222,0.182,0.429,0.45,0.444,0.118,0.1,0.0,0.167,0.0,0.143,0.154,0.077
1630591,10.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:05,54.3,0.0,16.0,4.0,2.0,1.0,1.0,5.0,12.0,0.417,4.0,7.0,0.571,0022300226,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.625,0.375,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,133.3,133.9,123.5,124.1,9.7,9.8,0.167,2.0,26.7,0.0,0.129,0.078,13.3,0.5,0.563,0.174,96.47,96.0,80.0,56.0,0.058,2,2,2,8,9,11,4,28,0,5,4,4.08,2.1,1,5,6,42,0,0,29,4,3,4,0.75,1,4,0.25,0.5,1,3,0.333,0.143,0.167,0.0,0.2,0.167,0.167,0.0,0.222,0.16,0.25,0.2,0.333,0.0,0.0,0.417,0.308,0.133
1641710,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,30.0,0.0,8.0,1.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300226,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,122.6,115.2,109.7,5.7,12.9,0.063,0.33,20.0,0.0,0.048,0.033,60.0,0.0,0.0,0.12,94.7,96.31,80.26,31.0,-0.056,0,0,0,0,9,7,2,8,0,2,0,4.36,1.18,0,2,2,15,0,0,11,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.071,0.063,0.111,0.375,0.0,0.0,0.0,0.333,0.0,0.0
204060,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,32.1,0.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300226,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.5,0.5,0.333,0.0,0.5,0.25,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,132.7,126.3,111.2,108.3,21.6,18.0,0.583,0.0,58.3,0.0,0.056,0.029,0.0,1.25,1.23,0.128,101.67,105.61,88.01,38.0,0.208,5,0,3,4,3,9,0,14,0,3,2,3.97,1.17,0,2,2,34,1,1,28,7,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0.25,0.129,0.5,0.167,0.167,0.143,0.0,0.091,0.071,0.538,0.0,0.143,0.0,0.0,0.5,0.222,0.25
203914,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:36,43.6,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300226,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.143,0.857,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.9,129.8,122.9,122.4,11.0,7.3,0.167,0.0,27.3,0.0,0.115,0.065,0.0,0.214,0.317,0.158,97.63,99.29,82.74,47.0,0.058,3,0,0,0,3,13,2,24,0,2,1,4.22,1.75,1,5,6,27,0,0,19,3,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0.053,0.184,0.333,0.375,0.1,0.083,0.0,0.25,0.176,0.231,0.0,0.429,0.0,0.0,0.2,0.067,0.082
1630175,20.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:01,51.9,0.0,22.0,2.0,5.0,2.0,0.0,8.0,17.0,0.471,3.0,4.0,0.75,0022300226,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.636,0.364,0.5,0.2,0.15,0.1,0.35,0.0,0.3,0.6,0.4,1.0,0.0,0.667,0.333,129.6,127.6,126.7,126.3,2.9,1.3,0.0,0.0,0.0,0.111,0.08,0.096,0.0,0.591,0.689,0.23,94.9,95.76,79.8,58.0,0.11,0,4,2,6,3,9,0,28,1,3,5,4.42,2.28,4,5,9,59,0,0,43,0,2,3,0.667,4,8,0.5,0.545,2,4,0.5,0.24,0.216,0.2,0.19,0.368,0.348,0.375,0.125,0.208,0.0,0.0,0.0,0.0,0.5,0.214,0.294,0.27
1629021,12.0,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,27.6,0.0,8.0,2.0,5.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300226,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.571,0.429,0.5,0.0,0.25,0.0,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,137.3,131.3,115.4,109.1,21.9,22.2,0.111,1.0,9.1,0.077,0.125,0.103,9.1,0.643,0.685,0.289,97.05,102.07,85.06,32.0,0.151,2,3,0,6,3,5,0,12,0,1,3,4.2,1.14,3,3,6,30,1,0,20,1,2,3,0.667,2,4,0.5,0.57,1,3,0.333,0.308,0.269,0.333,0.231,0.231,0.267,0.25,0.2,0.214,0.1,0.5,0.2,0.0,0.0,0.143,0.3,0.286
1628371,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,28.3,0.0,7.0,4.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300226,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,138.3,131.3,105.3,102.9,33.1,28.4,0.143,1.0,12.5,0.154,0.222,0.194,12.5,0.667,0.699,0.204,107.3,111.36,92.8,32.0,0.182,3,7,0,8,3,5,0,12,0,1,1,4.53,1.18,4,6,9,24,0,0,15,1,4,4,1.0,0,2,0.0,0.667,0,1,0.0,0.364,0.25,0.0,0.154,0.059,0.053,0.5,0.4,0.429,0.111,0.5,0.167,1.0,0.0,0.167,0.091,0.214
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300226,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
