personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631218,2.0,6.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,14.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,65.4,64.3,86.6,100.0,-21.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,106.81,99.67,83.05,14.0,0.167,2,0,0,2,2,2,3,6,0,1,0,4.31,0.54,3,1,4,9,0,1,8,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.333,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.333,0.0,0.222
1629006,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:31,22.2,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0022300308,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.1,127.3,94.3,95.7,35.8,31.6,0.4,0.0,28.6,0.071,0.071,0.071,0.0,1.125,1.025,0.189,93.65,93.98,78.32,22.0,0.275,4,1,0,0,0,3,0,2,0,1,2,4.55,0.93,2,3,5,23,0,0,17,2,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.375,0.19,0.429,0.286,0.2,0.25,0.2,0.143,0.167,0.25,0.0,0.0,1.0,0.0,0.2,0.286,0.357
1629002,14.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,8:56,53.0,0.0,14.0,4.0,1.0,2.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300308,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,F,,,0.286,0.714,0.286,0.0,0.643,0.0,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,132.2,128.6,79.6,81.5,52.6,47.1,0.0,0.0,0.0,0.042,0.121,0.088,11.1,0.929,0.888,0.157,103.77,104.0,86.67,56.0,0.145,0,0,0,4,4,3,3,16,0,2,1,4.3,1.92,2,6,8,32,0,0,23,0,2,2,1.0,3,5,0.6,0.713,2,4,0.5,0.217,0.156,0.25,0.227,0.071,0.118,0.333,0.182,0.2,0.0,0.2,0.2,0.0,0.0,0.182,0.067,0.194
203994,17.0,13.0,11.0,2.0,1.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,10:58,62.3,0.0,21.0,10.0,3.0,1.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,0022300308,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.667,0.333,0.235,0.0,0.176,0.0,0.588,0.529,0.235,0.5,0.5,1.0,0.0,0.667,0.333,118.1,120.6,108.1,110.8,10.0,9.8,0.304,7.0,33.3,0.088,0.303,0.194,4.8,0.389,0.614,0.188,105.51,103.16,85.96,68.0,0.19,9,2,0,4,11,5,8,30,0,3,8,3.96,2.2,6,14,19,68,0,0,53,7,2,4,0.5,1,5,0.2,0.333,9,10,0.9,0.115,0.158,0.111,0.12,0.476,0.423,0.6,0.5,0.52,0.333,0.167,0.333,0.0,0.0,0.231,0.421,0.207
203078,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,58.9,0.0,6.0,3.0,4.0,2.0,1.0,3.0,11.0,0.273,0.0,6.0,0.0,0022300308,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.75,0.25,0.5,0.125,0.188,0.0,0.313,0.0,0.375,0.75,0.25,1.0,0.0,0.8,0.2,97.3,95.3,121.4,124.6,-24.1,-29.3,0.214,1.0,14.3,0.0,0.097,0.05,14.3,0.458,0.531,0.274,109.53,109.29,91.07,64.0,0.074,0,2,0,6,21,8,13,36,1,3,5,4.23,2.11,1,5,6,59,0,2,41,3,3,6,0.5,2,6,0.333,0.416,2,2,1.0,0.263,0.261,0.25,0.167,0.263,0.318,0.0,0.167,0.143,0.231,0.3,0.333,0.25,1.0,0.214,0.294,0.262
1626164,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:53,76.8,0.0,17.0,3.0,3.0,6.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,0022300308,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.739,0.261,0.563,0.313,0.281,0.219,0.156,0.063,0.25,0.556,0.444,0.333,0.667,0.5,0.5,125.1,124.7,103.9,110.3,21.2,14.4,0.368,3.5,20.6,0.029,0.07,0.051,5.9,0.587,0.635,0.315,107.83,104.82,87.35,81.0,0.158,2,2,7,8,13,7,11,38,0,5,6,4.07,2.63,1,7,8,93,2,0,58,7,6,13,0.462,6,10,0.6,0.522,3,3,1.0,0.387,0.359,0.214,0.194,0.2,0.172,0.2,0.111,0.125,0.304,0.222,0.167,0.2,0.0,0.333,0.3,0.317
201569,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:34,70.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0022300308,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.455,0.545,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,101.4,101.4,117.5,119.7,-16.1,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.318,0.35,0.154,109.28,108.25,90.21,72.0,-0.015,0,0,0,4,23,7,16,40,0,1,2,3.8,2.18,0,0,0,36,1,2,23,0,0,2,0.0,3,9,0.333,0.273,0,0,0.0,0.136,0.204,0.167,0.24,0.043,0.04,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.059,0.1,0.11
1629139,3.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6:59,39.0,0.0,16.0,1.0,2.0,0.0,1.0,6.0,14.0,0.429,3.0,4.0,0.75,0022300308,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,134.1,106.6,104.8,13.4,29.4,0.056,1.0,16.7,0.0,0.043,0.022,16.7,0.375,0.375,0.102,104.94,99.97,83.31,41.0,0.006,0,0,0,0,4,2,3,12,0,2,0,4.57,1.61,0,4,4,23,0,0,18,1,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0.053,0.098,0.125,0.211,0.0,0.0,0.0,0.077,0.063,0.077,0.333,0.333,0.2,0.0,0.333,0.0,0.055
1629234,3.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,6:17,35.6,0.0,5.0,5.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,0022300308,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,95.5,97.2,112.7,110.5,-17.1,-13.3,0.091,0.33,20.0,0.067,0.227,0.162,60.0,1.0,1.042,0.104,105.05,105.16,87.63,36.0,0.119,0,0,0,2,14,5,8,14,0,1,1,4.23,1.27,3,7,9,29,0,0,26,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0.083,0.037,0.0,0.0,0.167,0.167,0.5,0.385,0.4,0.167,0.333,0.2,0.667,0.0,0.111,0.125,0.086
1630692,16.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:44,65.6,0.0,24.0,5.0,3.0,2.0,2.0,8.0,19.0,0.421,3.0,9.0,0.333,0022300308,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.5,0.5,0.5,0.0,0.188,0.125,0.313,0.125,0.5,0.5,0.5,1.0,0.0,0.6,0.4,105.5,105.9,120.9,120.6,-15.4,-14.7,0.316,6.0,31.6,0.0,0.139,0.079,5.3,0.55,0.656,0.185,109.99,109.96,91.63,68.0,0.15,2,0,2,8,23,7,13,34,0,3,3,4.59,2.48,3,9,12,62,1,0,48,6,4,6,0.667,1,4,0.25,0.5,2,2,1.0,0.208,0.204,0.2,0.25,0.263,0.238,0.0,0.238,0.217,0.375,0.083,0.333,0.167,0.0,0.231,0.158,0.222
1629626,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1:56,11.1,0.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300308,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,176.5,163.6,-154.2,-141.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.1,100.36,104.54,87.11,9.0,0.0,0,0,0,0,10,3,5,6,0,1,0,4.32,0.37,2,3,4,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
1628966,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,9.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300308,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,116.7,91.1,81.8,7.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.211,104.44,99.76,83.13,12.0,-0.162,0,0,0,0,2,0,0,2,0,0,0,4.32,0.44,0,2,2,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.182,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300308,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
