personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203926,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:56,33.1,0.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.8,108.8,113.4,112.1,-6.5,-3.3,0.083,0.0,25.0,0.0,0.077,0.036,0.0,1.0,1.0,0.082,105.42,104.98,87.49,34.0,0.103,3,0,3,0,6,4,2,14,0,1,0,4.56,1.27,0,1,1,18,0,0,15,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.143,0.107,0.4,0.167,0.0,0.0,0.0,0.1,0.083,0.111,0.0,0.333,0.0,0.0,0.143,0.0,0.162
1629006,11.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:14,57.0,0.0,18.0,1.0,4.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,0022300113,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.6,0.4,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,109.9,113.6,112.2,118.6,-2.3,-5.1,0.091,1.0,12.5,0.04,0.03,0.034,12.5,0.35,0.451,0.219,98.48,94.2,78.5,59.0,0.034,0,0,0,4,13,12,2,40,1,1,3,4.32,2.44,2,6,8,41,1,0,28,2,2,4,0.5,1,6,0.167,0.299,4,6,0.667,0.12,0.2,0.111,0.174,0.5,0.556,0.333,0.048,0.083,0.105,0.2,0.0,0.286,0.2,0.125,0.3,0.164
201142,26.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:04,74.0,0.0,6.0,2.0,4.0,2.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300113,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.842,0.158,0.846,0.308,0.115,0.077,0.038,0.077,0.538,0.545,0.455,1.0,0.0,0.583,0.417,111.6,115.8,106.8,111.8,4.8,3.9,0.333,1.4,21.9,0.0,0.047,0.027,15.6,0.658,0.654,0.298,101.9,97.76,81.46,76.0,0.145,2,2,2,14,11,15,2,46,0,0,3,3.88,2.64,2,2,3,76,1,1,48,7,6,11,0.545,6,8,0.75,0.632,2,2,1.0,0.364,0.292,0.077,0.097,0.111,0.182,0.0,0.069,0.059,0.292,0.357,0.5,0.0,0.0,0.0,0.25,0.295
203994,12.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,6.0,11:29,58.4,0.0,19.0,12.0,4.0,5.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,0022300113,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,108.1,108.2,119.7,123.3,-11.6,-15.1,0.19,0.0,26.7,0.0,0.414,0.214,0.0,0.5,0.551,0.172,98.25,96.71,80.6,61.0,0.141,3,0,0,4,14,8,5,30,2,4,2,3.89,2.18,7,16,22,75,2,0,61,4,2,5,0.4,2,5,0.4,0.4,3,5,0.6,0.16,0.192,0.222,0.217,0.286,0.286,0.0,0.545,0.48,0.222,0.0,0.25,0.5,0.4,0.5,0.2,0.182
1628960,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:41,72.9,0.0,27.0,6.0,1.0,0.0,0.0,10.0,17.0,0.588,5.0,8.0,0.625,0022300113,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.222,0.778,0.0,0.0,0.789,0.0,0.211,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.8,110.7,119.2,126.7,-12.4,-16.0,0.12,1.5,18.8,0.031,0.154,0.099,12.5,0.833,0.883,0.161,101.94,97.12,80.94,75.0,0.122,0,3,0,0,16,14,7,46,2,2,6,4.05,2.8,2,12,14,71,2,0,52,3,0,2,0.0,5,7,0.714,0.556,1,2,0.5,0.167,0.145,0.417,0.25,0.364,0.308,0.333,0.231,0.241,0.136,0.154,0.0,0.143,0.25,0.182,0.429,0.229
201569,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:24,72.0,0.0,7.0,2.0,6.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300113,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,G,,,0.357,0.643,0.4,0.0,0.6,0.0,0.0,0.1,0.4,0.5,0.5,1.0,0.0,0.75,0.25,122.3,123.7,113.4,116.2,8.9,7.5,0.231,1.5,25.0,0.0,0.053,0.03,16.7,0.714,0.714,0.225,101.36,99.59,82.99,76.0,0.093,2,5,0,8,14,11,5,40,0,1,2,3.57,2.36,1,5,5,65,2,0,44,6,2,4,0.5,6,10,0.6,0.57,2,2,1.0,0.235,0.226,0.235,0.281,0.0,0.0,0.0,0.069,0.063,0.231,0.308,0.0,0.0,0.0,0.1,0.167,0.213
1629234,3.0,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,7:35,39.6,0.0,7.0,8.0,2.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0022300113,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,121.5,126.3,87.6,85.4,33.9,40.9,0.25,2.0,40.0,0.077,0.364,0.257,20.0,0.333,0.387,0.141,111.23,110.55,92.13,38.0,0.165,1,2,0,2,0,5,2,20,2,1,1,4.05,1.27,3,9,12,33,0,0,28,4,1,3,0.333,0,0,0.0,0.333,1,3,0.333,0.059,0.1,0.0,0.0,0.2,0.25,0.333,0.533,0.5,0.364,0.222,0.25,0.667,0.5,0.1,0.143,0.063
1630692,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,32.9,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300113,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.6,93.8,89.3,91.4,2.3,2.3,0.0,0.0,0.0,0.125,0.125,0.125,12.5,0.429,0.429,0.218,110.62,108.04,90.03,32.0,0.046,2,2,2,6,2,6,2,18,2,3,0,4.69,1.31,4,4,8,35,0,1,25,0,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0.25,0.25,0.0,0.2,0.0,0.0,0.5,0.2,0.286,0.0,0.143,0.2,0.0,0.5,0.273,0.0,0.2
1629139,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:10,42.0,0.0,18.0,2.0,2.0,1.0,1.0,7.0,7.0,1.0,4.0,4.0,1.0,0022300113,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.125,0.875,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,105.3,102.2,114.2,112.8,-8.9,-10.6,0.154,1.0,16.7,0.059,0.095,0.079,16.7,0.688,0.688,0.21,112.47,114.89,95.74,46.0,0.101,2,2,3,2,7,9,5,24,0,1,0,4.57,1.6,1,5,6,27,0,0,16,2,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0.235,0.235,0.333,0.412,0.0,0.0,0.333,0.118,0.15,0.2,0.182,0.2,0.0,0.0,0.1,0.0,0.234
1629642,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6:50,40.9,0.0,15.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300113,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.6,111.9,106.1,104.7,9.5,7.3,0.067,1.0,20.0,0.0,0.105,0.059,20.0,1.0,1.0,0.092,111.23,113.86,94.88,42.0,0.047,3,0,0,0,3,5,5,16,0,5,0,4.52,1.45,1,3,4,21,0,0,16,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.118,0.094,0.222,0.125,0.0,0.0,0.0,0.125,0.105,0.1,0.111,0.4,0.0,0.0,0.5,0.0,0.128
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300113,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300113,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
