SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631096,22300508,"JAN 08, 2024",OKC @ WAS,W,32,11,14,0.786,4,5,0.8,5,8,0.625,1,3,4,5,0,2,0,3,31,1,1,OKC,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631096,31.0,10.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:27,70.1,0.0,15.0,3.0,5.0,1.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,22300508,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.643,0.357,0.452,0.065,0.387,0.323,0.161,0.065,0.387,1.0,0.0,1.0,0.0,1.0,0.0,131.1,135.7,130.3,134.3,0.7,1.4,0.2,0.0,22.7,0.036,0.094,0.067,0.0,0.929,0.885,0.219,109.19,105.72,88.1,70.0,0.171,2,2,10,12,15,16,10,36,0,3,7,4.31,2.44,2,9,11,70,1,0,51,5,5,6,0.833,6,8,0.75,0.786,9,14,0.643,0.306,0.23,0.4,0.227,0.385,0.471,0.2,0.158,0.167,0.192,0.0,0.0,0.667,0.0,0.214,0.438,0.326
22023,1631096,22300481,"JAN 05, 2024",OKC @ BKN,L,35,8,15,0.533,0,4,0.0,1,2,0.5,3,3,6,3,1,1,1,3,17,-3,1,OKC,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631096,17.0,11.0,7.0,4.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,14:43,71.5,0.0,27.0,3.0,5.0,2.0,1.0,11.0,19.0,0.579,2.0,4.0,0.5,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.733,0.267,0.941,0.0,0.0,0.235,0.059,0.118,0.941,0.75,0.25,0.0,0.0,0.75,0.25,115.0,109.2,116.7,114.7,-1.7,-5.5,0.12,3.0,15.0,0.111,0.075,0.09,5.0,0.533,0.535,0.226,100.05,103.59,86.33,76.0,0.095,2,3,4,16,2,18,5,30,2,3,3,4.1,2.61,4,9,13,66,1,0,48,3,4,6,0.667,4,9,0.444,0.533,5,8,0.625,0.242,0.25,0.0,0.174,0.1,0.143,1.0,0.13,0.231,0.125,0.111,0.167,0.25,1.0,0.2,0.176,0.205
22023,1631096,22300467,"JAN 03, 2024",OKC @ ATL,L,25,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,0,0,4,1,12,-1,1,OKC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631096,12.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,10:51,55.8,0.0,22.0,3.0,3.0,1.0,0.0,10.0,14.0,0.714,2.0,4.0,0.5,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.444,0.556,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,135.7,130.9,130.3,130.4,5.5,0.6,0.05,0.25,7.1,0.0,0.12,0.065,28.6,0.667,0.667,0.22,106.56,108.44,90.37,55.0,0.052,0,0,0,6,6,12,10,26,0,1,1,4.14,1.84,2,6,8,56,0,0,41,1,2,2,1.0,3,7,0.429,0.556,3,5,0.6,0.2,0.205,0.222,0.278,0.0,0.0,0.0,0.214,0.15,0.067,0.5,0.0,0.0,0.0,0.091,0.077,0.167
22023,1631096,22300462,"JAN 02, 2024",OKC vs. BOS,W,33,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,0,4,1,1,14,4,1,OKC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631096,14.0,11.0,8.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:02,63.9,0.0,11.0,3.0,8.0,3.0,0.0,4.0,14.0,0.286,1.0,4.0,0.25,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.444,0.556,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,139.9,141.2,133.3,135.3,6.6,5.9,0.226,7.0,38.9,0.0,0.081,0.052,5.6,0.722,0.709,0.156,100.94,99.77,83.14,68.0,0.105,0,0,3,4,12,14,5,28,1,1,3,4.25,2.48,2,6,8,56,0,0,44,7,1,2,0.5,4,7,0.571,0.556,2,7,0.286,0.139,0.158,0.231,0.217,0.091,0.133,0.0,0.176,0.158,0.304,0.143,0.0,0.571,0.333,0.063,0.273,0.146
22023,1631096,22300447,"DEC 31, 2023",OKC vs. BKN,W,32,7,10,0.7,3,5,0.6,1,2,0.5,0,10,10,3,0,2,3,3,18,16,1,OKC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631096,18.0,18.0,15.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,13:49,68.4,0.0,20.0,10.0,5.0,2.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.5,0.5,0.444,0.111,0.5,0.222,0.056,0.0,0.333,0.75,0.25,1.0,0.0,0.857,0.143,124.1,121.4,98.4,97.2,25.6,24.2,0.111,1.0,17.6,0.0,0.213,0.139,17.6,0.85,0.827,0.201,102.78,104.53,87.11,70.0,0.154,0,0,4,6,6,12,2,26,0,3,2,4.15,2.41,1,18,18,60,0,0,45,3,4,4,1.0,3,6,0.5,0.699,5,12,0.417,0.206,0.175,0.25,0.238,0.2,0.25,0.0,0.333,0.323,0.125,0.333,0.0,0.5,0.0,0.176,0.182,0.212
22023,1631096,22300435,"DEC 29, 2023",OKC @ DEN,W,28,9,14,0.643,4,4,1.0,2,2,1.0,3,3,6,3,0,2,2,1,24,9,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631096,24.0,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:18,57.1,0.0,18.0,3.0,4.0,3.0,0.0,9.0,17.0,0.529,0.0,4.0,0.0,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.714,0.286,0.417,0.0,0.5,0.0,0.083,0.292,0.417,0.8,0.2,1.0,0.0,0.889,0.111,117.6,120.7,103.2,105.2,14.4,15.5,0.158,1.5,15.0,0.1,0.107,0.103,10.0,0.786,0.806,0.252,100.05,97.86,81.55,58.0,0.175,7,4,0,10,9,4,7,36,1,1,3,3.94,2.0,3,8,11,57,0,0,40,3,3,6,0.5,6,8,0.75,0.643,8,9,0.889,0.321,0.246,0.571,0.211,0.286,0.25,0.375,0.143,0.207,0.15,0.286,0.0,0.333,0.2,0.111,0.3,0.343
22023,1631096,22300419,"DEC 27, 2023",OKC vs. NYK,W,30,9,14,0.643,1,4,0.25,3,4,0.75,1,4,5,1,0,4,0,4,22,4,1,OKC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631096,22.0,9.0,9.0,0.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:21,63.6,0.0,21.0,4.0,1.0,3.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.714,0.286,0.727,0.091,0.136,0.0,0.136,0.091,0.636,0.5,0.5,1.0,0.0,0.556,0.444,137.3,130.8,122.3,126.6,15.0,4.2,0.045,0.0,5.9,0.038,0.148,0.094,0.0,0.679,0.698,0.246,102.03,102.7,85.59,65.0,0.142,2,2,0,14,0,6,6,30,0,4,5,4.13,2.25,4,6,9,58,0,0,41,1,4,6,0.667,5,8,0.625,0.643,4,11,0.364,0.29,0.25,0.111,0.2,0.214,0.222,0.333,0.308,0.313,0.077,0.0,0.0,0.667,0.0,0.286,0.313,0.259
22023,1631096,22300411,"DEC 26, 2023",OKC vs. MIN,W,29,8,13,0.615,3,6,0.5,1,2,0.5,0,4,4,5,0,1,1,4,20,17,1,OKC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631096,20.0,14.0,12.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:07,60.0,0.0,20.0,4.0,2.0,2.0,0.0,7.0,15.0,0.467,0.0,3.0,0.0,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.538,0.462,0.5,0.0,0.45,0.0,0.05,0.1,0.5,0.6,0.4,1.0,0.0,0.75,0.25,128.2,129.0,100.7,101.6,27.5,27.4,0.217,5.0,25.0,0.0,0.148,0.083,5.0,0.731,0.72,0.233,103.95,103.15,85.96,62.0,0.155,2,0,0,10,10,2,3,30,0,4,2,4.04,2.09,1,9,10,57,1,1,42,5,1,3,0.333,7,10,0.7,0.614,10,15,0.667,0.258,0.25,0.333,0.273,0.111,0.2,0.0,0.235,0.211,0.227,0.125,0.0,0.2,0.0,0.222,0.154,0.25
22023,1631096,22300397,"DEC 23, 2023",OKC vs. LAL,L,34,8,18,0.444,1,6,0.167,2,5,0.4,4,6,10,0,1,3,0,1,19,-7,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631096,19.0,20.0,19.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:04,70.3,0.0,27.0,6.0,4.0,0.0,1.0,12.0,20.0,0.6,2.0,3.0,0.667,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.737,0.105,0.158,0.0,0.105,0.053,0.632,0.714,0.286,1.0,0.0,0.75,0.25,115.2,118.6,126.7,125.0,-11.5,-6.4,0.0,0.0,0.0,0.111,0.182,0.145,0.0,0.472,0.47,0.25,100.82,100.06,83.38,70.0,0.09,1,4,0,12,4,4,12,34,2,1,3,4.29,2.57,9,11,20,63,1,0,41,0,3,6,0.5,5,12,0.417,0.444,7,15,0.467,0.242,0.269,0.2,0.24,0.167,0.313,0.5,0.261,0.323,0.0,0.0,0.25,0.75,0.4,0.083,0.3,0.229
22023,1631096,22300379,"DEC 21, 2023",OKC vs. LAC,W,30,9,11,0.818,2,3,0.667,3,3,1.0,0,6,6,7,0,0,1,1,23,17,1,OKC,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631096,23.0,7.0,4.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,60.0,0.0,12.0,6.0,8.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.727,0.273,0.609,0.087,0.261,0.0,0.13,0.0,0.522,0.429,0.571,1.0,0.0,0.556,0.444,132.2,130.8,109.1,104.6,23.1,26.2,0.292,7.0,35.0,0.0,0.2,0.109,5.0,0.909,0.933,0.193,102.82,105.58,87.99,65.0,0.198,0,0,0,12,5,10,4,20,1,1,2,4.16,2.17,2,14,16,54,0,2,38,7,4,4,1.0,5,7,0.714,0.817,2,3,0.667,0.273,0.193,0.222,0.15,0.3,0.25,0.0,0.273,0.24,0.304,0.2,0.0,0.0,0.2,0.25,0.154,0.271
22023,1631096,22300355,"DEC 18, 2023",OKC vs. MEM,W,25,7,14,0.5,2,4,0.5,1,1,1.0,2,4,6,2,1,7,2,2,17,13,1,OKC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631096,17.0,13.0,10.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:49,53.9,0.0,10.0,4.0,1.0,3.0,1.0,3.0,13.0,0.231,2.0,6.0,0.333,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.714,0.286,0.588,0.0,0.353,0.0,0.059,0.118,0.588,0.6,0.4,1.0,0.0,0.714,0.286,115.2,117.3,85.4,88.9,29.8,28.4,0.125,1.0,11.1,0.071,0.129,0.102,11.1,0.571,0.589,0.271,105.21,102.17,85.14,52.0,0.154,2,0,0,10,10,4,6,10,1,2,2,4.32,1.88,7,13,20,47,1,0,30,2,5,9,0.556,2,5,0.4,0.5,1,8,0.125,0.304,0.28,0.286,0.2,0.125,0.111,0.333,0.167,0.2,0.118,0.4,0.167,0.778,1.0,0.4,0.222,0.279
22023,1631096,22300340,"DEC 16, 2023",OKC @ DEN,W,32,6,12,0.5,1,4,0.25,4,6,0.667,1,10,11,1,0,8,1,3,17,10,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631096,17.0,22.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:55,66.7,0.0,21.0,10.0,5.0,3.0,0.0,7.0,21.0,0.333,3.0,5.0,0.6,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.588,0.0,0.176,0.118,0.235,0.412,0.588,0.6,0.4,1.0,0.0,0.667,0.333,130.4,132.8,118.1,112.9,12.4,20.0,0.037,1.0,5.9,0.04,0.286,0.183,5.9,0.542,0.581,0.221,100.27,101.64,84.7,67.0,0.133,7,0,2,10,7,13,7,34,0,3,4,4.08,2.39,3,19,21,61,1,1,44,1,4,7,0.571,2,5,0.4,0.5,4,14,0.286,0.182,0.218,0.2,0.333,0.222,0.286,0.25,0.455,0.423,0.056,0.125,0.0,0.889,0.0,0.214,0.267,0.191
22023,1631096,22300324,"DEC 14, 2023",OKC @ SAC,L,30,6,12,0.5,0,2,0.0,2,2,1.0,2,9,11,1,0,3,1,4,14,-10,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631096,14.0,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:14,66.6,0.0,21.0,9.0,4.0,3.0,0.0,9.0,14.0,0.643,2.0,2.0,1.0,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.833,0.167,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.833,0.167,0.0,0.0,0.833,0.167,105.5,107.0,121.4,121.1,-15.9,-14.1,0.042,1.0,6.7,0.059,0.321,0.177,6.7,0.5,0.543,0.175,114.16,113.46,94.55,71.0,0.108,4,2,2,12,7,12,7,34,0,4,3,4.36,2.35,4,12,16,61,1,0,44,1,4,5,0.8,2,7,0.286,0.5,9,16,0.563,0.2,0.19,0.0,0.118,0.154,0.125,0.25,0.6,0.478,0.059,0.1,0.0,0.429,0.0,0.25,0.25,0.184
22023,1631096,22300302,"DEC 11, 2023",OKC vs. UTA,W,25,6,9,0.667,2,3,0.667,2,2,1.0,2,6,8,2,1,2,3,2,16,24,1,OKC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631096,16.0,11.0,9.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:22,56.0,0.0,15.0,6.0,4.0,2.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,133.4,137.9,99.5,98.2,33.9,39.7,0.08,0.67,13.3,0.095,0.194,0.154,20.0,0.778,0.81,0.203,111.44,110.25,91.88,58.0,0.13,0,4,0,8,6,4,8,28,1,2,1,4.33,1.9,3,10,13,46,2,0,34,2,3,4,0.75,3,5,0.6,0.667,4,9,0.444,0.194,0.173,0.222,0.214,0.222,0.222,0.5,0.261,0.296,0.095,0.375,0.2,0.4,0.167,0.2,0.143,0.2
22023,1631096,22301222,"DEC 08, 2023",OKC vs. GSW,W,35,6,12,0.5,1,4,0.25,8,8,1.0,2,5,7,1,0,3,3,4,21,-3,1,OKC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631096,21.0,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:32,71.5,0.0,28.0,5.0,4.0,3.0,0.0,11.0,20.0,0.55,4.0,6.0,0.667,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.476,0.0,0.143,0.095,0.381,0.476,0.476,0.6,0.4,1.0,0.0,0.667,0.333,132.7,131.1,131.1,137.0,1.6,-5.9,0.033,0.33,5.3,0.074,0.125,0.104,15.8,0.542,0.677,0.228,103.68,102.01,85.01,74.0,0.098,10,3,2,10,6,15,4,34,1,4,6,4.21,2.59,7,11,18,65,0,0,46,1,3,7,0.429,3,5,0.6,0.5,5,11,0.455,0.167,0.197,0.25,0.235,0.381,0.348,0.333,0.333,0.333,0.091,0.375,0.0,0.6,1.0,0.333,0.333,0.216
22023,1631096,22301212,"DEC 06, 2023",OKC @ HOU,L,26,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,2,1,6,1,2,4,-16,1,OKC,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631096,4.0,17.0,15.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10:02,55.7,0.0,22.0,4.0,6.0,3.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,78.6,81.8,106.3,108.9,-27.7,-27.1,0.143,2.0,16.7,0.029,0.19,0.089,8.3,0.222,0.222,0.166,105.93,102.53,85.44,55.0,0.047,0,0,0,4,8,8,10,30,1,2,1,4.14,1.93,6,5,11,40,0,0,27,2,2,5,0.4,0,4,0.0,0.222,7,10,0.7,0.125,0.18,0.0,0.25,0.0,0.0,0.333,0.267,0.278,0.25,0.2,0.143,0.857,0.2,0.222,0.125,0.089
22023,1631096,22300287,"DEC 02, 2023",OKC @ DAL,W,30,4,10,0.4,0,3,0.0,3,4,0.75,3,8,11,3,1,4,2,3,11,4,1,OKC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631096,11.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,12:18,64.4,0.0,13.0,8.0,3.0,2.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.7,0.3,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,104.6,107.5,103.3,97.1,1.2,10.3,0.13,1.5,17.6,0.068,0.205,0.133,11.8,0.4,0.468,0.171,106.59,108.46,90.38,67.0,0.129,2,7,0,8,13,4,6,22,0,3,5,4.25,2.3,4,11,15,64,0,0,47,3,3,3,1.0,1,7,0.143,0.4,4,6,0.667,0.148,0.145,0.0,0.111,0.333,0.364,0.231,0.32,0.289,0.25,0.25,0.167,0.8,0.0,0.214,0.385,0.153
22023,1631096,22300271,"NOV 30, 2023",OKC vs. LAL,W,28,8,15,0.533,1,6,0.167,1,1,1.0,1,4,5,1,2,0,2,3,18,16,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631096,18.0,13.0,11.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,61.6,0.0,24.0,4.0,3.0,3.0,2.0,9.0,20.0,0.45,2.0,3.0,0.667,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.6,0.4,0.778,0.222,0.167,0.222,0.056,0.111,0.556,0.571,0.429,1.0,0.0,0.625,0.375,128.4,130.2,106.9,104.8,21.5,25.4,0.043,0.5,5.6,0.034,0.148,0.089,11.1,0.567,0.583,0.243,106.57,106.94,89.12,63.0,0.09,2,0,4,10,9,4,8,26,0,3,1,4.36,2.13,4,6,10,54,0,0,37,1,4,5,0.8,4,10,0.4,0.533,2,8,0.25,0.258,0.254,0.1,0.231,0.1,0.091,0.167,0.167,0.167,0.053,0.333,0.333,0.0,0.0,0.25,0.1,0.22
22023,1631096,22300058,"NOV 28, 2023",OKC @ MIN,L,34,6,20,0.3,3,8,0.375,1,2,0.5,2,6,8,6,1,1,0,2,16,-4,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631096,16.0,13.0,11.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,14:15,69.1,0.0,29.0,6.0,2.0,3.0,1.0,12.0,21.0,0.571,3.0,5.0,0.6,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.6,0.4,0.375,0.0,0.563,0.0,0.063,0.25,0.375,0.667,0.333,1.0,0.0,0.833,0.167,106.1,104.1,109.3,109.6,-3.2,-5.5,0.273,0.0,22.2,0.05,0.167,0.105,0.0,0.375,0.383,0.267,102.69,103.57,86.31,73.0,0.096,4,2,0,6,9,15,3,24,2,2,1,4.02,2.44,8,12,20,81,0,0,58,6,2,6,0.333,4,14,0.286,0.299,8,13,0.615,0.214,0.303,0.429,0.381,0.077,0.133,0.286,0.286,0.286,0.353,0.0,0.167,0.333,0.333,0.154,0.091,0.211
22023,1631096,22300239,"NOV 25, 2023",OKC vs. PHI,L,32,13,21,0.619,5,11,0.455,2,2,1.0,1,5,6,2,0,3,1,3,33,4,1,OKC,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631096,33.0,15.0,9.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:13,60.0,0.0,21.0,5.0,6.0,3.0,0.0,8.0,18.0,0.444,1.0,6.0,0.167,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.476,0.524,0.485,0.0,0.455,0.061,0.061,0.121,0.485,0.875,0.125,0.8,0.2,0.846,0.154,122.8,126.9,121.0,122.7,1.8,4.1,0.125,2.0,8.0,0.029,0.152,0.09,4.0,0.738,0.754,0.302,103.72,101.28,84.4,67.0,0.227,4,0,2,16,5,12,4,30,2,3,2,4.3,2.45,9,10,17,68,1,0,43,2,3,6,0.5,10,15,0.667,0.618,4,7,0.571,0.448,0.333,0.556,0.44,0.111,0.095,0.143,0.313,0.261,0.095,0.25,0.0,1.0,0.333,0.158,0.105,0.388
