SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201939,22300463,"JAN 02, 2024",GSW vs. ORL,W,35,12,20,0.6,4,9,0.444,8,11,0.727,1,1,2,6,4,1,2,4,36,12,1,GSW,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201939,36.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:37,73.1,0.0,15.0,1.0,3.0,1.0,4.0,5.0,18.0,0.278,3.0,10.0,0.3,22300463,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.55,0.45,0.444,0.167,0.333,0.0,0.222,0.25,0.278,0.375,0.625,0.25,0.75,0.333,0.667,131.1,128.6,109.0,116.0,22.1,12.6,0.286,3.0,18.2,0.038,0.024,0.029,6.1,0.7,0.725,0.331,105.8,103.54,86.28,77.0,0.212,9,0,0,10,17,20,12,38,0,4,6,4.24,2.68,1,6,7,77,1,3,51,6,4,6,0.667,8,14,0.571,0.599,2,2,1.0,0.364,0.351,0.4,0.36,0.348,0.333,0.167,0.045,0.071,0.316,0.2,0.571,0.167,0.0,0.222,0.3,0.364
22023,201939,22300444,"DEC 30, 2023",GSW vs. DAL,L,35,9,25,0.36,6,15,0.4,1,1,1.0,0,2,2,7,1,0,3,3,25,-6,1,GSW,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,201939,25.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,69.0,0.0,11.0,2.0,3.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,22300444,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.24,0.08,0.72,0.12,0.04,0.12,0.16,0.333,0.667,0.333,0.667,0.333,0.667,123.4,130.1,139.6,136.5,-16.1,-6.3,0.25,2.33,20.0,0.0,0.08,0.031,8.6,0.48,0.491,0.322,103.87,102.26,85.22,73.0,0.067,3,3,3,4,12,5,13,34,0,3,3,4.48,2.75,0,6,6,72,3,1,44,7,2,5,0.4,7,20,0.35,0.359,1,2,0.5,0.243,0.333,0.429,0.455,0.143,0.111,0.0,0.1,0.067,0.292,0.375,0.167,0.0,0.0,0.2,0.3,0.263
22023,201939,22300426,"DEC 28, 2023",GSW vs. MIA,L,32,3,15,0.2,2,8,0.25,5,6,0.833,0,4,4,5,2,1,1,1,13,-14,1,GSW,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,201939,13.0,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:11,64.4,0.0,12.0,4.0,6.0,1.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,22300426,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.467,0.533,0.154,0.0,0.462,0.154,0.385,0.538,0.154,0.0,1.0,1.0,0.0,0.667,0.333,93.4,95.5,112.8,116.7,-19.4,-21.2,0.25,5.0,21.7,0.0,0.125,0.055,4.3,0.267,0.368,0.235,102.75,99.9,83.25,66.0,0.076,7,0,2,2,8,2,8,42,0,1,5,4.22,2.36,0,9,9,69,2,0,52,5,1,5,0.2,2,10,0.2,0.2,3,3,1.0,0.13,0.246,0.4,0.364,0.417,0.353,0.0,0.19,0.133,0.25,0.125,0.5,0.2,0.0,0.077,0.357,0.206
22023,201939,22300402,"DEC 25, 2023",GSW @ DEN,L,34,7,21,0.333,3,13,0.231,1,1,1.0,1,1,2,4,1,1,3,4,18,-26,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201939,18.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:57,69.5,0.0,12.0,1.0,3.0,3.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,22300402,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.381,0.619,0.444,0.111,0.5,0.111,0.056,0.111,0.333,0.5,0.5,0.667,0.333,0.571,0.429,97.8,98.6,137.1,131.5,-39.4,-32.9,0.222,1.33,14.3,0.027,0.031,0.029,10.7,0.405,0.42,0.309,98.98,100.66,83.88,71.0,0.027,2,0,2,6,10,15,18,36,0,4,2,4.17,2.56,1,4,5,70,0,1,42,4,2,7,0.286,5,14,0.357,0.333,3,3,1.0,0.28,0.344,0.375,0.481,0.083,0.067,0.167,0.053,0.08,0.267,0.3,0.333,0.5,0.0,0.222,0.182,0.257
22023,201939,22300399,"DEC 23, 2023",GSW vs. POR,W,30,11,18,0.611,2,7,0.286,3,3,1.0,0,3,3,2,0,0,1,1,27,4,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201939,27.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:21,61.9,0.0,16.0,3.0,2.0,1.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,22300399,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.611,0.389,0.667,0.074,0.222,0.074,0.111,0.222,0.593,0.778,0.222,1.0,0.0,0.818,0.182,126.4,125.4,118.7,121.0,7.6,4.4,0.095,2.0,9.5,0.0,0.107,0.06,4.8,0.667,0.699,0.269,99.55,99.01,82.51,63.0,0.136,6,0,2,16,12,4,8,32,0,1,3,4.24,2.24,0,5,5,46,2,0,26,2,7,10,0.7,4,8,0.5,0.61,3,4,0.75,0.344,0.34,0.25,0.333,0.429,0.375,0.0,0.143,0.103,0.077,0.071,0.0,0.0,0.0,0.125,0.429,0.342
22023,201939,22300386,"DEC 22, 2023",GSW vs. WAS,W,27,9,18,0.5,8,13,0.615,4,5,0.8,0,4,4,7,0,1,2,0,30,-1,1,GSW,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,201939,30.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,57.1,0.0,13.0,4.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,22300386,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.278,0.722,0.067,0.0,0.8,0.1,0.133,0.0,0.067,1.0,0.0,0.375,0.625,0.444,0.556,119.4,120.7,117.2,122.4,2.2,-1.7,0.389,3.5,24.1,0.0,0.133,0.062,6.9,0.722,0.743,0.321,106.39,103.49,86.25,58.0,0.206,0,0,3,2,8,10,12,34,0,0,2,4.45,2.08,2,5,7,65,0,0,41,7,2,4,0.5,7,14,0.5,0.5,0,0,0.0,0.333,0.295,0.727,0.464,0.8,0.833,0.0,0.19,0.129,0.389,0.4,0.0,1.0,0.0,0.0,0.4,0.429
22023,201939,22300362,"DEC 19, 2023",GSW vs. BOS,W,38,11,21,0.524,6,11,0.545,5,5,1.0,0,3,3,6,0,0,4,5,33,8,1,GSW,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,201939,33.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:27,78.7,0.0,33.0,3.0,2.0,3.0,0.0,13.0,27.0,0.481,3.0,12.0,0.25,22300362,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.476,0.524,0.303,0.0,0.545,0.121,0.152,0.091,0.303,0.4,0.6,0.5,0.5,0.455,0.545,120.1,120.5,104.3,108.9,15.8,11.7,0.24,1.5,18.2,0.0,0.059,0.032,12.1,0.667,0.711,0.293,100.74,98.38,81.98,78.0,0.138,3,3,4,10,8,12,17,36,2,5,4,4.13,2.79,1,7,8,72,2,0,46,6,3,8,0.375,8,13,0.615,0.524,3,5,0.6,0.306,0.266,0.5,0.314,0.5,0.417,0.0,0.094,0.065,0.286,0.5,0.0,0.0,0.5,0.357,0.333,0.351
22023,201939,22300348,"DEC 17, 2023",GSW @ POR,W,31,2,12,0.167,0,8,0.0,3,4,0.75,0,2,2,8,1,1,4,1,7,14,1,GSW,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201939,7.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,61.8,0.0,15.0,2.0,1.0,2.0,1.0,5.0,14.0,0.357,3.0,7.0,0.429,22300348,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.333,0.667,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,121.3,121.9,103.0,103.2,18.4,18.6,0.276,2.0,30.8,0.0,0.069,0.033,15.4,0.167,0.254,0.249,97.17,96.83,80.69,64.0,0.019,0,0,0,2,4,5,22,32,0,1,2,4.24,2.33,0,5,5,59,1,0,40,8,0,1,0.0,2,11,0.182,0.167,1,1,1.0,0.065,0.2,0.0,0.32,0.429,0.333,0.0,0.091,0.067,0.364,0.571,0.143,0.5,0.0,0.077,0.167,0.09
22023,201939,22300339,"DEC 16, 2023",GSW vs. BKN,W,35,14,22,0.636,6,8,0.75,3,3,1.0,0,3,3,1,0,3,3,1,37,7,1,GSW,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201939,37.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:14,73.1,0.0,15.0,3.0,3.0,2.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,22300339,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.636,0.364,0.432,0.27,0.486,0.054,0.081,0.243,0.162,0.375,0.625,0.5,0.5,0.429,0.571,127.9,127.3,117.1,119.7,10.9,7.5,0.05,0.33,3.7,0.0,0.077,0.042,11.1,0.773,0.793,0.307,105.72,104.81,87.35,77.0,0.167,9,6,2,6,24,6,25,40,0,1,2,4.47,2.78,1,6,7,73,1,0,41,1,5,8,0.625,9,14,0.643,0.636,3,3,1.0,0.412,0.333,0.4,0.333,0.2,0.2,0.0,0.115,0.088,0.048,0.25,0.0,0.6,0.0,0.083,0.143,0.378
22023,201939,22300325,"DEC 14, 2023",GSW @ LAC,L,34,5,17,0.294,3,13,0.231,4,4,1.0,0,4,4,4,0,0,1,3,17,-3,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201939,17.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:54,67.9,0.0,8.0,4.0,2.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300325,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.235,0.765,0.235,0.118,0.529,0.0,0.235,0.118,0.118,0.5,0.5,0.333,0.667,0.4,0.6,116.0,117.1,121.2,123.2,-5.3,-6.0,0.182,4.0,16.7,0.0,0.138,0.061,4.2,0.382,0.453,0.251,99.32,98.02,81.68,70.0,0.058,2,0,0,2,8,10,9,38,2,3,2,4.3,2.62,3,8,11,66,1,0,45,4,1,3,0.333,4,14,0.286,0.293,1,1,1.0,0.185,0.266,0.2,0.361,0.308,0.308,0.0,0.211,0.143,0.222,0.1,0.0,0.0,0.25,0.176,0.167,0.207
22023,201939,22300308,"DEC 12, 2023",GSW @ PHX,L,32,8,24,0.333,4,15,0.267,4,4,1.0,0,5,5,4,3,0,1,2,24,-15,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201939,24.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,64.8,0.0,9.0,5.0,1.0,1.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,22300308,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.375,0.625,0.333,0.083,0.5,0.125,0.167,0.125,0.25,0.25,0.75,0.5,0.5,0.375,0.625,98.0,101.4,122.7,120.8,-24.8,-19.4,0.222,4.0,13.3,0.0,0.161,0.074,3.3,0.417,0.466,0.327,108.02,107.0,89.17,71.0,0.128,3,3,3,6,15,1,9,20,3,2,4,4.41,2.54,4,5,9,68,1,0,37,4,4,10,0.4,4,14,0.286,0.333,1,1,1.0,0.308,0.4,0.444,0.469,0.364,0.235,0.0,0.208,0.167,0.267,0.083,0.5,0.0,1.0,0.105,0.267,0.333
22023,201939,22301222,"DEC 08, 2023",GSW @ OKC,L,40,10,20,0.5,6,12,0.5,8,8,1.0,0,6,6,3,1,0,3,0,34,-5,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201939,34.0,5.0,3.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:18,87.1,0.0,21.0,6.0,3.0,1.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,22301222,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.235,0.059,0.529,0.059,0.235,0.059,0.176,0.0,1.0,0.333,0.667,0.2,0.8,108.7,114.6,119.2,117.6,-10.5,-3.0,0.115,1.0,10.3,0.0,0.162,0.075,10.3,0.65,0.723,0.239,109.15,107.03,89.19,89.0,0.186,2,0,2,6,29,7,21,54,1,0,5,4.22,3.03,0,8,8,84,2,0,52,3,4,8,0.5,6,12,0.5,0.5,1,1,1.0,0.278,0.263,0.429,0.324,0.5,0.4,0.0,0.214,0.14,0.143,0.125,0.5,0.0,0.2,0.0,0.25,0.333
22023,201939,22301214,"DEC 06, 2023",GSW vs. POR,W,34,8,18,0.444,5,13,0.385,10,11,0.909,0,5,5,1,0,0,4,2,31,4,1,GSW,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,201939,31.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:39,67.5,0.0,8.0,5.0,5.0,2.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,22301214,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.278,0.722,0.194,0.065,0.484,0.032,0.323,0.226,0.129,0.333,0.667,0.4,0.6,0.375,0.625,110.0,112.3,109.4,109.9,0.6,2.5,0.056,0.25,3.7,0.0,0.128,0.067,14.8,0.583,0.679,0.304,101.51,100.23,83.53,73.0,0.158,7,3,1,4,17,9,8,32,0,2,8,4.13,2.59,0,8,8,67,0,0,40,1,2,3,0.667,6,15,0.4,0.444,2,2,1.0,0.308,0.29,0.714,0.591,0.435,0.458,0.0,0.2,0.139,0.077,0.308,0.0,0.0,0.0,0.154,0.421,0.378
22023,201939,22300280,"DEC 02, 2023",GSW @ LAC,L,37,7,18,0.389,4,9,0.444,4,4,1.0,1,3,4,11,0,0,2,0,22,2,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201939,22.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:14,71.9,0.0,13.0,3.0,3.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,22300280,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.5,0.5,0.273,0.0,0.545,0.091,0.182,0.136,0.273,0.667,0.333,0.5,0.5,0.571,0.429,109.0,113.0,114.2,116.4,-5.2,-3.5,0.5,5.5,33.3,0.025,0.1,0.057,6.1,0.5,0.557,0.256,101.1,98.34,81.95,77.0,0.14,3,3,2,6,6,2,11,42,1,0,3,4.24,2.77,3,4,7,87,0,1,62,11,2,5,0.4,5,13,0.385,0.389,2,2,1.0,0.241,0.269,0.333,0.281,0.235,0.2,0.167,0.115,0.125,0.458,0.2,0.0,0.0,0.167,0.0,0.176,0.253
22023,201939,22300273,"NOV 30, 2023",GSW vs. LAC,W,33,8,15,0.533,3,9,0.333,7,9,0.778,0,7,7,8,1,1,2,2,26,-4,1,GSW,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201939,26.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:05,64.1,0.0,14.0,7.0,3.0,0.0,1.0,5.0,16.0,0.313,3.0,5.0,0.6,22300273,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.385,0.0,0.346,0.192,0.269,0.269,0.385,0.0,1.0,0.333,0.667,0.125,0.875,120.9,119.7,125.5,127.7,-4.6,-8.0,0.381,4.0,27.6,0.0,0.194,0.108,6.9,0.633,0.686,0.29,95.65,95.27,79.39,66.0,0.194,7,0,5,10,9,9,13,42,0,2,5,4.18,2.45,1,12,13,72,1,1,51,8,2,4,0.5,6,11,0.545,0.533,1,3,0.333,0.276,0.263,0.429,0.375,0.5,0.474,0.0,0.318,0.241,0.4,0.286,0.5,0.5,0.0,0.167,0.385,0.329
22023,201939,22300060,"NOV 28, 2023",GSW @ SAC,L,37,8,20,0.4,4,12,0.333,9,9,1.0,3,7,10,6,0,1,5,5,29,7,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201939,29.0,6.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14:29,76.4,0.0,23.0,7.0,1.0,0.0,0.0,8.0,13.0,0.615,4.0,6.0,0.667,22300060,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.276,0.0,0.414,0.103,0.31,0.103,0.276,0.25,0.75,0.5,0.5,0.375,0.625,120.6,119.8,113.5,115.4,7.1,4.4,0.261,1.2,17.6,0.094,0.143,0.123,14.7,0.5,0.605,0.313,103.47,102.98,85.82,81.0,0.139,3,2,3,8,21,6,8,34,2,5,8,4.27,2.81,3,9,12,84,0,0,51,6,4,7,0.571,4,13,0.308,0.4,1,1,1.0,0.258,0.333,0.308,0.4,0.409,0.346,0.333,0.2,0.227,0.3,0.278,0.0,0.25,0.667,0.217,0.444,0.299
22023,201939,22300051,"NOV 24, 2023",GSW vs. SAS,W,35,11,20,0.55,7,14,0.5,6,6,1.0,0,3,3,6,1,0,6,2,35,4,1,GSW,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201939,35.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:17,78.3,0.0,13.0,3.0,0.0,2.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,22300051,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.3,0.7,0.229,0.171,0.6,0.171,0.171,0.229,0.057,0.5,0.5,0.714,0.286,0.636,0.364,109.6,110.3,102.1,103.8,7.4,6.5,0.333,1.0,17.1,0.0,0.073,0.043,17.1,0.725,0.773,0.347,109.44,108.22,90.19,78.0,0.199,8,3,6,2,25,16,11,36,1,2,5,4.34,2.71,0,7,7,85,1,1,54,6,1,3,0.333,10,17,0.588,0.55,4,7,0.571,0.379,0.357,0.5,0.467,0.429,0.353,0.0,0.13,0.107,0.24,0.3,0.143,0.0,0.5,0.118,0.385,0.407
22023,201939,22300236,"NOV 22, 2023",GSW @ PHX,L,28,6,15,0.4,1,8,0.125,3,3,1.0,0,3,3,6,0,0,2,2,16,-17,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201939,16.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:07,57.0,0.0,13.0,3.0,3.0,0.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,22300236,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.467,0.533,0.625,0.375,0.188,0.0,0.188,0.0,0.25,0.2,0.8,1.0,0.0,0.333,0.667,104.3,108.6,135.6,137.9,-31.3,-29.3,0.333,3.0,25.0,0.0,0.103,0.053,8.3,0.433,0.49,0.275,103.43,100.48,83.73,58.0,0.096,0,0,0,4,21,9,7,30,1,2,2,4.19,2.05,1,5,6,61,2,1,39,6,1,5,0.2,5,10,0.5,0.4,0,1,0.0,0.25,0.294,0.143,0.364,0.375,0.3,0.0,0.167,0.13,0.375,0.2,0.0,0.0,1.0,0.105,0.182,0.254
22023,201939,22300224,"NOV 20, 2023",GSW vs. HOU,W,35,8,14,0.571,5,9,0.556,11,12,0.917,0,5,5,1,0,0,4,2,32,-3,1,GSW,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201939,32.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:53,67.9,0.0,17.0,5.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,22300224,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.357,0.643,0.188,0.125,0.469,0.0,0.344,0.063,0.063,0.667,0.333,0.8,0.2,0.75,0.25,131.3,127.5,129.3,131.9,2.0,-4.3,0.059,0.25,4.2,0.0,0.143,0.074,16.7,0.75,0.83,0.307,94.78,95.22,79.35,69.0,0.152,2,0,0,2,8,11,7,46,0,2,6,4.25,2.63,1,9,9,59,0,0,35,1,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0.32,0.246,0.333,0.29,0.478,0.48,0.0,0.208,0.156,0.053,0.571,0.0,0.0,0.0,0.105,0.333,0.364
22023,201939,22300207,"NOV 18, 2023",GSW vs. OKC,L,40,8,21,0.381,5,11,0.455,4,4,1.0,0,7,7,3,0,0,2,2,25,0,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201939,25.0,6.0,4.0,2.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:33,84.0,0.0,17.0,7.0,2.0,1.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,22300207,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.476,0.524,0.24,0.16,0.6,0.16,0.16,0.16,0.08,0.333,0.667,0.8,0.2,0.625,0.375,116.0,112.6,114.5,115.3,1.5,-2.7,0.115,1.5,10.7,0.0,0.179,0.09,7.1,0.5,0.549,0.265,101.37,102.52,85.43,87.0,0.095,4,0,4,2,21,10,13,44,3,2,3,4.19,2.99,3,11,14,77,1,0,52,3,3,9,0.333,5,12,0.417,0.381,0,2,0.0,0.235,0.288,0.313,0.314,0.286,0.235,0.0,0.269,0.194,0.111,0.143,0.0,0.0,0.6,0.143,0.231,0.255
