SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631103,22300032,"NOV 17, 2023",SAS vs. SAC,L,28,4,10,0.4,0,3,0.0,2,2,1.0,0,0,0,5,0,0,0,1,10,-18,1,SAS,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631103,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,61.9,0.0,10.0,0.0,6.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.7,0.3,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,96.0,100.0,129.9,127.0,-33.9,-27.0,0.278,0.0,31.3,0.0,0.0,0.0,0.0,0.4,0.46,0.163,108.56,107.53,89.61,62.0,0.058,2,0,0,6,4,5,5,32,0,1,2,4.87,2.43,0,2,2,42,0,0,30,5,3,4,0.75,1,6,0.167,0.4,1,1,1.0,0.182,0.179,0.0,0.158,0.167,0.133,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.091,0.143,0.161
22023,1631103,22300021,"NOV 14, 2023",SAS @ OKC,L,26,5,13,0.385,0,4,0.0,1,2,0.5,1,1,2,0,1,0,3,2,11,-23,1,SAS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631103,11.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:02,55.6,0.0,23.0,1.0,2.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.692,0.308,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,84.5,83.1,126.7,128.6,-42.1,-45.5,0.0,0.0,0.0,0.033,0.05,0.04,17.6,0.385,0.396,0.262,107.14,107.32,89.44,59.0,-0.004,0,3,0,8,14,5,21,32,1,2,1,4.53,2.2,2,1,3,45,2,0,27,0,4,7,0.571,1,6,0.167,0.385,4,5,0.8,0.263,0.277,0.0,0.235,0.167,0.222,0.143,0.077,0.1,0.0,0.214,0.333,0.0,1.0,0.4,0.111,0.224
22023,1631103,22300184,"NOV 12, 2023",SAS vs. MIA,L,20,4,7,0.571,4,5,0.8,1,1,1.0,0,1,1,7,0,0,1,2,13,0,1,SAS,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631103,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,42.0,0.0,9.0,1.0,3.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300184,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.286,0.714,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.4,133.3,131.8,127.3,-6.4,6.1,0.412,7.0,46.7,0.0,0.048,0.026,6.7,0.857,0.874,0.164,102.08,100.76,83.97,42.0,0.133,0,0,3,0,14,5,4,20,0,2,1,4.53,1.67,0,2,2,41,2,1,32,7,0,1,0.0,4,6,0.667,0.57,0,2,0.0,0.19,0.184,0.444,0.278,0.2,0.167,0.0,0.063,0.05,0.368,0.125,0.0,0.0,0.0,0.182,0.2,0.232
22023,1631103,22300013,"NOV 10, 2023",SAS vs. MIN,L,16,3,11,0.273,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,0,6,-13,1,SAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631103,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:00,34.3,0.0,10.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,22300013,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.636,0.364,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,78.0,73.7,116.9,113.9,-38.8,-40.2,0.1,0.0,8.3,0.0,0.143,0.053,0.0,0.273,0.273,0.283,105.23,109.74,91.45,38.0,0.046,4,2,2,4,2,5,2,14,2,0,0,4.66,1.34,2,3,5,33,0,0,21,1,2,4,0.5,1,7,0.143,0.273,1,1,1.0,0.231,0.306,0.0,0.333,0.0,0.0,0.0,0.222,0.167,0.125,0.0,0.5,0.0,0.667,0.0,0.0,0.214
22023,1631103,22300161,"NOV 08, 2023",SAS @ NYK,L,24,6,9,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,2,14,-9,1,SAS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631103,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:23,45.9,0.0,6.0,0.0,4.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.778,0.222,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,106.1,108.5,125.1,130.4,-19.0,-21.9,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.778,0.778,0.188,97.81,94.71,78.93,47.0,0.085,0,0,0,6,9,13,3,28,0,2,0,4.58,1.92,0,1,1,32,0,0,22,1,3,5,0.6,3,4,0.75,0.667,1,1,1.0,0.3,0.209,0.333,0.118,0.0,0.0,0.0,0.0,0.0,0.067,0.143,0.0,0.0,0.0,0.167,0.0,0.275
22023,1631103,22300146,"NOV 06, 2023",SAS @ IND,L,28,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,-28,1,SAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631103,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,64.9,0.0,20.0,0.0,4.0,1.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.667,0.333,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,107.9,109.7,137.7,147.7,-29.8,-38.0,0.091,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.581,0.103,111.99,107.14,89.28,62.0,0.043,0,0,0,4,9,14,19,38,0,0,1,4.37,2.34,0,2,2,30,0,0,23,2,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0.12,0.113,0.0,0.143,0.154,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.067,0.118
22023,1631103,22300141,"NOV 05, 2023",SAS vs. TOR,L,25,8,9,0.889,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,4,16,2,1,SAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631103,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,50.3,0.0,9.0,5.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,22300141,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.125,0.375,0.5,0.5,0.0,0.0,0.5,0.5,108.4,107.8,102.0,101.9,6.4,5.9,0.125,2.0,16.7,0.05,0.161,0.118,8.3,0.889,0.889,0.186,97.19,97.45,81.21,51.0,0.164,2,2,0,6,4,10,2,22,0,4,0,4.43,2.01,3,6,9,41,1,0,30,2,3,4,0.75,5,5,1.0,0.889,0,0,0.0,0.333,0.205,0.0,0.0,0.0,0.0,0.333,0.238,0.25,0.143,0.125,0.0,0.0,0.0,0.5,0.0,0.291
22023,1631103,22300131,"NOV 02, 2023",SAS @ PHX,W,20,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,3,0,1,0,1,3,5,1,SAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631103,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,37.1,0.0,10.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300131,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.1,135.7,126.6,133.3,9.5,2.4,0.143,0.0,30.0,0.0,0.056,0.026,0.0,0.214,0.214,0.143,99.14,96.8,80.66,42.0,0.004,0,0,0,0,5,6,3,24,0,1,0,4.29,1.57,1,2,3,20,0,0,12,3,0,0,0.0,1,7,0.143,0.142,0,0,0.0,0.045,0.167,0.091,0.3,0.0,0.0,0.0,0.077,0.05,0.214,0.0,0.0,0.333,0.0,0.143,0.0,0.053
22023,1631103,22300113,"OCT 31, 2023",SAS @ PHX,W,9,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,3,2,1,SAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631103,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:48,17.9,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22300113,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,123.0,133.3,138.6,136.8,-15.6,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.323,110.93,106.86,89.05,21.0,-0.061,3,0,0,0,2,4,3,8,1,0,0,4.63,0.74,1,0,1,21,1,0,13,0,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0.091,0.318,0.25,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.0,0.0,0.107
22023,1631103,22300099,"OCT 29, 2023",SAS @ LAC,L,21,3,12,0.25,2,4,0.5,1,1,1.0,0,1,1,2,1,0,2,1,9,-10,1,SAS,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631103,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:40,45.4,0.0,6.0,1.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,22300099,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.667,0.333,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,88.5,87.0,105.0,108.7,-16.5,-21.7,0.182,1.0,12.5,0.0,0.05,0.023,12.5,0.333,0.362,0.297,105.93,104.98,87.48,46.0,0.013,0,0,3,2,9,11,8,20,1,1,0,4.26,1.64,3,2,5,37,1,0,23,2,0,4,0.0,3,8,0.375,0.25,0,0,0.0,0.214,0.324,0.25,0.25,0.25,0.2,0.0,0.083,0.071,0.167,0.25,0.2,0.0,0.5,0.111,0.0,0.225
22023,1631103,22300083,"OCT 27, 2023",SAS vs. HOU,W,14,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,0,9,7,1,SAS,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631103,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,27.1,0.0,11.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300083,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.857,0.143,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,148.8,137.9,115.7,117.9,33.1,20.1,0.333,4.0,33.3,0.0,0.133,0.091,8.3,0.643,0.643,0.268,94.41,97.14,80.95,29.0,0.157,0,0,0,2,12,2,4,18,0,0,0,4.3,1.08,0,5,5,25,0,0,17,4,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0.25,0.304,0.167,0.111,0.0,0.0,0.0,0.25,0.182,0.4,0.167,0.0,0.0,0.0,0.0,0.0,0.225
22023,1631103,22300073,"OCT 25, 2023",SAS vs. DAL,L,18,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,2,1,0,1,1,7,-2,1,SAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631103,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,38.9,0.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300073,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.571,0.429,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,106.8,110.0,116.4,117.9,-9.6,-7.9,0.133,2.0,20.0,0.0,0.1,0.051,10.0,0.429,0.47,0.181,109.14,106.82,89.01,40.0,0.076,0,0,0,4,4,5,2,20,0,1,1,4.51,1.48,1,6,7,23,0,0,14,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.167,0.194,0.0,0.176,0.333,0.2,0.0,0.182,0.143,0.182,0.167,0.333,0.0,0.0,0.125,0.167,0.159
