SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629013,22300430,"DEC 29, 2023",WAS vs. BKN,W,18,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,8,8,1,WAS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629013,8.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:23,33.0,0.0,11.0,1.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,22300430,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.429,0.571,0.5,0.0,0.375,0.5,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,120.5,117.6,90.4,94.1,30.1,23.5,0.154,0.0,22.2,0.0,0.045,0.024,0.0,0.5,0.538,0.193,91.81,91.0,75.84,34.0,0.131,0,0,4,4,0,9,1,16,0,0,1,4.7,1.49,0,2,2,25,0,0,18,2,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0.188,0.206,0.143,0.222,1.0,0.2,0.0,0.083,0.067,0.25,0.0,0.333,0.0,0.0,0.0,0.143,0.2
22023,1629013,22300416,"DEC 27, 2023",WAS vs. TOR,L,11,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,3,0,7,-6,1,WAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629013,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,21.8,0.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300416,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,101.6,104.5,133.3,126.1,-31.7,-21.5,0.2,0.33,11.1,0.0,0.0,0.0,33.3,0.7,0.7,0.312,99.28,100.62,83.85,22.0,0.061,0,0,0,2,8,2,4,12,0,0,0,4.78,0.93,1,1,2,16,0,0,8,1,3,5,0.6,0,0,0.0,0.599,1,1,1.0,0.375,0.278,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.304
22023,1629013,22300407,"DEC 26, 2023",WAS vs. ORL,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1,WAS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:10,16.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,53.3,111.9,125.0,-61.5,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,98.61,90.55,75.46,15.0,-0.154,0,0,0,0,5,4,3,16,0,0,0,4.93,0.73,0,0,0,11,0,0,8,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.214,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629013,22300386,"DEC 22, 2023",WAS @ GSW,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-16,1,WAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629013,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,25.9,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300386,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,69.0,131.4,128.6,-57.9,-59.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.068,104.14,108.72,90.6,29.0,-0.064,0,0,0,0,0,2,6,14,1,2,0,4.83,1.1,0,1,1,18,0,1,15,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.286,0.0,0.0
22023,1629013,22300274,"DEC 01, 2023",WAS @ ORL,L,18,5,8,0.625,3,3,1.0,0,3,0.0,0,0,0,2,0,0,2,4,13,3,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629013,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:23,36.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300274,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.625,0.375,0.308,0.154,0.692,0.385,0.0,0.231,0.154,0.0,1.0,0.333,0.667,0.2,0.8,111.4,120.0,117.9,107.1,-6.5,12.9,0.154,1.0,16.7,0.0,0.0,0.0,16.7,0.813,0.697,0.212,110.82,111.86,93.22,40.0,0.036,3,3,5,2,5,4,3,26,2,4,3,4.63,1.49,2,0,2,40,0,0,29,2,2,5,0.4,3,3,1.0,0.625,1,1,1.0,0.278,0.211,0.375,0.214,0.0,0.429,0.0,0.0,0.0,0.222,0.333,0.0,0.0,0.667,0.4,0.5,0.271
22023,1629013,22300259,"NOV 29, 2023",WAS @ ORL,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,5,-8,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629013,5.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7:35,35.5,0.0,8.0,1.0,6.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,22300259,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,131.6,129.7,154.4,147.4,-22.8,-17.6,0.071,1.0,12.5,0.0,0.083,0.037,12.5,0.417,0.417,0.173,94.82,97.74,81.45,37.0,-0.01,0,0,2,0,7,5,6,32,1,4,0,4.71,1.57,0,2,2,36,1,1,27,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0.125,0.214,0.25,0.333,0.0,0.0,0.0,0.167,0.1,0.083,0.2,0.25,0.0,1.0,0.4,0.0,0.104
22023,1629013,22300253,"NOV 27, 2023",WAS @ DET,W,22,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,2,1,1,2,12,8,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629013,12.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,48.2,0.0,11.0,2.0,5.0,3.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,22300253,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,114.1,118.0,99.5,98.1,14.6,19.9,0.25,4.0,30.8,0.0,0.08,0.041,7.7,0.714,0.761,0.164,112.19,111.1,92.59,50.0,0.158,0,0,0,4,3,4,10,26,2,2,1,4.71,1.44,0,2,2,31,0,0,25,4,0,1,0.0,3,4,0.75,0.57,2,2,1.0,0.2,0.163,0.286,0.176,0.167,0.154,0.0,0.118,0.1,0.333,0.167,0.5,1.0,0.333,0.182,0.091,0.203
22023,1629013,22300241,"NOV 25, 2023",WAS vs. ATL,L,17,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,1,12,-18,1,WAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629013,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:00,34.0,0.0,13.0,1.0,4.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,22300241,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,99.1,94.4,151.7,152.9,-52.6,-58.5,0.25,2.0,16.7,0.0,0.077,0.032,8.3,0.667,0.667,0.254,99.68,101.72,84.76,36.0,0.113,0,0,0,4,12,4,6,20,1,1,1,4.71,1.41,1,1,2,33,0,0,20,2,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0.385,0.29,0.4,0.294,0.0,0.0,0.0,0.125,0.077,0.182,0.143,0.0,0.0,1.0,0.1,0.167,0.353
22023,1629013,22300049,"NOV 24, 2023",WAS @ MIL,L,24,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,1,0,0,2,15,0,1,WAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629013,15.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:11,52.0,0.0,15.0,2.0,3.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,22300049,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,119.2,122.6,121.3,122.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.083,0.039,0.0,0.682,0.656,0.182,108.12,106.0,88.33,53.0,0.078,0,0,0,6,2,2,2,42,0,2,1,4.78,2.06,0,4,4,29,1,0,17,0,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0.24,0.216,0.375,0.35,0.0,0.125,0.0,0.111,0.083,0.0,0.0,0.333,0.0,0.0,0.167,0.091,0.231
22023,1629013,22300225,"NOV 22, 2023",WAS @ CHA,L,18,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,0,0,3,7,1,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629013,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,35.0,0.0,15.0,1.0,2.0,0.0,0.0,5.0,12.0,0.417,5.0,10.0,0.5,22300225,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.286,0.0,0.429,0.286,0.286,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,128.7,130.6,133.3,127.8,-4.6,2.8,0.067,0.0,12.5,0.045,0.067,0.054,0.0,0.417,0.478,0.161,95.78,97.08,80.9,36.0,0.016,3,2,2,2,4,2,3,14,1,3,2,4.75,1.49,3,1,4,20,0,0,13,1,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0.118,0.158,0.143,0.2,0.333,0.375,0.143,0.077,0.1,0.1,0.0,0.0,0.0,1.0,0.6,0.286,0.149
22023,1629013,22300219,"NOV 20, 2023",WAS vs. MIL,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,2,8,-3,1,WAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629013,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,31.1,0.0,8.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300219,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,120.7,121.9,131.4,135.5,-10.7,-13.6,0.143,2.0,28.6,0.0,0.231,0.111,14.3,1.0,1.0,0.15,106.76,104.64,87.2,32.0,0.106,0,0,0,2,0,6,0,22,0,2,1,4.78,1.22,0,4,4,18,0,0,13,2,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0.176,0.133,0.667,0.333,0.0,0.0,0.0,0.3,0.273,0.25,0.5,0.0,0.0,0.0,0.286,0.25,0.205
22023,1629013,22300028,"NOV 17, 2023",WAS vs. NYK,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-5,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629013,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:33,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300028,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,85.7,85.7,132.0,121.4,-46.3,-35.7,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,98.49,102.6,85.5,14.0,0.194,0,0,0,2,2,2,4,8,0,0,0,5.2,0.59,0,0,0,17,0,0,14,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.4,0.3,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.417
22023,1629013,22300192,"NOV 15, 2023",WAS vs. DAL,L,21,2,12,0.167,0,7,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-12,1,WAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629013,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:47,46.8,0.0,9.0,2.0,4.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300192,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.417,0.583,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.5,104.2,128.2,131.9,-22.7,-27.7,0.059,0.0,7.7,0.0,0.095,0.042,0.0,0.167,0.167,0.229,110.14,109.27,91.05,48.0,-0.046,2,0,0,4,6,6,6,26,1,2,0,5.02,1.85,0,3,3,31,0,0,19,1,1,5,0.2,1,7,0.143,0.167,0,0,0.0,0.105,0.273,0.0,0.389,0.0,0.0,0.0,0.111,0.087,0.091,0.0,0.0,0.0,0.333,0.167,0.0,0.08
22023,1629013,22300189,"NOV 13, 2023",WAS @ TOR,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,3,1,WAS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629013,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:49,31.0,0.0,7.0,0.0,0.0,3.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,22300189,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.8,106.5,91.9,93.8,13.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.088,99.71,98.39,82.0,31.0,0.034,0,0,2,2,6,2,4,20,0,1,0,4.6,1.25,0,0,0,17,1,0,14,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.071,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.429,0.0,0.0,0.125,0.0,0.061
22023,1629013,22300178,"NOV 12, 2023",WAS @ BKN,L,20,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,0,0,1,1,8,12,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629013,8.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,41.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300178,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,113.9,109.3,82.9,81.4,30.9,27.9,0.083,1.0,11.1,0.045,0.154,0.104,11.1,0.571,0.571,0.185,102.46,105.55,87.96,43.0,0.103,0,0,0,0,2,8,5,16,1,1,0,4.65,1.7,1,6,7,30,1,0,22,1,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0.2,0.2,0.333,0.222,0.0,0.0,0.5,0.235,0.263,0.125,0.333,0.0,0.0,0.5,0.25,0.0,0.17
22023,1629013,22300009,"NOV 10, 2023",WAS vs. CHA,L,17,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,3,11,-3,1,WAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629013,11.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,35.9,0.0,15.0,0.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,22300009,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.3,0.7,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,117.6,121.6,137.0,123.1,-19.4,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.527,0.273,103.8,107.59,89.66,37.0,0.013,3,0,0,4,7,10,4,28,0,3,3,4.56,1.56,0,2,2,24,0,0,13,0,0,0,0.0,4,10,0.4,0.4,1,1,1.0,0.267,0.345,0.5,0.583,0.091,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.273,0.25,0.244
22023,1629013,22300157,"NOV 08, 2023",WAS @ CHA,W,17,6,9,0.667,3,6,0.5,0,1,0.0,0,1,1,2,1,1,0,3,15,24,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629013,15.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,37.1,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,22300157,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,148.9,150.0,81.5,86.8,67.4,63.2,0.154,0.0,18.2,0.0,0.05,0.029,0.0,0.833,0.794,0.218,110.33,106.46,88.72,38.0,0.195,2,6,0,6,7,6,0,14,0,3,2,4.47,1.44,0,1,1,21,1,0,12,2,3,4,0.75,3,5,0.6,0.667,0,1,0.0,0.316,0.29,0.333,0.353,0.0,0.083,0.0,0.077,0.063,0.182,0.0,0.25,1.0,0.0,0.231,0.222,0.263
22023,1629013,22300003,"NOV 03, 2023",WAS @ MIA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-13,1,WAS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629013,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,27.9,0.0,7.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300003,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,86.7,135.6,139.3,-41.9,-52.6,0.2,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.07,96.55,99.07,82.56,30.0,0.015,0,0,0,0,6,5,5,20,0,0,0,4.54,1.14,0,2,2,14,0,0,11,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.222,0.0,0.0,0.0,0.111,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629013,22300117,"NOV 01, 2023",WAS @ ATL,L,12,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,3,8,-4,1,WAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629013,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:14,27.9,0.0,9.0,1.0,3.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,22300117,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,101.3,100.0,116.7,113.8,-15.4,-13.8,0.222,0.0,28.6,0.0,0.1,0.045,0.0,0.8,0.8,0.169,113.05,115.2,96.0,29.0,0.127,0,0,3,2,6,2,4,12,0,3,1,4.64,1.1,0,1,1,16,0,0,11,2,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.25,0.217,0.667,0.4,0.0,0.0,0.0,0.125,0.111,0.25,0.0,0.2,0.0,0.0,0.375,0.2,0.276
