SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630172,22300422,"DEC 28, 2023",CHI vs. IND,L,38,9,14,0.643,2,5,0.4,2,2,1.0,1,4,5,3,2,0,0,3,22,-23,1,CHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630172,22.0,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:21,76.1,0.0,20.0,4.0,0.0,0.0,2.0,8.0,12.0,0.667,3.0,4.0,0.75,22300422,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.643,0.357,0.636,0.0,0.273,0.136,0.091,0.227,0.636,0.571,0.429,1.0,0.0,0.667,0.333,102.6,103.8,131.7,135.9,-29.1,-32.1,0.13,0.0,17.6,0.02,0.129,0.063,0.0,0.714,0.739,0.152,103.28,101.11,84.26,80.0,0.134,5,4,3,14,17,11,28,38,1,3,2,4.38,2.9,3,9,12,60,0,0,46,3,5,7,0.714,4,7,0.571,0.643,3,4,0.75,0.281,0.179,0.333,0.217,0.154,0.111,0.091,0.167,0.143,0.231,0.0,0.4,0.0,0.125,0.176,0.118,0.265
22023,1630172,22300408,"DEC 26, 2023",CHI vs. ATL,W,25,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,6,-4,1,CHI,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630172,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10:15,49.0,0.0,7.0,0.0,3.0,2.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,22300408,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,104.9,103.8,108.6,116.0,-3.7,-12.2,0.0,0.0,0.0,0.034,0.0,0.017,11.1,0.286,0.381,0.144,100.46,97.71,81.42,52.0,-0.005,2,0,0,4,10,12,5,26,1,2,2,4.33,1.92,1,2,3,34,0,0,24,0,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.1,0.143,0.0,0.083,0.154,0.118,0.091,0.0,0.037,0.0,0.167,0.2,0.0,0.333,0.286,0.182,0.111
22023,1630172,22300396,"DEC 23, 2023",CHI vs. CLE,L,35,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,1,2,3,13,0,1,CHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630172,13.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:04,64.9,0.0,15.0,2.0,3.0,1.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,22300396,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.545,0.455,0.462,0.0,0.462,0.385,0.077,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,100.4,101.5,99.8,103.0,0.6,-1.5,0.095,1.0,13.3,0.0,0.049,0.027,13.3,0.545,0.568,0.181,94.1,92.13,76.78,68.0,0.052,0,0,5,6,7,14,4,28,0,3,1,4.23,2.63,1,2,3,45,1,0,31,2,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0.192,0.19,0.4,0.2,0.083,0.077,0.0,0.071,0.065,0.125,0.25,0.0,0.333,0.0,0.231,0.091,0.188
22023,1630172,22300376,"DEC 21, 2023",CHI vs. SAS,W,31,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,2,2,18,15,1,CHI,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630172,18.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:24,62.9,0.0,12.0,4.0,2.0,2.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,22300376,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.636,0.364,0.556,0.333,0.333,0.111,0.111,0.111,0.222,0.6,0.4,1.0,0.0,0.714,0.286,117.6,119.0,92.2,93.8,25.4,25.3,0.077,1.0,12.5,0.0,0.129,0.075,12.5,0.727,0.758,0.216,100.12,98.69,82.25,63.0,0.123,2,0,2,4,4,4,14,32,1,2,1,4.38,2.36,1,7,8,41,0,0,28,2,2,4,0.5,5,7,0.714,0.636,2,2,1.0,0.212,0.2,0.4,0.222,0.5,0.5,0.0,0.174,0.167,0.118,0.25,0.167,0.333,0.25,0.25,0.5,0.24
22023,1630172,22300370,"DEC 20, 2023",CHI vs. LAL,W,34,6,10,0.6,3,3,1.0,0,0,0.0,2,1,3,2,1,1,0,2,15,8,1,CHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630172,15.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:25,71.0,0.0,22.0,1.0,11.0,2.0,1.0,9.0,17.0,0.529,3.0,6.0,0.5,22300370,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.7,0.3,0.4,0.267,0.6,0.0,0.0,0.4,0.133,0.333,0.667,0.667,0.333,0.5,0.5,123.2,122.5,108.3,111.3,14.9,11.3,0.074,0.0,16.7,0.063,0.032,0.048,0.0,0.75,0.75,0.13,102.72,101.58,84.65,71.0,0.081,6,5,0,2,6,6,13,40,2,2,1,4.36,2.55,4,4,8,41,0,0,30,2,1,5,0.2,5,5,1.0,0.599,2,3,0.667,0.182,0.154,0.2,0.115,0.0,0.0,0.333,0.038,0.094,0.1,0.0,0.25,0.333,0.333,0.25,0.143,0.172
22023,1630172,22300351,"DEC 18, 2023",CHI @ PHI,W,37,5,13,0.385,3,4,0.75,0,0,0.0,0,6,6,0,0,1,0,1,13,-2,1,CHI,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630172,13.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:49,70.3,0.0,8.0,6.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,22300351,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.692,0.308,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,113.3,110.7,112.6,113.3,0.7,-2.7,0.0,0.0,0.0,0.0,0.167,0.082,0.0,0.5,0.5,0.16,97.59,98.41,82.0,75.0,0.061,2,0,2,4,13,7,13,32,0,1,1,4.41,2.88,1,7,8,50,1,0,35,0,0,5,0.0,5,8,0.625,0.385,1,3,0.333,0.161,0.191,0.3,0.16,0.0,0.0,0.0,0.214,0.167,0.0,0.0,0.0,0.167,0.0,0.083,0.091,0.157
22023,1630172,22300337,"DEC 16, 2023",CHI @ MIA,L,33,8,10,0.8,4,5,0.8,5,5,1.0,1,6,7,4,0,0,3,3,25,12,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630172,25.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,15:02,63.2,0.0,12.0,6.0,2.0,3.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,22300337,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.5,0.5,0.32,0.16,0.48,0.0,0.2,0.08,0.16,0.25,0.75,1.0,0.0,0.625,0.375,139.2,141.9,116.3,118.8,22.9,23.2,0.2,1.33,21.1,0.042,0.182,0.123,15.8,1.0,1.025,0.214,93.44,91.55,76.29,62.0,0.19,2,5,0,4,16,10,7,30,1,3,4,4.15,2.43,5,9,13,56,1,0,40,4,3,4,0.75,5,6,0.833,0.8,2,3,0.667,0.286,0.192,0.333,0.208,0.25,0.238,0.143,0.261,0.233,0.235,0.333,0.0,0.0,0.5,0.188,0.286,0.284
22023,1630172,22300320,"DEC 14, 2023",CHI @ MIA,W,32,3,9,0.333,2,5,0.4,1,2,0.5,2,0,2,3,2,2,0,5,9,8,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630172,9.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12:53,64.1,0.0,8.0,0.0,2.0,2.0,2.0,3.0,9.0,0.333,1.0,2.0,0.5,22300320,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.444,0.556,0.222,0.222,0.667,0.111,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,127.8,124.6,111.7,112.3,16.2,12.3,0.115,0.0,23.1,0.059,0.0,0.029,0.0,0.444,0.455,0.14,96.64,97.6,81.33,65.0,0.028,3,0,1,0,4,8,16,30,1,5,1,4.4,2.47,3,2,5,37,0,0,27,3,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0.103,0.15,0.182,0.208,0.083,0.105,0.25,0.0,0.067,0.136,0.0,0.4,1.0,1.0,0.357,0.091,0.111
22023,1630172,22300307,"DEC 12, 2023",CHI vs. DEN,L,31,2,8,0.25,2,5,0.4,1,2,0.5,0,2,2,0,0,1,1,1,7,-7,1,CHI,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630172,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,13:17,57.1,0.0,6.0,2.0,5.0,0.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,22300307,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,110.3,126.0,124.6,-18.0,-14.2,0.0,0.0,0.0,0.0,0.065,0.032,10.0,0.375,0.394,0.151,89.25,88.76,73.97,58.0,0.004,0,0,0,0,13,5,6,28,0,1,2,4.2,2.32,3,3,6,50,1,0,39,0,0,1,0.0,2,7,0.286,0.25,3,5,0.6,0.087,0.151,0.25,0.208,0.1,0.167,0.0,0.095,0.071,0.0,0.125,0.0,0.167,0.0,0.077,0.2,0.109
22023,1630172,22300300,"DEC 11, 2023",CHI @ MIL,L,41,6,14,0.429,1,2,0.5,2,2,1.0,4,3,7,2,0,0,1,4,15,-3,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630172,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,14:31,81.9,0.0,18.0,3.0,5.0,2.0,0.0,6.0,14.0,0.429,0.0,5.0,0.0,22300300,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.857,0.143,0.667,0.4,0.2,0.0,0.133,0.133,0.267,0.8,0.2,1.0,0.0,0.833,0.167,114.5,119.8,123.3,121.8,-8.8,-2.1,0.063,2.0,11.1,0.078,0.088,0.082,5.6,0.464,0.504,0.157,102.41,100.74,83.95,86.0,0.048,2,4,0,4,9,10,11,40,2,4,2,4.34,3.25,6,4,10,55,0,0,39,2,3,10,0.3,3,4,0.75,0.428,2,2,1.0,0.158,0.159,0.083,0.08,0.133,0.111,0.333,0.12,0.189,0.091,0.167,0.0,0.0,0.5,0.167,0.125,0.146
22023,1630172,22301223,"DEC 08, 2023",CHI @ SAS,W,34,8,11,0.727,2,3,0.667,2,4,0.5,1,5,6,3,1,1,0,3,20,20,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630172,20.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:46,66.2,0.0,16.0,5.0,2.0,1.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,22301223,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.727,0.273,0.6,0.1,0.3,0.35,0.1,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,131.5,136.8,105.6,105.8,26.0,31.0,0.1,0.0,18.8,0.023,0.143,0.077,0.0,0.818,0.784,0.147,97.64,95.63,79.69,68.0,0.136,5,5,7,10,4,6,9,28,0,3,2,4.32,2.63,1,6,7,33,0,0,19,3,4,5,0.8,4,6,0.667,0.726,1,1,1.0,0.211,0.143,0.222,0.176,0.25,0.308,0.056,0.192,0.136,0.143,0.0,0.167,0.5,0.0,0.273,0.143,0.215
22023,1630172,22301211,"DEC 06, 2023",CHI vs. CHA,W,29,3,6,0.5,1,2,0.5,1,2,0.5,3,6,9,1,2,2,3,2,8,5,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630172,8.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:27,58.4,0.0,18.0,6.0,2.0,0.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,22301211,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,108.8,105.0,95.6,98.3,13.1,6.7,0.056,0.33,9.1,0.081,0.176,0.127,27.3,0.583,0.581,0.139,98.69,99.05,82.54,60.0,0.099,2,0,2,4,8,5,7,30,0,2,1,4.28,2.22,5,8,13,43,0,1,32,1,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0.143,0.107,0.167,0.154,0.067,0.111,0.214,0.273,0.25,0.071,0.375,0.667,0.333,0.0,0.222,0.077,0.127
22023,1630172,22300285,"DEC 02, 2023",CHI vs. NOP,W,29,6,11,0.545,1,5,0.2,1,4,0.25,1,3,4,2,2,2,1,3,14,-10,1,CHI,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630172,14.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,11:08,55.8,0.0,14.0,3.0,1.0,2.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,22300285,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.545,0.455,0.714,0.143,0.214,0.357,0.071,0.143,0.571,0.4,0.6,1.0,0.0,0.5,0.5,123.6,116.9,135.9,136.2,-12.4,-19.3,0.095,2.0,12.5,0.038,0.12,0.078,6.3,0.591,0.549,0.216,93.4,95.89,79.91,59.0,0.079,2,4,5,8,13,8,13,42,0,3,2,4.13,2.12,2,7,9,52,0,0,38,2,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0.222,0.216,0.125,0.227,0.143,0.364,0.111,0.2,0.167,0.118,0.111,0.667,0.4,0.0,0.231,0.182,0.203
22023,1630172,22300269,"NOV 30, 2023",CHI vs. MIL,W,36,6,14,0.429,0,4,0.0,0,0,0.0,1,1,2,1,2,1,1,1,12,-7,1,CHI,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630172,12.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:53,74.4,0.0,21.0,1.0,4.0,1.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,22300269,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.714,0.286,1.0,0.167,0.0,0.5,0.0,0.667,0.833,0.667,0.333,0.0,0.0,0.667,0.333,100.8,101.3,105.1,111.8,-4.4,-10.5,0.042,1.0,6.3,0.027,0.026,0.026,6.3,0.429,0.429,0.18,104.99,101.52,84.6,77.0,0.046,8,0,6,10,15,15,11,30,2,1,1,4.2,2.73,3,6,9,55,0,1,36,1,2,6,0.333,4,8,0.5,0.428,2,3,0.667,0.2,0.215,0.0,0.143,0.0,0.0,0.167,0.043,0.069,0.048,0.071,0.222,0.333,0.4,0.071,0.083,0.154
22023,1630172,22300053,"NOV 28, 2023",CHI @ BOS,L,28,6,10,0.6,1,3,0.333,1,2,0.5,4,3,7,2,1,2,2,2,14,-7,1,CHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630172,14.0,6.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11:06,58.3,0.0,19.0,3.0,5.0,3.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,22300053,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.7,0.3,0.714,0.143,0.214,0.143,0.071,0.0,0.571,0.4,0.6,1.0,0.0,0.5,0.5,112.1,112.1,115.8,122.0,-3.6,-10.0,0.1,1.0,13.3,0.138,0.115,0.127,13.3,0.65,0.643,0.203,101.66,98.99,82.49,58.0,0.098,0,5,2,8,13,10,11,32,2,2,1,4.36,2.16,7,5,12,35,0,0,21,2,2,4,0.5,4,6,0.667,0.599,1,3,0.333,0.231,0.185,0.167,0.188,0.143,0.222,0.667,0.167,0.292,0.118,0.333,0.167,0.5,0.4,0.333,0.1,0.215
22023,1630172,22300250,"NOV 26, 2023",CHI @ BKN,L,35,7,9,0.778,4,5,0.8,2,2,1.0,1,3,4,0,0,0,1,2,20,14,1,CHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630172,20.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:22,62.9,0.0,12.0,3.0,4.0,3.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,22300250,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.444,0.556,0.3,0.0,0.6,0.0,0.1,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,135.1,138.5,119.9,118.8,15.3,19.7,0.0,0.0,0.0,0.03,0.1,0.063,9.1,1.0,1.012,0.147,90.17,89.48,74.57,65.0,0.117,0,2,0,6,11,6,6,22,0,2,3,4.15,2.57,2,5,7,40,0,0,25,0,2,2,1.0,5,7,0.714,0.778,0,0,0.0,0.212,0.141,0.333,0.192,0.167,0.133,0.125,0.136,0.133,0.0,0.25,0.0,0.0,0.0,0.154,0.231,0.222
22023,1630172,22300046,"NOV 24, 2023",CHI @ TOR,L,22,4,8,0.5,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,12,2,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630172,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9:33,41.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,22300046,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.75,0.25,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,118.2,123.3,122.2,121.4,-4.0,1.8,0.063,0.0,10.0,0.095,0.136,0.116,0.0,0.625,0.676,0.181,95.15,93.44,77.86,43.0,0.162,2,0,2,4,2,8,0,20,1,0,1,4.06,1.6,3,4,6,34,1,0,25,1,1,4,0.25,3,4,0.75,0.5,1,1,1.0,0.2,0.2,0.333,0.167,0.286,0.182,0.4,0.25,0.294,0.091,0.0,0.333,0.0,0.2,0.0,0.143,0.226
22023,1630172,22300234,"NOV 22, 2023",CHI @ OKC,L,37,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,2,0,0,2,1,10,-3,1,CHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630172,10.0,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:14,67.9,0.0,15.0,4.0,2.0,2.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,22300234,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,G,,,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,114.8,116.9,120.0,122.9,-5.1,-6.0,0.08,1.0,14.3,0.081,0.129,0.103,14.3,0.444,0.506,0.146,94.27,92.33,76.94,71.0,0.057,0,2,0,2,15,6,4,30,1,1,2,4.26,2.77,4,7,11,50,1,0,34,2,1,4,0.25,2,5,0.4,0.333,1,2,0.5,0.107,0.138,0.133,0.152,0.167,0.167,0.3,0.2,0.233,0.105,0.167,0.0,0.0,0.143,0.059,0.154,0.12
22023,1630172,22300220,"NOV 20, 2023",CHI vs. MIA,L,17,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,0,0,2,2,0,9,0,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630172,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:19,31.2,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300220,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,107.1,106.3,107.9,103.0,-0.8,3.2,0.0,0.0,0.0,0.0,0.15,0.091,22.2,0.643,0.643,0.275,86.95,89.31,74.43,32.0,0.126,0,0,0,6,5,7,0,14,0,0,0,4.3,1.35,1,5,6,28,0,0,19,0,3,3,1.0,1,4,0.25,0.57,0,2,0.0,0.308,0.269,0.25,0.231,0.0,0.0,0.0,0.273,0.25,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.265
22023,1630172,22300204,"NOV 18, 2023",CHI vs. MIA,W,15,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,2,2,15,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630172,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:55,29.4,0.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,22300204,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.6,130.0,84.2,77.4,47.4,52.6,0.083,0.0,16.7,0.231,0.063,0.138,0.0,0.2,0.2,0.149,91.23,95.69,79.74,30.0,0.02,0,2,0,2,4,0,0,4,0,2,0,4.39,1.21,4,1,5,20,0,0,13,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0.077,0.192,0.0,0.059,0.0,0.0,0.75,0.077,0.235,0.111,0.0,0.333,0.333,0.0,0.2,0.0,0.051
