SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628369,22300213,"NOV 19, 2023",BOS @ MEM,W,35,7,13,0.538,1,1,1.0,5,6,0.833,2,7,9,5,1,1,8,4,20,-1,1,BOS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628369,20.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:21,67.0,0.0,14.0,7.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,8.0,0.25,22300213,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.923,0.077,0.6,0.1,0.15,0.25,0.25,0.4,0.5,0.167,0.833,0.0,1.0,0.143,0.857,106.2,104.3,105.3,107.4,0.9,-3.0,0.278,0.63,17.2,0.061,0.167,0.12,27.6,0.577,0.639,0.321,93.36,93.28,77.73,69.0,0.123,8,2,5,10,15,16,7,26,1,4,3,3.55,2.25,3,8,11,69,1,0,44,5,4,8,0.5,3,5,0.6,0.538,2,3,0.667,0.28,0.241,0.167,0.059,0.313,0.3,0.286,0.28,0.281,0.385,0.667,0.2,0.125,0.333,0.333,0.2,0.278
22023,1628369,22300031,"NOV 17, 2023",BOS @ TOR,W,37,8,22,0.364,1,11,0.091,0,0,0.0,1,6,7,2,1,0,3,3,17,-4,1,BOS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628369,17.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:07,75.7,0.0,15.0,6.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,22300031,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.824,0.235,0.176,0.235,0.0,0.0,0.588,0.429,0.571,1.0,0.0,0.5,0.5,106.5,103.8,107.8,110.4,-1.3,-6.5,0.083,0.67,7.4,0.025,0.158,0.09,11.1,0.386,0.386,0.297,99.37,99.42,82.85,78.0,0.04,0,2,4,10,11,4,10,44,0,3,2,3.71,2.45,1,8,9,76,0,0,47,2,4,6,0.667,4,16,0.25,0.363,4,5,0.8,0.25,0.306,0.091,0.324,0.0,0.0,0.125,0.194,0.179,0.091,0.333,0.333,0.0,0.0,0.25,0.222,0.21
22023,1628369,22300194,"NOV 15, 2023",BOS @ PHI,W,39,10,23,0.435,4,10,0.4,5,6,0.833,2,6,8,6,2,0,3,1,29,2,1,BOS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628369,29.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,14:18,73.0,0.0,10.0,6.0,3.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,22300194,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.565,0.435,0.414,0.207,0.414,0.172,0.172,0.103,0.207,0.167,0.833,0.5,0.5,0.3,0.7,125.5,128.0,126.3,125.3,-0.8,2.7,0.25,2.0,17.6,0.051,0.167,0.107,8.8,0.522,0.566,0.324,94.06,93.51,77.92,75.0,0.141,3,4,5,6,13,12,9,50,1,1,5,3.57,2.41,4,5,8,85,2,0,56,6,5,11,0.455,5,12,0.417,0.434,0,2,0.0,0.294,0.324,0.267,0.25,0.385,0.353,0.2,0.273,0.25,0.316,0.375,0.4,0.0,1.0,0.111,0.417,0.302
22023,1628369,22300188,"NOV 13, 2023",BOS vs. NYK,W,39,13,23,0.565,5,12,0.417,4,5,0.8,1,5,6,7,1,0,3,5,35,12,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628369,35.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16:53,66.3,0.0,21.0,5.0,3.0,0.0,1.0,7.0,10.0,0.7,5.0,6.0,0.833,22300188,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.478,0.522,0.457,0.229,0.429,0.057,0.114,0.171,0.229,0.375,0.625,0.4,0.6,0.385,0.615,135.2,134.7,116.8,123.2,18.5,11.5,0.333,2.33,20.6,0.03,0.143,0.088,8.8,0.674,0.694,0.339,87.85,85.71,71.43,72.0,0.19,6,7,2,8,11,9,5,16,1,5,4,3.28,2.46,1,7,8,78,0,1,51,7,6,10,0.6,7,13,0.538,0.564,3,4,0.75,0.382,0.343,0.294,0.333,0.333,0.385,0.125,0.227,0.2,0.304,0.429,0.5,0.0,0.5,0.263,0.286,0.361
22023,1628369,22300174,"NOV 11, 2023",BOS vs. TOR,W,34,10,18,0.556,3,9,0.333,4,6,0.667,0,5,5,4,0,1,1,2,27,42,1,BOS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628369,27.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:26,67.8,0.0,6.0,5.0,0.0,1.0,0.0,2.0,11.0,0.182,1.0,6.0,0.167,22300174,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.519,0.074,0.333,0.074,0.148,0.0,0.444,0.143,0.857,0.667,0.333,0.3,0.7,133.2,138.6,75.8,77.5,57.3,61.1,0.138,4.0,15.4,0.0,0.109,0.066,3.8,0.639,0.654,0.286,102.33,99.26,82.71,70.0,0.158,0,0,2,12,6,4,6,20,0,2,3,3.74,2.31,0,7,7,55,2,0,33,4,6,10,0.6,4,8,0.5,0.556,1,2,0.5,0.256,0.277,0.231,0.29,0.667,0.545,0.0,0.156,0.139,0.16,0.143,0.0,0.25,0.0,0.333,0.3,0.278
22023,1628369,22300010,"NOV 10, 2023",BOS vs. BKN,W,33,6,17,0.353,4,11,0.364,7,9,0.778,1,9,10,3,0,0,2,1,23,28,1,BOS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628369,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,64.1,0.0,6.0,9.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,22300010,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.353,0.647,0.174,0.174,0.522,0.0,0.304,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,136.8,139.1,96.0,92.4,40.8,46.6,0.12,1.5,11.5,0.028,0.257,0.141,7.7,0.471,0.549,0.299,92.66,93.69,78.08,64.0,0.14,0,8,0,0,0,0,7,10,0,1,4,3.49,2.09,1,12,13,64,0,1,41,3,1,4,0.25,5,13,0.385,0.352,0,0,0.0,0.194,0.258,0.286,0.289,0.538,0.563,0.083,0.321,0.25,0.13,0.5,0.0,0.0,0.0,0.143,0.222,0.258
22023,1628369,22300159,"NOV 08, 2023",BOS @ PHI,L,37,6,14,0.429,2,6,0.333,2,3,0.667,1,14,15,6,3,0,2,2,16,-1,1,BOS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628369,16.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:16,76.0,0.0,17.0,14.0,1.0,3.0,3.0,7.0,9.0,0.778,3.0,5.0,0.6,22300159,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.571,0.429,0.5,0.0,0.375,0.438,0.125,0.438,0.5,0.25,0.75,1.0,0.0,0.5,0.5,95.8,96.3,97.7,100.0,-1.9,-3.8,0.286,3.0,26.1,0.021,0.326,0.165,8.7,0.5,0.522,0.19,103.71,102.26,85.21,80.0,0.186,7,0,7,8,10,16,10,34,1,2,2,3.56,2.38,1,14,15,73,1,0,55,6,3,5,0.6,3,9,0.333,0.428,1,1,1.0,0.222,0.187,0.143,0.14,0.222,0.3,0.111,0.519,0.417,0.316,0.2,0.429,0.0,0.167,0.182,0.222,0.208
22023,1628369,22300154,"NOV 06, 2023",BOS @ MIN,L,43,12,22,0.545,2,8,0.25,6,8,0.75,0,5,5,2,5,0,6,2,32,3,1,BOS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628369,32.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,17:30,87.8,0.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,0.4,1.0,6.0,0.167,22300154,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.636,0.364,0.625,0.125,0.188,0.219,0.188,0.344,0.5,0.3,0.7,0.5,0.5,0.333,0.667,103.9,104.3,101.7,101.1,2.2,3.3,0.095,0.33,5.9,0.0,0.139,0.066,17.6,0.591,0.627,0.325,102.73,102.78,85.65,92.0,0.155,11,2,7,16,14,7,16,36,1,2,5,3.59,2.81,3,7,8,73,0,1,38,2,6,11,0.545,6,11,0.545,0.545,0,0,0.0,0.364,0.31,0.2,0.267,0.3,0.308,0.0,0.179,0.147,0.105,0.375,0.417,0.0,1.0,0.111,0.263,0.333
22023,1628369,22300136,"NOV 04, 2023",BOS @ BKN,W,41,10,20,0.5,6,10,0.6,6,6,1.0,1,10,11,1,0,0,3,1,32,18,1,BOS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628369,32.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16:47,85.4,0.0,4.0,10.0,1.0,1.0,0.0,2.0,11.0,0.182,0.0,8.0,0.0,22300136,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.25,0.0,0.563,0.0,0.188,0.094,0.25,0.5,0.5,0.333,0.667,0.4,0.6,129.0,130.7,110.7,111.5,18.3,19.2,0.033,0.33,3.8,0.024,0.192,0.118,11.5,0.65,0.707,0.255,103.78,102.77,85.64,88.0,0.151,3,8,0,8,14,7,7,32,3,1,5,3.6,2.75,4,14,18,90,0,1,61,1,3,7,0.429,7,13,0.538,0.5,2,3,0.667,0.25,0.256,0.4,0.25,0.3,0.261,0.111,0.27,0.239,0.05,0.3,0.0,0.0,0.75,0.091,0.294,0.278
22023,1628369,22300118,"NOV 01, 2023",BOS vs. IND,W,27,9,15,0.6,3,5,0.6,9,10,0.9,2,10,12,4,0,0,2,1,30,36,1,BOS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628369,30.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:10,56.3,0.0,8.0,10.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,5.0,0.0,22300118,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.667,0.333,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.167,0.833,0.667,0.333,0.333,0.667,145.8,148.3,88.7,88.3,57.1,60.0,0.182,2.0,16.0,0.095,0.303,0.222,8.0,0.7,0.773,0.309,109.13,108.41,90.34,60.0,0.266,6,2,0,6,6,6,6,42,1,1,6,3.87,1.93,3,11,14,56,1,0,33,4,4,8,0.5,5,7,0.714,0.599,2,3,0.667,0.29,0.288,0.25,0.25,0.6,0.625,0.286,0.37,0.353,0.286,0.222,0.0,0.0,0.5,0.111,0.545,0.337
22023,1628369,22300103,"OCT 30, 2023",BOS @ WAS,W,28,14,21,0.667,4,9,0.444,1,1,1.0,0,6,6,3,0,0,2,2,33,27,1,BOS,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628369,33.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,57.2,0.0,14.0,6.0,2.0,3.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,22300103,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.571,0.429,0.606,0.121,0.364,0.121,0.03,0.273,0.485,0.6,0.4,0.75,0.25,0.643,0.357,128.8,134.4,90.9,87.3,38.0,47.1,0.158,1.5,11.5,0.0,0.207,0.113,7.7,0.762,0.77,0.33,107.97,107.83,89.86,61.0,0.234,9,0,4,16,12,3,8,22,0,2,1,3.86,1.91,1,8,9,59,1,0,33,3,5,8,0.625,9,13,0.692,0.667,3,4,0.75,0.424,0.368,0.364,0.36,0.2,0.167,0.0,0.261,0.207,0.15,0.2,0.0,0.0,0.0,0.182,0.111,0.402
22023,1628369,22300080,"OCT 27, 2023",BOS vs. MIA,W,41,9,22,0.409,3,10,0.3,1,3,0.333,0,8,8,5,1,0,2,4,22,13,1,BOS,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628369,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,17:31,82.8,0.0,15.0,8.0,6.0,1.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,22300080,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.545,0.455,0.545,0.0,0.409,0.091,0.045,0.0,0.545,0.0,1.0,1.0,0.0,0.333,0.667,121.4,122.1,107.8,108.2,13.6,13.9,0.167,2.5,16.7,0.0,0.178,0.086,6.7,0.477,0.472,0.249,99.54,99.05,82.54,86.0,0.084,0,3,2,12,9,13,3,32,0,4,2,3.76,2.8,1,11,11,80,0,0,53,5,6,15,0.4,3,7,0.429,0.408,1,2,0.5,0.231,0.268,0.2,0.286,0.083,0.176,0.0,0.235,0.167,0.263,0.182,0.167,0.0,0.0,0.25,0.143,0.21
22023,1628369,22300065,"OCT 25, 2023",BOS @ NYK,W,39,13,22,0.591,3,8,0.375,5,6,0.833,0,11,11,4,2,1,4,3,34,0,1,BOS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628369,34.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:37,76.0,0.0,23.0,11.0,2.0,1.0,2.0,9.0,19.0,0.474,3.0,5.0,0.6,22300065,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.636,0.364,0.588,0.118,0.265,0.118,0.147,0.235,0.471,0.3,0.7,0.0,1.0,0.231,0.769,108.3,106.3,102.0,106.3,6.3,0.0,0.267,1.0,12.5,0.0,0.193,0.118,12.5,0.659,0.69,0.331,99.27,98.08,81.73,79.0,0.254,8,2,4,16,11,18,7,20,0,3,5,3.43,2.66,1,17,17,80,0,0,47,4,6,9,0.667,7,13,0.538,0.59,1,4,0.25,0.464,0.349,0.429,0.258,0.238,0.25,0.0,0.324,0.268,0.333,0.364,0.4,0.1,0.0,0.188,0.263,0.405
