SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203915,22300208,"NOV 19, 2023",BKN vs. PHI,L,28,3,10,0.3,1,4,0.25,5,6,0.833,0,4,4,5,0,1,2,0,12,-21,1,BKN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203915,12.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:11,55.9,0.0,13.0,4.0,7.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,22300208,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.6,0.4,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,108.5,105.4,137.3,140.4,-28.8,-35.0,0.263,2.5,25.0,0.0,0.138,0.075,10.0,0.35,0.475,0.271,97.86,98.14,81.79,56.0,0.08,0,0,0,4,6,5,11,26,0,0,4,3.91,1.9,0,6,6,61,0,0,43,5,1,5,0.2,2,5,0.4,0.299,1,1,1.0,0.136,0.227,0.125,0.267,0.714,0.6,0.0,0.19,0.182,0.357,0.286,0.0,0.167,0.0,0.0,0.364,0.203
22023,203915,22300200,"NOV 16, 2023",BKN @ MIA,L,33,2,9,0.222,2,7,0.286,4,6,0.667,2,3,5,7,0,0,2,1,10,4,1,BKN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203915,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:32,61.4,0.0,20.0,3.0,1.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,22300200,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.222,0.778,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,106.1,119.0,111.6,112.7,-5.5,6.3,0.304,3.5,33.3,0.067,0.091,0.079,9.5,0.333,0.43,0.18,98.86,92.76,77.3,63.0,0.075,0,6,0,0,13,8,16,30,0,1,4,3.9,2.28,2,4,6,75,0,1,60,7,0,2,0.0,2,7,0.286,0.222,4,5,0.8,0.08,0.164,0.286,0.292,0.222,0.273,0.286,0.12,0.156,0.368,0.154,0.0,0.0,0.0,0.067,0.267,0.133
22023,203915,22300020,"NOV 14, 2023",BKN vs. ORL,W,38,10,18,0.556,5,10,0.5,4,6,0.667,1,4,5,9,0,0,1,3,29,25,1,BKN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203915,29.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:50,73.7,0.0,12.0,4.0,2.0,1.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,22300020,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.444,0.556,0.345,0.0,0.517,0.0,0.138,0.0,0.345,0.0,1.0,0.2,0.8,0.1,0.9,134.6,137.8,100.8,104.1,33.7,33.8,0.333,9.0,30.0,0.028,0.098,0.065,3.3,0.694,0.703,0.236,97.34,94.68,78.9,74.0,0.197,0,1,0,10,14,14,7,32,0,3,4,3.78,2.52,1,6,7,82,1,2,61,9,7,11,0.636,3,7,0.429,0.556,0,0,0.0,0.27,0.269,0.333,0.333,0.308,0.3,0.077,0.154,0.128,0.563,0.077,0.0,0.0,0.0,0.143,0.267,0.284
22023,203915,22300178,"NOV 12, 2023",BKN vs. WAS,W,31,3,10,0.3,0,5,0.0,6,7,0.857,0,4,4,3,2,1,0,2,12,13,1,BKN,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203915,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:05,64.0,0.0,8.0,4.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,22300178,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.5,0.5,0.5,0.333,0.0,0.0,0.5,0.25,0.167,0.333,0.667,0.0,0.0,0.333,0.667,101.3,103.1,82.7,83.1,18.5,20.0,0.136,0.0,20.0,0.0,0.105,0.051,0.0,0.3,0.459,0.152,102.7,101.57,84.64,65.0,0.119,3,3,0,2,11,3,8,24,0,2,4,3.89,2.11,0,6,6,60,2,0,48,3,2,4,0.5,1,6,0.167,0.299,2,2,1.0,0.12,0.156,0.0,0.152,0.6,0.5,0.0,0.133,0.093,0.273,0.0,0.4,0.2,0.0,0.182,0.364,0.179
22023,203915,22300010,"NOV 10, 2023",BKN @ BOS,L,20,3,7,0.429,3,6,0.5,3,4,0.75,0,4,4,4,0,0,2,2,12,-14,1,BKN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203915,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:04,38.6,0.0,9.0,4.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,22300010,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.3,97.4,134.3,133.3,-36.0,-35.9,0.444,2.0,26.7,0.0,0.211,0.098,13.3,0.643,0.685,0.258,93.14,93.91,78.26,39.0,0.127,0,0,0,0,6,7,6,18,0,2,2,3.81,1.38,0,5,5,50,1,0,39,4,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.25,0.206,0.333,0.286,0.6,0.667,0.0,0.286,0.222,0.4,0.333,0.0,0.0,0.0,0.182,0.4,0.316
22023,203915,22300160,"NOV 08, 2023",BKN vs. LAC,W,26,2,8,0.25,2,7,0.286,1,2,0.5,0,3,3,4,0,0,2,0,7,-1,1,BKN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203915,7.0,4.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,52.2,0.0,4.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,6.0,0.0,22300160,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.125,0.875,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,112.3,107.5,102.6,109.4,9.7,-1.9,0.211,2.0,26.7,0.0,0.088,0.047,13.3,0.375,0.394,0.194,98.15,96.98,80.81,53.0,0.04,0,3,0,0,7,14,9,28,0,0,1,3.81,1.8,1,4,5,53,1,0,41,4,0,0,0.0,2,8,0.25,0.25,2,2,1.0,0.095,0.16,0.167,0.259,0.333,0.5,0.0,0.136,0.107,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.123
22023,203915,22300149,"NOV 06, 2023",BKN vs. MIL,L,24,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,3,13,1,BKN,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,203915,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,50.9,0.0,9.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300149,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.9,129.4,99.8,103.9,29.1,25.5,0.12,0.0,42.9,0.043,0.069,0.058,0.0,0.375,0.375,0.075,105.62,103.31,86.09,51.0,0.047,0,0,3,0,5,8,2,22,0,0,0,4.05,1.75,1,3,4,24,1,0,20,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.038,0.082,0.1,0.13,0.0,0.0,0.5,0.095,0.13,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.045
22023,203915,22300136,"NOV 04, 2023",BKN vs. BOS,L,35,8,14,0.571,3,7,0.429,0,3,0.0,0,6,6,6,0,0,1,1,19,-6,1,BKN,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203915,19.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:03,74.7,0.0,23.0,6.0,2.0,2.0,0.0,10.0,14.0,0.714,3.0,7.0,0.429,22300136,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.5,0.5,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.4,0.6,0.667,0.333,0.5,0.5,111.8,116.0,123.2,122.4,-11.4,-6.4,0.24,6.0,27.3,0.0,0.167,0.073,4.5,0.679,0.62,0.184,104.29,102.71,85.59,75.0,0.123,3,0,0,8,5,11,14,42,0,1,2,3.97,2.57,1,8,9,72,1,0,55,6,4,5,0.8,4,9,0.444,0.57,3,3,1.0,0.242,0.179,0.214,0.159,0.0,0.273,0.0,0.25,0.182,0.4,0.25,0.0,0.0,0.0,0.083,0.154,0.218
22023,203915,22300004,"NOV 03, 2023",BKN @ CHI,W,31,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,9,2,0,3,0,10,15,1,BKN,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203915,10.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:55,64.0,0.0,7.0,3.0,5.0,2.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,22300004,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,119.6,121.9,98.0,95.5,21.6,26.4,0.333,3.0,47.4,0.0,0.088,0.043,15.8,0.714,0.714,0.142,100.46,100.86,84.05,64.0,0.138,0,0,0,4,7,2,2,22,0,0,1,3.91,2.12,0,6,6,42,1,0,31,9,3,4,0.75,1,3,0.333,0.57,0,0,0.0,0.129,0.109,0.154,0.133,0.0,0.0,0.0,0.143,0.115,0.429,0.75,0.667,0.0,0.0,0.0,0.1,0.128
22023,203915,22300101,"OCT 30, 2023",BKN @ CHA,W,13,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,5,14,1,BKN,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203915,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:05,29.6,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,22300101,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,138.5,140.0,91.4,90.3,47.1,49.7,0.2,3.0,30.0,0.0,0.067,0.038,10.0,0.417,0.417,0.217,113.41,113.49,94.57,30.0,0.029,0,0,5,2,4,2,2,16,0,2,0,4.1,0.97,1,1,2,24,0,1,16,3,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.118,0.222,0.143,0.3,0.0,0.0,0.0,0.071,0.063,0.333,0.25,0.0,0.0,0.0,0.25,0.0,0.119
22023,203915,22300084,"OCT 27, 2023",BKN @ DAL,L,40,8,17,0.471,6,12,0.5,1,2,0.5,0,3,3,8,0,0,2,4,23,4,1,BKN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203915,23.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:40,78.3,0.0,21.0,3.0,2.0,0.0,0.0,8.0,21.0,0.381,2.0,10.0,0.2,22300084,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.294,0.706,0.174,0.0,0.783,0.0,0.043,0.261,0.174,0.0,1.0,0.833,0.167,0.625,0.375,122.1,123.5,117.1,120.2,5.0,3.3,0.25,4.0,28.6,0.0,0.068,0.036,7.1,0.647,0.643,0.211,104.07,102.13,85.11,85.0,0.097,6,3,0,4,10,9,8,36,0,4,2,3.65,2.59,2,5,7,67,0,0,44,8,3,5,0.6,5,12,0.417,0.47,3,3,1.0,0.2,0.215,0.353,0.316,0.125,0.222,0.0,0.091,0.071,0.308,0.167,0.0,0.0,0.0,0.19,0.143,0.219
22023,203915,22300067,"OCT 25, 2023",BKN vs. CLE,L,24,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,2,5,-10,1,BKN,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203915,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:30,49.4,0.0,23.0,1.0,4.0,0.0,0.0,10.0,14.0,0.714,1.0,2.0,0.5,22300067,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.6,96.0,119.2,111.5,-21.6,-15.5,0.188,3.0,37.5,0.0,0.042,0.02,12.5,0.5,0.644,0.089,98.0,102.21,85.18,50.0,0.041,0,0,0,0,13,4,13,30,0,2,1,3.84,1.68,0,1,1,24,0,0,18,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.059,0.073,0.333,0.231,0.182,0.143,0.0,0.056,0.04,0.25,0.111,0.0,0.0,0.0,0.25,0.077,0.104
