SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626174,22300516,"JAN 09, 2024",LAL vs. TOR,W,24,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,1,1,2,5,14,3,1,LAL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626174,14.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:13,48.7,0.0,13.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,22300516,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.6,0.4,0.429,0.286,0.429,0.0,0.143,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,116.0,117.6,115.7,111.8,0.3,5.9,0.063,0.5,7.1,0.0,0.167,0.091,14.3,0.6,0.643,0.238,101.92,102.93,85.77,51.0,0.08,2,2,0,2,14,6,8,32,1,5,1,4.16,1.73,0,4,4,33,0,0,22,1,1,4,0.25,3,5,0.6,0.5,2,2,1.0,0.238,0.256,0.2,0.19,0.25,0.154,0.0,0.222,0.19,0.059,0.2,1.0,0.5,0.5,0.417,0.111,0.233
22023,1626174,22300505,"JAN 07, 2024",LAL vs. LAC,W,16,4,6,0.667,1,2,0.5,0,0,0.0,1,9,10,0,0,2,1,2,9,7,1,LAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1626174,9.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,31.7,0.0,9.0,9.0,3.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,22300505,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,122.6,128.1,103.2,100.0,19.5,28.1,0.0,0.0,0.0,0.077,0.474,0.313,14.3,0.75,0.75,0.187,99.91,99.31,82.76,32.0,0.21,2,2,0,6,6,2,6,18,0,2,1,3.73,1.05,3,13,16,26,0,0,19,0,2,3,0.667,2,3,0.667,0.667,3,6,0.5,0.211,0.188,0.333,0.2,0.0,0.0,0.25,0.818,0.667,0.0,0.2,0.0,0.5,0.0,0.4,0.167,0.22
22023,1626174,22300491,"JAN 05, 2024",LAL vs. MEM,L,16,3,5,0.6,1,2,0.5,4,4,1.0,0,5,5,0,1,0,1,0,11,6,1,LAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1626174,11.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:47,34.1,0.0,3.0,5.0,2.0,1.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,22300491,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.6,0.4,0.364,0.182,0.273,0.182,0.364,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,123.5,111.1,91.4,94.4,32.1,16.7,0.0,0.0,0.0,0.0,0.263,0.179,12.5,0.7,0.814,0.226,102.37,105.9,88.25,36.0,0.2,2,0,2,2,10,0,5,10,0,0,2,3.66,1.07,0,5,5,21,0,0,12,0,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0.214,0.217,0.333,0.4,0.444,0.4,0.0,0.333,0.278,0.0,0.125,0.2,0.0,0.0,0.0,0.25,0.275
22023,1626174,22300475,"JAN 03, 2024",LAL vs. MIA,L,24,5,10,0.5,0,2,0.0,3,3,1.0,4,4,8,3,0,1,2,1,13,1,1,LAL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626174,13.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:40,47.9,0.0,8.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22300475,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.8,0.2,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,92.4,94.2,96.7,96.0,-4.3,-1.8,0.273,1.5,18.8,0.133,0.133,0.133,12.5,0.5,0.574,0.22,101.73,101.06,84.22,52.0,0.172,0,2,3,10,5,8,6,20,0,1,5,3.99,1.75,4,7,11,47,0,0,33,3,4,7,0.571,1,3,0.333,0.5,1,2,0.5,0.313,0.217,0.0,0.111,0.2,0.188,0.667,0.182,0.286,0.231,0.333,0.0,0.333,0.0,0.2,0.357,0.265
22023,1626174,22300446,"DEC 31, 2023",LAL @ NOP,L,25,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,1,0,1,0,1,3,-12,1,LAL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626174,3.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:54,52.1,0.0,19.0,5.0,4.0,3.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,22300446,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2,87.5,117.2,115.1,-25.0,-27.6,0.063,0.0,20.0,0.0,0.192,0.093,0.0,0.375,0.375,0.071,99.99,103.6,86.34,56.0,0.054,0,0,0,0,7,10,7,16,0,1,1,3.76,1.69,3,5,8,25,0,0,20,1,0,0,0.0,1,4,0.25,0.25,2,5,0.4,0.059,0.091,0.333,0.267,0.0,0.0,0.0,0.25,0.217,0.1,0.0,0.0,0.2,0.0,0.111,0.091,0.061
22023,1626174,22300443,"DEC 30, 2023",LAL @ MIN,L,13,2,4,0.5,2,2,1.0,1,2,0.5,0,5,5,0,0,1,2,1,7,3,1,LAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1626174,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,26.7,0.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.3,114.3,112.8,107.4,3.5,6.9,0.0,0.0,0.0,0.0,0.455,0.227,28.6,0.75,0.717,0.245,95.9,99.07,82.56,28.0,0.124,1,0,0,0,4,3,2,4,0,1,3,3.85,0.92,1,6,6,25,0,0,17,0,0,1,0.0,2,3,0.667,0.5,2,4,0.5,0.182,0.19,0.667,0.25,0.143,0.25,0.0,0.556,0.5,0.0,0.5,0.0,1.0,0.0,0.143,0.375,0.219
22023,1626174,22300428,"DEC 28, 2023",LAL vs. CHA,W,23,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,4,0,1,2,2,9,19,1,LAL,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626174,9.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:25,48.9,0.0,18.0,5.0,1.0,1.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.4,130.2,93.8,94.3,37.5,35.8,0.174,2.0,40.0,0.0,0.185,0.114,20.0,1.125,1.125,0.11,108.82,109.03,90.86,53.0,0.106,0,0,0,0,11,2,9,24,0,2,0,3.87,1.61,3,6,9,31,1,0,24,4,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.115,0.093,0.333,0.214,0.0,0.0,0.0,0.227,0.208,0.182,0.25,0.0,0.167,0.0,0.222,0.0,0.13
22023,1626174,22300380,"DEC 21, 2023",LAL @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1,LAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1626174,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,9.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,50.0,148.6,170.0,-98.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.101,146.75,137.67,114.72,10.0,-0.048,0,0,0,0,9,6,6,10,0,0,0,4.25,0.29,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
22023,1626174,22300370,"DEC 20, 2023",LAL @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,1,LAL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,92.31,110.77,92.31,3.0,-0.143,0,0,0,0,0,0,0,0,0,0,0,2.73,0.07,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1626174,22300331,"DEC 15, 2023",LAL @ SAS,L,30,6,10,0.6,2,5,0.4,3,8,0.375,2,6,8,3,1,2,0,1,17,13,1,LAL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1626174,17.0,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:53,59.0,0.0,19.0,6.0,5.0,1.0,1.0,8.0,21.0,0.381,2.0,4.0,0.5,22300331,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.5,0.5,0.471,0.0,0.353,0.118,0.176,0.0,0.471,1.0,0.0,1.0,0.0,1.0,0.0,141.1,137.1,116.4,122.0,24.7,15.1,0.12,0.0,17.6,0.08,0.194,0.143,0.0,0.7,0.629,0.218,96.54,95.68,79.74,62.0,0.117,0,2,2,8,3,9,0,24,0,1,4,3.85,2.07,2,11,13,49,0,0,34,3,4,5,0.8,2,5,0.4,0.599,5,8,0.625,0.194,0.185,0.2,0.185,0.231,0.381,0.5,0.286,0.32,0.12,0.0,0.25,0.4,0.0,0.125,0.308,0.2
22023,1626174,22300316,"DEC 13, 2023",LAL @ SAS,W,21,4,7,0.571,1,3,0.333,0,2,0.0,1,5,6,1,0,0,0,2,9,-13,1,LAL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1626174,9.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:04,47.0,0.0,10.0,5.0,3.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,110.7,110.9,136.6,133.3,-26.0,-22.5,0.059,0.0,11.1,0.05,0.263,0.154,0.0,0.643,0.571,0.163,104.04,105.25,87.71,46.0,0.073,0,0,2,6,13,4,15,30,0,2,1,4.07,1.56,2,7,9,21,0,0,13,1,2,2,1.0,2,5,0.4,0.57,4,4,1.0,0.19,0.184,0.167,0.2,0.0,0.286,0.333,0.313,0.316,0.083,0.0,0.0,0.0,0.0,0.286,0.167,0.176
22023,1626174,22300291,"DEC 02, 2023",LAL vs. HOU,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-6,1,LAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626174,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:45,21.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,77.3,105.7,109.5,-26.7,-32.3,0.2,1.0,25.0,0.0,0.2,0.095,25.0,0.0,0.266,0.133,94.0,93.39,77.83,22.0,0.034,0,0,0,0,2,3,8,14,0,0,1,3.66,0.73,1,3,4,12,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.0,0.143,0.25,0.0,0.333,0.286,0.333,0.25,0.0,0.0,0.0,0.0,0.143,0.059
22023,1626174,22300271,"NOV 30, 2023",LAL @ OKC,L,20,1,6,0.167,0,2,0.0,5,7,0.714,1,3,4,1,0,0,1,1,7,-11,1,LAL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626174,7.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,45.9,0.0,9.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300271,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.667,0.333,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,108.9,104.4,125.6,126.1,-16.8,-21.6,0.067,1.0,9.1,0.043,0.158,0.095,9.1,0.167,0.385,0.217,104.66,106.63,88.86,45.0,0.026,0,0,0,2,2,5,7,26,1,1,5,4.3,1.55,2,6,8,24,0,0,14,1,1,4,0.25,0,2,0.0,0.167,2,4,0.5,0.063,0.162,0.0,0.167,0.455,0.5,0.333,0.188,0.211,0.1,0.333,0.0,0.0,0.333,0.091,0.417,0.149
22023,1626174,22300258,"NOV 29, 2023",LAL @ DET,W,25,4,9,0.444,0,4,0.0,4,4,1.0,0,9,9,0,1,2,1,1,12,2,1,LAL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1626174,12.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,9:09,52.9,0.0,10.0,9.0,0.0,2.0,1.0,4.0,11.0,0.364,2.0,2.0,1.0,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,112.5,117.9,115.5,114.3,-3.0,3.6,0.0,0.0,0.0,0.0,0.346,0.176,8.3,0.444,0.558,0.195,109.15,107.16,89.3,56.0,0.141,2,2,0,8,11,0,11,22,0,1,3,3.8,1.7,1,11,12,42,1,0,30,0,2,2,1.0,2,7,0.286,0.444,4,7,0.571,0.19,0.2,0.0,0.2,0.222,0.182,0.0,0.5,0.429,0.0,0.143,0.25,0.4,0.0,0.1,0.214,0.182
22023,1626174,22300255,"NOV 27, 2023",LAL @ PHI,L,22,3,9,0.333,0,5,0.0,0,0,0.0,0,7,7,1,0,1,3,1,6,-15,1,LAL,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1626174,6.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:17,39.9,0.0,15.0,7.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,22300255,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.444,0.556,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.6,104.8,145.3,143.9,-46.8,-39.1,0.067,0.33,7.7,0.0,0.368,0.175,23.1,0.333,0.333,0.242,94.71,92.22,76.85,42.0,0.05,0,0,2,6,9,12,7,10,0,1,0,3.85,1.5,1,7,7,42,0,0,30,1,2,3,0.667,1,6,0.167,0.333,1,5,0.2,0.167,0.237,0.0,0.385,0.0,0.0,0.0,0.583,0.412,0.1,0.333,0.0,0.333,0.0,0.1,0.0,0.136
22023,1626174,22300242,"NOV 25, 2023",LAL @ CLE,W,17,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,1,13,-8,1,LAL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626174,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:12,36.6,0.0,10.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,22300242,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.571,0.429,0.462,0.0,0.462,0.0,0.077,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,125.9,122.2,144.1,140.5,-18.3,-18.3,0.0,0.0,0.0,0.067,0.167,0.111,12.5,0.857,0.874,0.211,102.61,105.44,87.86,36.0,0.116,0,3,0,6,5,2,12,26,0,1,3,3.95,1.24,2,2,4,22,0,1,12,0,3,3,1.0,1,3,0.333,0.713,2,2,1.0,0.313,0.233,0.4,0.333,0.143,0.111,0.333,0.25,0.273,0.0,0.25,0.0,0.0,0.0,0.25,0.375,0.295
22023,1626174,22300238,"NOV 22, 2023",LAL vs. DAL,L,15,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,1,1,-15,1,LAL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1626174,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:48,30.6,0.0,6.0,5.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,68.8,116.5,119.4,-44.7,-50.6,0.111,0.0,33.3,0.0,0.294,0.147,0.0,0.0,0.266,0.061,101.88,102.86,85.71,32.0,0.08,0,0,0,0,10,5,11,16,0,1,1,3.91,1.0,0,7,7,21,0,0,17,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.042,0.0,0.0,0.25,0.333,0.0,0.385,0.333,0.143,0.0,0.0,0.0,0.0,0.143,0.2,0.045
22023,1626174,22300042,"NOV 21, 2023",LAL vs. UTA,W,27,6,7,0.857,1,2,0.5,3,3,1.0,1,7,8,2,0,1,2,5,16,13,1,LAL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1626174,16.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:05,56.0,0.0,18.0,7.0,2.0,1.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.714,0.286,0.625,0.0,0.188,0.125,0.188,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,121.8,122.4,98.6,100.0,23.3,22.4,0.087,1.0,16.7,0.04,0.212,0.138,16.7,0.929,0.962,0.156,105.47,104.47,87.05,58.0,0.148,0,2,2,10,11,11,8,30,0,5,4,3.86,1.84,2,10,11,30,0,0,18,2,4,4,1.0,2,3,0.667,0.856,2,5,0.4,0.207,0.135,0.2,0.118,0.375,0.25,0.167,0.318,0.286,0.105,0.286,0.0,0.5,0.0,0.556,0.364,0.225
22023,1626174,22300216,"NOV 19, 2023",LAL vs. HOU,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,8,1,LAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626174,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,35.1,0.0,6.0,2.0,3.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7,111.1,90.1,91.4,15.6,19.7,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.0,0.0,0.129,98.73,95.55,79.63,36.0,-0.112,0,0,0,0,7,2,0,12,0,3,0,3.55,1.13,0,4,4,20,0,0,16,0,0,0,0.0,0,4,0.0,0.0,1,4,0.25,0.0,0.143,0.0,0.3,0.0,0.0,0.0,0.154,0.143,0.0,0.167,0.0,0.0,0.0,0.375,0.0,0.0
22023,1626174,22300036,"NOV 17, 2023",LAL @ POR,W,20,5,9,0.556,0,3,0.0,0,0,0.0,2,8,10,0,0,0,0,1,10,6,1,LAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1626174,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,7:22,35.8,0.0,4.0,8.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.667,0.333,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,100.1,100.0,90.9,86.5,9.2,13.5,0.0,0.0,0.0,0.111,0.381,0.256,0.0,0.556,0.556,0.209,87.03,89.25,74.37,37.0,0.259,2,4,0,8,6,0,6,14,0,1,0,3.74,1.3,5,11,15,35,0,0,22,0,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0.357,0.29,0.0,0.273,0.0,0.0,0.333,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.27
