SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631095,22300224,"NOV 20, 2023",HOU @ GSW,L,32,7,12,0.583,1,5,0.2,2,2,1.0,2,7,9,2,1,2,2,4,17,1,1,HOU,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631095,17.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:31,62.0,0.0,13.0,7.0,3.0,1.0,1.0,4.0,15.0,0.267,1.0,6.0,0.167,22300224,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.583,0.417,0.706,0.353,0.176,0.118,0.118,0.0,0.353,0.833,0.167,1.0,0.0,0.857,0.143,125.2,128.1,128.6,126.6,-3.3,1.6,0.083,1.0,11.8,0.063,0.212,0.138,11.8,0.625,0.66,0.207,95.37,95.01,79.18,64.0,0.126,0,2,2,6,8,10,3,8,0,4,2,4.31,2.48,4,12,15,53,0,0,36,2,4,4,1.0,3,8,0.375,0.582,2,6,0.333,0.226,0.197,0.167,0.238,0.143,0.118,0.286,0.318,0.31,0.1,0.5,0.333,0.667,0.0,0.222,0.111,0.207
22023,1631095,22300216,"NOV 19, 2023",HOU @ LAL,L,32,5,10,0.5,2,6,0.333,2,2,1.0,1,4,5,1,1,0,3,4,14,-5,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631095,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,63.2,0.0,10.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,22300216,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.4,0.6,0.429,0.0,0.429,0.214,0.143,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,101.9,103.1,109.0,112.5,-7.1,-9.4,0.043,0.33,6.7,0.033,0.154,0.089,20.0,0.6,0.643,0.198,100.13,98.0,81.67,65.0,0.061,2,4,3,6,14,4,6,40,1,4,2,4.29,2.4,4,6,10,44,0,0,29,1,2,3,0.667,3,7,0.429,0.5,2,3,0.667,0.179,0.172,0.286,0.273,0.5,0.5,0.2,0.235,0.227,0.043,0.273,0.25,0.0,1.0,0.308,0.25,0.209
22023,1631095,22300037,"NOV 17, 2023",HOU @ LAC,L,33,4,12,0.333,1,4,0.25,0,0,0.0,2,5,7,0,1,1,0,5,9,-3,1,HOU,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631095,9.0,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13:09,64.3,0.0,9.0,5.0,4.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,22300037,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,100.7,103.1,102.2,106.1,-1.5,-3.0,0.0,0.0,0.0,0.057,0.152,0.103,0.0,0.375,0.375,0.161,99.03,96.1,80.08,65.0,0.03,0,0,0,6,15,7,4,26,3,5,0,4.16,2.41,5,10,15,41,0,1,29,0,2,3,0.667,2,9,0.222,0.333,0,2,0.0,0.148,0.2,0.125,0.19,0.0,0.0,0.25,0.238,0.241,0.0,0.0,0.2,0.25,0.5,0.263,0.0,0.134
22023,1631095,22300182,"NOV 12, 2023",HOU vs. DEN,W,20,4,7,0.571,0,2,0.0,0,0,0.0,2,5,7,0,0,1,1,1,8,-6,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631095,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8:12,41.1,0.0,12.0,5.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,22300182,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,84.7,90.5,96.8,100.0,-12.1,-9.5,0.0,0.0,0.0,0.077,0.217,0.143,12.5,0.571,0.571,0.161,107.97,102.85,85.71,42.0,0.123,2,4,0,8,8,8,0,28,0,1,0,4.16,1.56,3,7,10,27,0,0,18,0,4,5,0.8,0,2,0.0,0.57,3,3,1.0,0.286,0.184,0.0,0.154,0.0,0.0,0.4,0.313,0.333,0.0,0.143,0.0,0.333,0.0,0.333,0.0,0.211
22023,1631095,22300011,"NOV 10, 2023",HOU vs. NOP,W,23,2,8,0.25,1,4,0.25,1,1,1.0,1,6,7,2,0,0,2,3,6,-8,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631095,6.0,8.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:58,45.7,0.0,12.0,6.0,1.0,0.0,0.0,5.0,13.0,0.385,0.0,4.0,0.0,22300011,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,89.3,91.7,111.6,110.6,-22.3,-19.0,0.143,1.0,16.7,0.036,0.25,0.135,16.7,0.313,0.355,0.191,99.47,98.56,82.13,48.0,0.045,0,0,0,2,4,8,4,26,1,3,1,3.99,1.77,4,6,9,33,0,0,20,2,1,4,0.25,1,4,0.25,0.25,4,6,0.667,0.125,0.19,0.5,0.286,0.1,0.083,0.333,0.375,0.368,0.2,0.4,0.0,0.0,0.25,0.273,0.083,0.136
22023,1631095,22300163,"NOV 08, 2023",HOU vs. LAL,W,26,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,0,1,0,2,2,12,19,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631095,12.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,10:21,54.5,0.0,6.0,5.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,22300163,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,124.6,124.5,88.0,85.5,36.6,39.1,0.0,0.0,0.0,0.038,0.172,0.109,18.2,0.625,0.676,0.187,98.12,99.63,83.02,53.0,0.103,2,0,4,4,5,0,3,24,0,2,1,4.27,2.02,2,6,8,34,0,0,22,0,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0.16,0.163,0.25,0.211,0.25,0.222,0.167,0.2,0.194,0.0,0.333,0.5,0.0,0.0,0.125,0.143,0.182
22023,1631095,22300153,"NOV 06, 2023",HOU vs. SAC,W,22,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,4,13,10,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631095,13.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:43,40.9,0.0,13.0,4.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,22300153,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.375,0.625,0.308,0.154,0.692,0.231,0.0,0.0,0.154,1.0,0.0,0.667,0.333,0.8,0.2,131.5,131.0,109.0,107.1,22.4,23.8,0.0,0.0,0.0,0.0,0.154,0.098,0.0,0.813,0.813,0.182,91.37,92.34,76.95,42.0,0.127,0,3,3,2,6,12,4,18,0,4,0,3.97,1.68,3,5,7,26,0,0,18,0,2,3,0.667,3,5,0.6,0.625,1,3,0.333,0.263,0.235,0.375,0.333,0.0,0.0,0.0,0.25,0.222,0.0,0.0,0.0,0.5,0.0,0.364,0.0,0.236
22023,1631095,22300137,"NOV 04, 2023",HOU vs. SAC,W,35,9,15,0.6,3,6,0.5,0,0,0.0,3,8,11,0,0,1,0,4,21,4,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631095,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,14:56,66.5,0.0,22.0,8.0,6.0,0.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,22300137,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,117.3,109.9,109.7,110.4,7.6,-0.6,0.0,0.0,0.0,0.094,0.2,0.153,0.0,0.7,0.7,0.21,93.19,95.98,79.98,71.0,0.148,0,4,0,12,8,11,2,38,0,4,0,4.2,2.6,4,11,15,46,0,0,30,0,4,7,0.571,5,8,0.625,0.599,2,4,0.5,0.281,0.25,0.333,0.231,0.0,0.0,0.6,0.276,0.324,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.269
22023,1631095,22300122,"NOV 01, 2023",HOU vs. CHA,W,30,7,10,0.7,3,5,0.6,0,0,0.0,0,6,6,4,0,1,2,3,17,-1,1,HOU,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631095,17.0,6.0,2.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10:53,60.9,0.0,17.0,6.0,3.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,22300122,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.471,0.118,0.529,0.118,0.0,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,124.9,124.6,131.2,124.2,-6.3,0.4,0.182,2.0,25.0,0.0,0.194,0.103,12.5,0.85,0.85,0.169,101.52,104.45,87.04,65.0,0.124,0,0,2,6,15,18,7,44,1,3,0,4.25,2.4,1,8,9,53,0,0,39,4,2,3,0.667,5,7,0.714,0.699,3,4,0.75,0.241,0.185,0.231,0.227,0.0,0.0,0.0,0.316,0.24,0.167,0.167,0.0,1.0,0.167,0.231,0.0,0.21
22023,1631095,22300096,"OCT 29, 2023",HOU vs. GSW,L,34,6,12,0.5,2,6,0.333,0,0,0.0,2,6,8,5,2,0,1,3,14,12,1,HOU,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631095,14.0,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:07,67.6,0.0,18.0,6.0,4.0,2.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,22300096,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,115.5,115.7,99.9,95.8,15.5,19.9,0.217,5.0,27.8,0.057,0.171,0.114,5.6,0.583,0.583,0.173,97.88,99.84,83.2,70.0,0.127,2,0,4,8,9,10,5,16,0,3,1,3.95,2.61,2,8,10,56,1,0,41,5,4,5,0.8,2,7,0.286,0.5,2,2,1.0,0.207,0.188,0.222,0.273,0.0,0.0,0.4,0.25,0.276,0.278,0.2,0.333,0.0,0.0,0.214,0.091,0.173
22023,1631095,22300083,"OCT 27, 2023",HOU @ SAS,L,37,5,16,0.313,2,8,0.25,1,4,0.25,4,5,9,0,1,0,2,4,13,-6,1,HOU,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631095,13.0,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14:52,74.0,0.0,24.0,5.0,1.0,4.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,22300083,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.462,0.0,0.462,0.0,0.077,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,100.3,105.1,111.4,112.8,-11.0,-7.7,0.0,0.0,0.0,0.093,0.135,0.113,10.0,0.375,0.366,0.216,103.78,100.74,83.95,78.0,0.007,0,4,0,6,17,8,10,40,2,4,2,3.87,2.89,7,10,14,59,1,1,38,0,2,6,0.333,3,10,0.3,0.313,6,9,0.667,0.143,0.216,0.286,0.333,0.2,0.308,0.364,0.208,0.257,0.0,0.154,0.25,0.0,0.5,0.19,0.167,0.159
22023,1631095,22300066,"OCT 25, 2023",HOU @ ORL,L,26,3,9,0.333,0,4,0.0,1,2,0.5,1,4,5,1,1,0,1,6,7,-8,1,HOU,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1631095,7.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:06,50.9,0.0,16.0,4.0,2.0,1.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,22300066,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.556,0.444,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,96.7,100.0,114.6,111.5,-18.0,-11.5,0.071,1.0,8.3,0.042,0.129,0.091,8.3,0.333,0.354,0.197,93.85,93.55,77.96,50.0,-0.006,0,2,2,6,15,8,1,18,0,6,1,3.99,1.95,2,5,7,37,0,1,24,1,3,4,0.75,0,5,0.0,0.333,1,2,0.5,0.176,0.237,0.0,0.267,0.111,0.154,0.25,0.222,0.227,0.083,0.083,0.333,0.0,0.0,0.4,0.091,0.14
