SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629723,22300470,"JAN 03, 2024",MEM vs. TOR,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,0,2,1,MEM,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629723,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,17.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,88.2,77.6,76.5,16.9,11.8,0.167,1.0,25.0,0.0,0.222,0.118,25.0,0.0,0.0,0.178,97.31,101.37,84.47,17.0,0.109,0,0,0,0,2,0,2,2,1,0,2,4.27,0.6,2,3,5,13,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.5,1.0,1.0,0.5,0.0,0.667,0.0
22023,1629723,22300460,"JAN 02, 2024",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,MEM,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86,285.15,237.62,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.11,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629723,22300449,"DEC 31, 2023",MEM vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,MEM,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629723,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:05,10.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.0,88.9,80.0,-70.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06,99.65,83.04,10.0,0.0,0,0,0,0,2,0,0,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629723,22300425,"DEC 28, 2023",MEM @ DEN,L,25,4,9,0.444,1,5,0.2,1,1,1.0,3,4,7,3,2,1,1,1,10,-30,1,MEM,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629723,10.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:50,51.2,0.0,18.0,4.0,2.0,1.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.444,0.556,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,96.1,96.2,154.0,156.9,-57.9,-60.7,0.231,3.0,23.1,0.103,0.235,0.152,7.7,0.5,0.53,0.175,100.04,99.08,82.57,52.0,0.106,2,0,4,6,11,8,5,38,1,1,2,4.33,1.97,3,6,9,44,0,0,34,3,2,3,0.667,2,6,0.333,0.444,4,5,0.8,0.235,0.209,0.2,0.278,0.091,0.063,0.6,0.444,0.5,0.3,0.143,0.667,0.333,0.333,0.143,0.2,0.2
22023,1629723,22300393,"DEC 23, 2023",MEM @ ATL,W,13,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,2,0,1,5,3,1,MEM,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629723,5.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:20,29.0,0.0,13.0,4.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,122.5,123.3,110.2,109.7,12.3,13.7,0.154,0.0,40.0,0.083,0.211,0.161,0.0,0.833,0.833,0.09,110.01,109.94,91.61,30.0,0.163,0,0,0,2,12,9,5,16,0,1,0,4.91,1.15,2,5,7,22,0,0,19,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.133,0.115,0.25,0.222,0.0,0.0,0.333,0.364,0.357,0.25,0.0,0.0,0.5,0.0,0.143,0.0,0.135
22023,1629723,22300377,"DEC 21, 2023",MEM vs. IND,W,21,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,1,6,11,1,MEM,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629723,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:22,41.7,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,118.2,92.5,95.3,15.5,22.8,0.063,0.0,20.0,0.059,0.208,0.146,0.0,0.75,0.75,0.077,106.46,100.15,83.46,44.0,0.142,0,3,0,0,9,2,5,18,0,1,0,4.46,1.66,2,9,11,33,0,0,28,1,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0.111,0.114,0.333,0.308,0.0,0.0,0.25,0.333,0.316,0.091,0.0,0.25,0.333,0.0,0.2,0.0,0.115
22023,1629723,22300360,"DEC 19, 2023",MEM @ NOP,W,22,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,0,0,0,1,3,0,-6,1,MEM,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629723,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:23,42.9,0.0,13.0,7.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,109.5,121.4,118.2,-10.6,-8.7,0.0,0.0,0.0,0.045,0.333,0.186,33.3,0.0,0.0,0.063,93.37,95.19,79.32,42.0,0.019,0,0,0,0,10,2,7,20,0,3,1,4.56,1.76,1,8,9,32,0,0,28,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.054,0.0,0.118,0.0,0.0,0.167,0.467,0.381,0.0,0.143,0.0,0.0,0.0,0.333,0.167,0.0
22023,1629723,22300355,"DEC 18, 2023",MEM @ OKC,L,17,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,2,2,5,-20,1,MEM,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629723,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:46,41.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.3,65.9,119.7,114.6,-55.3,-48.8,0.286,1.0,25.0,0.045,0.059,0.051,25.0,0.5,0.644,0.14,115.42,116.5,97.08,41.0,0.069,2,0,0,0,17,2,8,22,0,2,1,4.98,1.5,2,5,7,34,0,0,27,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.125,0.103,0.25,0.158,0.286,0.222,1.0,0.067,0.125,0.286,0.2,0.667,0.0,0.0,0.25,0.143,0.185
22023,1629723,22300314,"DEC 13, 2023",MEM @ HOU,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-13,1,MEM,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629723,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:08,16.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,66.7,144.8,143.8,-72.2,-77.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,99.96,104.54,87.12,15.0,0.035,0,0,0,0,6,4,2,10,0,0,0,4.44,0.57,0,2,2,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0
22023,1629723,22300299,"DEC 11, 2023",MEM vs. DAL,L,25,2,5,0.4,2,5,0.4,0,0,0.0,2,4,6,2,1,1,2,2,6,-2,1,MEM,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629723,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,10:51,51.7,0.0,12.0,4.0,5.0,2.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.8,113.5,113.0,115.1,-3.2,-1.6,0.105,1.0,22.2,0.08,0.167,0.122,22.2,0.6,0.6,0.117,103.17,100.6,83.83,52.0,0.074,0,0,0,0,17,9,2,20,0,2,0,4.46,2.01,2,6,8,38,0,2,31,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.095,0.114,0.286,0.263,0.0,0.0,0.333,0.267,0.286,0.2,0.2,0.167,0.333,0.0,0.2,0.0,0.102
22023,1629723,22301221,"DEC 08, 2023",MEM vs. MIN,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,1,3,-13,1,MEM,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629723,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,32.8,0.0,9.0,3.0,4.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.8,93.8,124.1,126.5,-29.3,-32.7,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.3,0.3,0.144,94.87,94.47,78.73,32.0,0.035,0,0,0,0,4,4,4,18,1,1,0,4.43,1.33,3,6,9,26,0,0,20,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.1,0.167,0.2,0.286,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.25,0.333,0.5,0.125,0.0,0.1
22023,1629723,22301206,"DEC 06, 2023",MEM @ DET,W,22,3,4,0.75,2,2,1.0,1,2,0.5,1,6,7,2,2,1,0,0,9,22,1,MEM,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629723,9.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:36,44.1,0.0,0.0,6.0,6.0,3.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.5,0.5,0.222,0.0,0.667,0.111,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,124.6,124.4,75.8,72.3,48.8,52.1,0.111,0.0,28.6,0.053,0.231,0.156,0.0,1.0,0.922,0.102,99.16,101.55,84.62,45.0,0.207,1,2,1,2,2,2,2,14,0,0,1,4.57,1.77,1,7,8,35,0,0,29,2,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0.143,0.103,0.286,0.154,0.143,0.222,0.25,0.353,0.333,0.182,0.0,0.222,0.25,0.0,0.0,0.1,0.161
22023,1629723,22300288,"DEC 02, 2023",MEM @ PHX,L,20,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,0,1,1,2,0,6,-2,1,MEM,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629723,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:38,43.2,0.0,11.0,2.0,2.0,3.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,98.2,104.7,104.8,111.6,-6.6,-7.0,0.0,0.0,0.0,0.1,0.091,0.095,25.0,0.4,0.51,0.164,110.61,103.81,86.5,43.0,0.079,4,0,2,4,5,11,4,12,0,0,3,4.41,1.58,5,5,9,31,1,0,22,0,2,2,1.0,0,3,0.0,0.4,1,3,0.333,0.133,0.143,0.0,0.154,0.182,0.182,0.667,0.154,0.25,0.0,0.222,0.25,0.2,0.0,0.0,0.3,0.133
22023,1629723,22300277,"DEC 01, 2023",MEM @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,MEM,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,100.0,-90.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44,107.11,89.26,5.0,-0.286,0,0,0,0,0,0,0,4,0,1,0,4.24,0.15,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629723,22300249,"NOV 26, 2023",MEM vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,MEM,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,93.24,77.7,4.0,0.0,0,0,0,0,0,0,3,4,0,0,0,3.76,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629723,22300044,"NOV 24, 2023",MEM vs. PHX,L,18,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,-3,1,MEM,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629723,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:46,35.9,0.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,105.7,103.3,105.3,-0.8,0.5,0.067,0.0,25.0,0.0,0.188,0.086,0.0,0.0,0.174,0.075,101.17,98.73,82.28,35.0,0.015,0,0,0,0,8,2,4,24,0,1,1,4.52,1.44,1,4,5,23,0,0,20,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.063,0.0,0.091,0.25,0.286,0.0,0.231,0.176,0.125,0.0,0.0,0.0,0.0,0.1,0.167,0.027
22023,1629723,22300231,"NOV 22, 2023",MEM @ HOU,L,29,0,6,0.0,0,4,0.0,0,0,0.0,5,6,11,2,0,2,0,3,0,-11,1,MEM,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629723,0.0,12.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,12:05,61.5,0.0,18.0,6.0,6.0,1.0,0.0,7.0,19.0,0.368,2.0,8.0,0.25,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,81.0,96.3,100.0,-11.9,-19.0,0.154,0.0,25.0,0.139,0.158,0.149,0.0,0.0,0.0,0.09,103.2,103.33,86.11,63.0,0.031,0,0,0,0,2,4,2,28,0,3,1,4.66,2.47,8,13,19,39,0,0,32,2,0,2,0.0,0,4,0.0,0.0,0,3,0.0,0.0,0.122,0.0,0.222,0.0,0.0,0.833,0.231,0.344,0.25,0.0,0.0,0.4,0.0,0.25,0.059,0.0
22023,1629723,22300213,"NOV 19, 2023",MEM vs. BOS,L,26,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,2,2,-13,1,MEM,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629723,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:32,51.9,0.0,17.0,3.0,3.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,22300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.5,92.5,113.6,117.0,-24.1,-24.5,0.167,3.0,42.9,0.053,0.143,0.085,14.3,0.333,0.333,0.061,99.67,96.61,80.51,53.0,0.06,0,0,2,2,12,8,9,34,1,2,1,4.27,1.83,4,4,8,52,1,0,48,3,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0.053,0.053,0.0,0.0,0.0,0.0,0.182,0.25,0.217,0.214,0.143,0.25,0.333,0.125,0.143,0.091,0.041
22023,1629723,22300206,"NOV 18, 2023",MEM @ SAS,W,23,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,2,5,-7,1,MEM,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629723,5.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9:09,45.0,0.0,17.0,3.0,4.0,1.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,22300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,106.2,115.6,126.3,125.5,-20.1,-10.0,0.111,2.0,25.0,0.0,0.13,0.065,12.5,0.5,0.5,0.113,99.41,95.58,79.65,45.0,0.053,2,0,2,2,5,9,5,22,0,2,3,4.54,1.86,2,5,7,42,0,0,33,2,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0.1,0.119,0.167,0.235,0.0,0.0,0.0,0.188,0.15,0.154,0.143,0.5,0.5,0.0,0.2,0.333,0.096
22023,1629723,22300026,"NOV 14, 2023",MEM @ LAL,L,18,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,6,1,0,0,1,6,0,1,MEM,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629723,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,34.2,0.0,10.0,2.0,1.0,2.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.8,116.2,120.7,119.4,-12.8,-3.2,0.4,0.0,60.0,0.043,0.154,0.083,0.0,0.75,0.75,0.091,99.95,96.62,80.51,37.0,0.147,0,3,0,0,2,8,2,14,0,1,1,4.39,1.4,3,3,6,47,0,0,43,6,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0.118,0.1,0.286,0.158,0.0,0.0,0.25,0.222,0.231,0.5,0.0,0.5,0.0,0.0,0.333,0.2,0.14
