SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627752,22300491,"JAN 05, 2024",LAL vs. MEM,L,35,3,9,0.333,3,7,0.429,1,2,0.5,1,1,2,2,2,1,1,3,10,-19,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1627752,10.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,13:11,71.5,0.0,19.0,1.0,6.0,2.0,2.0,5.0,11.0,0.455,5.0,9.0,0.556,22300491,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.222,0.778,0.0,0.0,0.9,0.3,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.1,109.2,136.9,137.8,-30.9,-28.6,0.071,2.0,15.4,0.025,0.04,0.031,7.7,0.5,0.506,0.132,105.07,103.2,86.0,76.0,0.028,1,0,3,0,8,8,10,30,1,3,3,3.97,2.45,1,6,7,32,0,0,20,2,0,3,0.0,3,6,0.5,0.333,0,1,0.0,0.097,0.136,0.429,0.304,0.071,0.095,0.2,0.067,0.1,0.1,0.125,0.25,0.5,0.25,0.25,0.2,0.12
22023,1627752,22300475,"JAN 03, 2024",LAL vs. MIA,L,29,0,6,0.0,0,5,0.0,0,0,0.0,0,5,5,2,0,0,1,2,0,-14,1,LAL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1627752,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11:10,62.0,0.0,22.0,5.0,4.0,2.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,22300475,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,93.8,115.9,119.4,-26.7,-25.6,0.087,2.0,22.2,0.0,0.152,0.085,11.1,0.0,0.0,0.1,109.27,105.0,87.5,64.0,-0.015,0,0,0,0,18,7,16,34,1,2,1,4.23,2.16,1,5,6,26,0,0,16,2,0,2,0.0,0,4,0.0,0.0,4,4,1.0,0.0,0.125,0.0,0.278,0.0,0.0,0.0,0.208,0.185,0.1,0.059,0.0,0.0,0.5,0.2,0.083,0.0
22023,1627752,22300446,"DEC 31, 2023",LAL @ NOP,L,34,5,9,0.556,4,7,0.571,1,1,1.0,0,1,1,4,2,2,2,2,15,-12,1,LAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1627752,15.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,68.9,0.0,19.0,1.0,8.0,3.0,2.0,8.0,13.0,0.615,2.0,2.0,1.0,22300446,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.222,0.778,0.133,0.0,0.8,0.2,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,118.2,122.5,141.8,139.4,-23.6,-16.9,0.143,2.0,26.7,0.0,0.032,0.017,13.3,0.778,0.794,0.144,100.32,99.34,82.79,71.0,0.077,0,0,3,2,12,23,14,32,0,2,1,3.91,2.37,0,5,5,27,0,0,15,4,2,2,1.0,3,7,0.429,0.556,3,4,0.75,0.152,0.15,0.444,0.292,0.083,0.067,0.0,0.056,0.048,0.174,0.2,0.333,0.286,0.0,0.182,0.077,0.172
22023,1627752,22300443,"DEC 30, 2023",LAL @ MIN,L,33,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,1,3,0,3,1,9,15,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1627752,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:27,63.3,0.0,10.0,2.0,3.0,4.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,114.4,111.1,96.2,94.2,18.3,16.9,0.037,0.33,7.7,0.0,0.067,0.031,23.1,0.5,0.5,0.158,99.41,101.93,84.94,72.0,0.037,3,0,3,0,7,6,6,32,1,1,0,3.85,2.27,1,3,4,30,0,0,18,1,1,4,0.25,2,5,0.4,0.333,2,4,0.5,0.1,0.148,0.429,0.375,0.0,0.0,0.0,0.08,0.065,0.053,0.429,0.429,0.0,0.143,0.1,0.0,0.113
22023,1627752,22300428,"DEC 28, 2023",LAL vs. CHA,W,23,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,3,0,1,2,3,2,1,LAL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1627752,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:44,48.9,0.0,9.0,3.0,3.0,2.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.1,116.0,108.3,109.8,-0.1,6.2,0.13,3.0,27.3,0.0,0.13,0.063,9.1,0.214,0.214,0.141,112.38,107.73,89.78,50.0,0.026,0,0,0,0,4,8,15,26,1,2,1,4.03,1.63,1,5,6,28,1,0,20,3,0,4,0.0,1,3,0.333,0.142,2,2,1.0,0.042,0.143,0.25,0.308,0.0,0.0,0.0,0.231,0.188,0.167,0.2,0.429,0.0,0.25,0.2,0.143,0.052
22023,1627752,22300403,"DEC 25, 2023",LAL vs. BOS,L,39,6,13,0.462,5,12,0.417,0,0,0.0,0,4,4,3,1,0,0,4,17,-12,1,LAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627752,17.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:44,77.0,0.0,18.0,4.0,5.0,1.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,22300403,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.077,0.923,0.118,0.0,0.882,0.176,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,114.0,112.7,124.3,127.8,-10.3,-15.2,0.107,0.0,18.8,0.0,0.095,0.048,0.0,0.654,0.654,0.144,98.03,97.24,81.04,79.0,0.08,0,0,3,2,17,13,16,48,0,4,0,3.95,2.71,1,7,7,43,0,0,30,3,3,3,1.0,3,10,0.3,0.462,2,3,0.667,0.176,0.176,0.5,0.462,0.0,0.0,0.0,0.174,0.114,0.167,0.0,0.25,0.0,0.0,0.267,0.0,0.191
22023,1627752,22300397,"DEC 23, 2023",LAL @ OKC,W,28,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,1,1,2,0,5,10,9,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1627752,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,10:25,57.0,0.0,19.0,5.0,4.0,0.0,1.0,8.0,10.0,0.8,0.0,1.0,0.0,22300397,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.286,0.714,0.2,0.2,0.6,0.3,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,129.2,126.7,113.9,115.5,15.3,11.1,0.038,0.0,11.1,0.034,0.185,0.107,0.0,0.571,0.635,0.123,102.08,102.36,85.3,60.0,0.062,2,0,3,0,5,10,2,30,0,5,1,4.04,1.97,2,8,9,35,1,0,27,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0.103,0.123,0.222,0.263,0.222,0.182,0.167,0.25,0.231,0.042,0.0,0.2,0.333,0.0,0.556,0.111,0.132
22023,1627752,22300380,"DEC 21, 2023",LAL @ MIN,L,37,5,6,0.833,4,5,0.8,0,0,0.0,0,5,5,1,0,0,3,4,14,6,1,LAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1627752,14.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:37,75.9,0.0,22.0,5.0,3.0,5.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.167,0.833,0.143,0.0,0.857,0.143,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,109.0,108.9,103.4,103.9,5.6,5.0,0.037,0.33,10.0,0.0,0.132,0.074,30.0,1.167,1.167,0.107,102.34,102.16,85.13,79.0,0.079,0,0,2,2,14,9,10,40,0,4,0,3.93,2.57,0,6,6,35,0,0,26,1,2,3,0.667,3,3,1.0,0.832,3,4,0.75,0.156,0.097,0.571,0.313,0.0,0.0,0.0,0.192,0.161,0.059,0.214,0.0,0.0,0.0,0.308,0.0,0.163
22023,1627752,22300370,"DEC 20, 2023",LAL @ CHI,L,34,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,4,1,1,1,3,16,-7,1,LAL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1627752,16.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,71.7,0.0,16.0,4.0,5.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.2,0.8,0.125,0.0,0.75,0.0,0.125,0.125,0.125,0.0,1.0,1.0,0.0,0.8,0.2,108.0,113.9,125.2,121.9,-17.3,-8.0,0.148,4.0,25.0,0.0,0.133,0.059,6.3,0.7,0.735,0.146,104.2,102.76,85.63,72.0,0.093,2,0,0,2,19,10,11,24,0,3,1,4.05,2.41,0,8,8,36,0,0,23,4,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0.156,0.143,0.364,0.276,0.286,0.222,0.0,0.174,0.138,0.182,0.125,0.2,0.25,0.0,0.375,0.111,0.195
22023,1627752,22300359,"DEC 18, 2023",LAL vs. NYK,L,39,3,13,0.231,3,13,0.231,0,0,0.0,1,1,2,3,0,1,1,1,9,-1,1,LAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1627752,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:15,80.0,0.0,17.0,1.0,4.0,2.0,0.0,7.0,18.0,0.389,1.0,4.0,0.25,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.6,112.0,113.4,113.3,-2.8,-1.2,0.088,3.0,17.6,0.023,0.024,0.024,5.9,0.346,0.346,0.154,103.88,103.26,86.05,83.0,0.011,3,0,3,0,5,8,14,54,0,1,1,4.01,2.71,1,5,6,34,0,0,20,3,0,2,0.0,3,11,0.273,0.231,4,4,1.0,0.081,0.163,0.25,0.361,0.0,0.0,0.143,0.036,0.057,0.115,0.125,0.0,0.333,0.0,0.077,0.125,0.097
22023,1627752,22300331,"DEC 15, 2023",LAL @ SAS,L,36,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,2,12,-19,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1627752,12.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:01,74.9,0.0,15.0,3.0,7.0,1.0,1.0,6.0,13.0,0.462,1.0,7.0,0.143,22300331,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,105.6,103.9,123.1,130.7,-17.5,-26.7,0.04,1.0,8.3,0.0,0.079,0.038,8.3,0.6,0.6,0.133,103.01,100.74,83.95,76.0,0.052,0,5,2,6,13,10,19,36,0,2,0,4.14,2.61,1,7,8,31,0,1,18,1,2,2,1.0,3,8,0.375,0.5,2,3,0.667,0.167,0.145,0.25,0.222,0.0,0.0,0.0,0.103,0.081,0.043,0.2,0.5,0.25,0.0,0.167,0.0,0.152
22023,1627752,22300316,"DEC 13, 2023",LAL @ SAS,W,32,6,12,0.5,4,10,0.4,1,2,0.5,1,4,5,5,2,1,3,1,17,3,1,LAL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1627752,17.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:11,71.7,0.0,21.0,4.0,2.0,4.0,2.0,8.0,13.0,0.615,3.0,4.0,0.75,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.167,0.833,0.235,0.0,0.706,0.0,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,114.9,117.3,111.6,110.4,3.3,6.9,0.179,1.67,23.8,0.032,0.118,0.077,14.3,0.667,0.66,0.204,113.56,113.0,94.17,75.0,0.106,3,0,0,4,18,4,10,40,0,1,2,4.07,2.36,2,9,11,42,0,0,27,5,4,5,0.8,2,7,0.286,0.5,2,4,0.5,0.176,0.194,0.4,0.417,0.1,0.133,0.5,0.167,0.192,0.227,0.3,0.167,0.333,0.0,0.1,0.143,0.193
22023,1627752,22300306,"DEC 12, 2023",LAL @ DAL,L,37,5,6,0.833,5,6,0.833,0,0,0.0,0,4,4,4,0,0,1,0,15,5,1,LAL,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627752,15.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,16:60,72.8,0.0,18.0,4.0,2.0,1.0,0.0,8.0,20.0,0.4,2.0,8.0,0.25,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.8,139.2,134.0,132.4,-3.1,6.8,0.114,4.0,36.4,0.0,0.103,0.057,9.1,1.25,1.25,0.081,98.69,96.17,80.14,74.0,0.108,0,0,3,0,16,11,9,36,0,0,1,3.75,2.47,0,6,6,30,0,0,23,4,0,0,0.0,5,6,0.833,0.832,0,1,0.0,0.125,0.087,0.357,0.25,0.0,0.0,0.0,0.174,0.129,0.143,0.083,0.0,0.0,0.0,0.0,0.083,0.146
22023,1627752,22301203,"DEC 05, 2023",LAL vs. PHX,W,27,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,0,3,0,3,1,5,-12,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627752,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,56.9,0.0,13.0,3.0,1.0,3.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,87.5,91.1,107.3,110.5,-19.8,-19.5,0.0,0.0,0.0,0.0,0.158,0.048,30.0,0.333,0.363,0.138,105.23,101.64,84.7,56.0,0.02,0,0,0,4,10,2,22,32,0,1,1,3.83,1.8,1,3,4,24,0,0,15,0,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0.105,0.098,0.0,0.125,0.1,0.167,0.0,0.231,0.111,0.0,0.5,0.429,0.0,0.0,0.083,0.111,0.098
22023,1627752,22300291,"DEC 02, 2023",LAL vs. HOU,W,29,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,1,2,0,1,0,11,6,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1627752,11.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:16,61.0,0.0,5.0,6.0,1.0,2.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,104.2,103.1,94.3,93.8,10.0,9.2,0.045,1.0,11.1,0.0,0.162,0.081,11.1,0.786,0.786,0.114,105.73,106.55,88.79,65.0,0.125,6,0,0,2,7,2,10,14,0,0,0,4.33,2.09,0,5,5,31,2,0,22,1,1,2,0.5,2,4,0.5,0.57,1,1,1.0,0.154,0.117,0.429,0.278,0.0,0.0,0.0,0.214,0.176,0.056,0.2,0.286,0.0,0.0,0.0,0.0,0.164
22023,1627752,22300271,"NOV 30, 2023",LAL @ OKC,L,32,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,5,6,-10,1,LAL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1627752,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:40,68.1,0.0,19.0,1.0,3.0,1.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,22300271,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.2,101.4,114.4,117.6,-10.1,-16.2,0.083,2.0,20.0,0.0,0.03,0.016,10.0,0.429,0.429,0.114,103.45,103.36,86.13,69.0,-0.014,3,0,3,0,6,8,22,32,0,5,0,4.23,2.34,0,5,5,20,0,1,12,2,0,2,0.0,2,5,0.4,0.285,2,4,0.5,0.077,0.132,0.333,0.278,0.0,0.0,0.0,0.04,0.036,0.133,0.091,0.0,0.0,0.0,0.417,0.0,0.086
22023,1627752,22300258,"NOV 29, 2023",LAL @ DET,W,23,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,0,9,26,1,LAL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1627752,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,9:12,49.1,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.9,134.0,80.8,82.0,53.1,52.0,0.048,1.0,16.7,0.0,0.031,0.019,16.7,1.125,1.125,0.091,106.49,105.65,88.04,50.0,0.097,0,3,3,0,2,5,2,20,0,0,0,4.1,1.65,0,1,1,18,1,0,13,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.125,0.093,0.5,0.286,0.0,0.0,0.0,0.043,0.036,0.059,0.2,0.333,0.0,0.0,0.0,0.0,0.134
22023,1627752,22300255,"NOV 27, 2023",LAL @ PHI,L,29,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,3,11,-26,1,LAL,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1627752,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:16,56.0,0.0,24.0,4.0,3.0,0.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,22300255,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.25,0.75,0.182,0.0,0.818,0.727,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,96.6,94.8,140.9,142.1,-44.4,-47.3,0.053,1.0,10.0,0.0,0.143,0.075,10.0,0.688,0.688,0.153,96.15,96.62,80.51,58.0,0.061,2,0,8,2,10,13,7,18,0,3,0,4.15,2.1,0,6,6,29,2,0,20,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0.174,0.174,0.75,0.429,0.0,0.0,0.0,0.25,0.222,0.063,0.111,0.0,0.0,0.0,0.273,0.0,0.2
22023,1627752,22300242,"NOV 25, 2023",LAL @ CLE,W,32,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,6,1,2,0,0,7,12,1,LAL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1627752,7.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:08,71.1,0.0,6.0,4.0,2.0,1.0,1.0,3.0,13.0,0.231,0.0,3.0,0.0,22300242,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.5,104.2,85.9,84.9,16.6,19.3,0.24,0.0,42.9,0.0,0.1,0.056,0.0,0.438,0.438,0.101,109.49,109.25,91.04,71.0,0.108,0,0,2,4,6,6,12,34,0,0,0,4.22,2.39,1,7,8,35,0,0,26,6,2,4,0.5,1,4,0.25,0.375,3,6,0.5,0.107,0.133,0.25,0.176,0.0,0.0,0.0,0.143,0.114,0.286,0.0,0.2,0.286,0.0,0.0,0.0,0.095
22023,1627752,22300238,"NOV 22, 2023",LAL vs. DAL,L,37,6,10,0.6,2,5,0.4,0,0,0.0,1,5,6,2,0,0,1,3,14,15,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627752,14.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15:17,70.0,0.0,11.0,5.0,4.0,0.0,0.0,5.0,14.0,0.357,1.0,6.0,0.167,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,118.2,117.6,101.0,101.4,17.2,16.2,0.074,2.0,15.4,0.029,0.104,0.072,7.7,0.7,0.7,0.136,94.32,94.39,78.66,74.0,0.094,0,0,0,8,7,8,10,22,0,3,0,3.83,2.52,1,12,13,32,0,0,21,2,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0.182,0.154,0.182,0.2,0.0,0.0,0.143,0.147,0.146,0.095,0.111,0.0,0.0,0.0,0.25,0.0,0.161
