SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629640,22300051,"NOV 24, 2023",SAS @ GSW,L,34,8,13,0.615,3,7,0.429,3,5,0.6,4,8,12,4,2,0,3,3,22,5,1,SAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629640,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:29,72.0,0.0,9.0,8.0,5.0,5.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.462,0.538,0.455,0.0,0.409,0.091,0.136,0.318,0.455,0.2,0.8,0.667,0.333,0.375,0.625,105.9,107.8,102.0,102.6,3.9,5.2,0.154,1.33,18.2,0.1,0.235,0.162,13.6,0.731,0.724,0.204,109.11,107.79,89.82,77.0,0.188,7,8,2,10,10,8,3,20,0,3,6,4.4,2.69,7,10,17,61,0,0,38,4,4,8,0.5,4,5,0.8,0.614,0,0,0.0,0.235,0.176,0.429,0.212,0.375,0.5,0.4,0.333,0.353,0.211,0.3,0.4,0.0,0.0,0.2,0.4,0.265
22023,1629640,22300235,"NOV 22, 2023",SAS vs. LAC,L,36,5,13,0.385,2,8,0.25,3,3,1.0,2,1,3,6,0,1,0,4,15,0,1,SAS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629640,15.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:08,76.0,0.0,13.0,1.0,3.0,1.0,0.0,4.0,12.0,0.333,0.0,4.0,0.0,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.385,0.615,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.7,102.6,102.0,101.3,-1.4,1.3,0.261,0.0,30.0,0.044,0.028,0.037,0.0,0.462,0.524,0.158,103.85,103.24,86.03,77.0,0.085,0,0,0,6,7,10,23,36,0,4,3,4.27,2.76,3,1,4,56,1,0,41,6,1,4,0.25,4,9,0.444,0.385,4,5,0.8,0.179,0.178,0.286,0.267,0.188,0.176,0.2,0.04,0.086,0.3,0.0,0.0,0.333,0.0,0.211,0.188,0.19
22023,1629640,22300223,"NOV 20, 2023",SAS vs. LAC,L,32,9,16,0.563,2,8,0.25,2,4,0.5,2,8,10,5,1,0,1,2,22,-10,1,SAS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629640,22.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12:37,64.2,0.0,20.0,8.0,3.0,0.0,1.0,9.0,17.0,0.529,1.0,6.0,0.167,22300223,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.636,0.091,0.273,0.227,0.091,0.091,0.545,0.429,0.571,0.5,0.5,0.444,0.556,104.8,104.7,117.4,116.7,-12.6,-12.0,0.294,5.0,20.8,0.053,0.242,0.141,4.2,0.625,0.619,0.253,98.24,98.58,82.15,64.0,0.162,2,6,5,12,12,8,2,38,0,2,2,4.57,2.54,3,11,13,56,0,0,35,5,3,3,1.0,6,13,0.462,0.562,4,4,1.0,0.346,0.258,0.25,0.296,0.286,0.444,0.182,0.32,0.278,0.278,0.111,0.333,0.0,0.0,0.167,0.5,0.328
22023,1629640,22300206,"NOV 18, 2023",SAS vs. MEM,L,33,8,14,0.571,4,7,0.571,2,3,0.667,0,3,3,1,0,0,0,1,22,-13,1,SAS,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629640,22.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:17,66.1,0.0,10.0,3.0,5.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.364,0.091,0.545,0.091,0.091,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,109.2,109.1,121.2,125.0,-12.0,-15.9,0.063,0.0,6.3,0.0,0.091,0.043,0.0,0.714,0.718,0.2,97.66,96.19,80.16,66.0,0.135,2,3,2,6,16,13,7,46,1,1,2,4.25,2.53,2,8,10,60,0,1,44,1,4,6,0.667,4,8,0.5,0.57,2,2,1.0,0.333,0.237,0.4,0.25,0.143,0.167,0.0,0.158,0.107,0.056,0.0,0.0,0.0,0.333,0.063,0.133,0.306
22023,1629640,22300032,"NOV 17, 2023",SAS vs. SAC,L,36,7,16,0.438,5,9,0.556,2,2,1.0,0,9,9,7,1,1,3,1,21,-12,1,SAS,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629640,21.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:22,79.0,0.0,14.0,9.0,3.0,1.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.438,0.563,0.19,0.0,0.714,0.143,0.095,0.0,0.19,0.5,0.5,1.0,0.0,0.857,0.143,107.1,108.6,126.9,125.0,-19.8,-16.4,0.269,2.33,26.9,0.0,0.257,0.123,11.5,0.594,0.622,0.218,107.74,107.77,89.81,81.0,0.137,0,0,3,4,13,5,11,36,1,1,2,4.4,2.81,2,12,13,68,0,1,48,7,2,8,0.25,5,8,0.625,0.438,2,2,1.0,0.212,0.232,0.455,0.333,0.182,0.143,0.0,0.3,0.257,0.269,0.25,0.333,0.5,0.5,0.059,0.143,0.239
22023,1629640,22300184,"NOV 12, 2023",SAS vs. MIA,L,37,8,18,0.444,3,10,0.3,1,1,1.0,0,12,12,6,1,1,1,2,20,7,1,SAS,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629640,20.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:08,74.6,0.0,9.0,12.0,4.0,0.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,22300184,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.444,0.556,0.5,0.0,0.45,0.3,0.05,0.0,0.5,0.8,0.2,0.667,0.333,0.75,0.25,115.3,116.0,113.1,108.8,2.2,7.3,0.222,6.0,24.0,0.0,0.279,0.148,4.0,0.528,0.542,0.215,102.96,104.62,87.18,81.0,0.142,0,0,6,10,24,9,8,34,2,2,2,4.39,2.96,1,15,16,76,2,0,56,6,5,8,0.625,3,10,0.3,0.444,2,4,0.5,0.229,0.247,0.176,0.278,0.143,0.125,0.0,0.364,0.3,0.2,0.083,1.0,0.25,0.667,0.143,0.222,0.213
22023,1629640,22300013,"NOV 10, 2023",SAS vs. MIN,L,33,2,10,0.2,0,3,0.0,2,4,0.5,0,5,5,1,0,0,1,2,6,-9,1,SAS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629640,6.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,13:01,72.0,0.0,22.0,5.0,3.0,0.0,0.0,10.0,15.0,0.667,1.0,2.0,0.5,22300013,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.7,0.3,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.8,109.6,122.5,120.3,-16.6,-10.7,0.036,1.0,7.1,0.0,0.156,0.076,7.1,0.2,0.255,0.163,107.03,106.11,88.42,73.0,-0.007,0,0,0,4,14,11,4,38,0,2,2,4.29,2.61,1,7,8,37,1,0,21,1,1,4,0.25,1,6,0.167,0.2,3,4,0.75,0.067,0.161,0.0,0.125,0.182,0.267,0.0,0.278,0.227,0.05,0.091,0.0,0.0,0.0,0.118,0.182,0.075
22023,1629640,22300161,"NOV 08, 2023",SAS @ NYK,L,33,4,9,0.444,1,4,0.25,0,2,0.0,0,7,7,8,0,0,3,4,9,-21,1,SAS,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629640,9.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:51,67.1,0.0,19.0,7.0,4.0,1.0,0.0,8.0,15.0,0.533,2.0,4.0,0.5,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,G,,,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,105.1,107.5,132.8,136.8,-27.7,-29.3,0.308,2.67,38.1,0.0,0.171,0.091,14.3,0.5,0.455,0.174,100.57,97.98,81.65,67.0,0.066,0,0,0,6,10,20,14,32,0,4,1,4.34,2.59,5,9,13,56,1,1,41,8,3,4,0.75,1,5,0.2,0.444,0,2,0.0,0.133,0.141,0.143,0.16,0.0,0.25,0.0,0.304,0.241,0.364,0.429,0.0,0.0,0.0,0.235,0.111,0.125
22023,1629640,22300146,"NOV 06, 2023",SAS @ IND,L,23,6,12,0.5,0,0,0.0,4,5,0.8,1,2,3,3,0,0,1,1,16,-19,1,SAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629640,16.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:39,51.0,0.0,11.0,2.0,1.0,2.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,1.0,0.0,0.75,0.125,0.0,0.313,0.25,0.0,0.625,0.333,0.667,0.0,0.0,0.333,0.667,98.8,102.0,130.3,137.3,-31.5,-35.3,0.25,3.0,17.6,0.037,0.083,0.059,5.9,0.5,0.563,0.252,109.42,104.94,87.45,50.0,0.112,0,3,5,10,5,9,11,28,0,1,5,4.41,1.91,1,5,6,36,0,0,19,3,4,9,0.444,2,3,0.667,0.5,1,4,0.25,0.333,0.279,0.0,0.0,0.308,0.333,0.25,0.125,0.15,0.3,0.167,0.0,0.0,0.0,0.125,0.385,0.314
22023,1629640,22300141,"NOV 05, 2023",SAS vs. TOR,L,38,11,18,0.611,2,4,0.5,2,2,1.0,1,5,6,3,2,0,0,1,26,-17,1,SAS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629640,26.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15:06,75.5,0.0,18.0,5.0,6.0,2.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,22300141,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.778,0.222,0.692,0.154,0.231,0.154,0.077,0.231,0.538,0.222,0.778,1.0,0.0,0.364,0.636,101.0,100.0,121.4,120.8,-20.5,-20.8,0.15,0.0,13.6,0.029,0.125,0.08,0.0,0.667,0.689,0.24,96.69,97.4,81.17,76.0,0.179,6,5,4,14,5,14,0,34,1,1,3,3.91,2.75,1,9,10,76,2,0,56,3,6,8,0.75,5,10,0.5,0.61,2,4,0.5,0.355,0.281,0.4,0.222,0.222,0.167,0.25,0.208,0.214,0.167,0.0,0.333,0.0,0.25,0.077,0.3,0.342
22023,1629640,22300131,"NOV 02, 2023",SAS @ PHX,W,35,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,6,2,1,0,5,7,11,1,SAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629640,7.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,69.8,0.0,19.0,6.0,8.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,22300131,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.455,0.545,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,128.5,130.7,119.2,117.6,9.3,13.1,0.176,0.0,35.3,0.029,0.231,0.117,0.0,0.318,0.318,0.137,102.31,102.12,85.1,75.0,0.051,0,2,3,4,4,6,7,30,1,5,1,4.04,2.59,3,7,10,65,1,0,53,6,2,5,0.4,1,6,0.167,0.273,2,2,1.0,0.081,0.155,0.077,0.231,0.0,0.0,0.25,0.261,0.259,0.24,0.0,0.4,0.333,0.333,0.313,0.077,0.071
22023,1629640,22300113,"OCT 31, 2023",SAS @ PHX,W,33,10,20,0.5,4,9,0.444,3,4,0.75,1,2,3,4,2,0,0,1,27,1,1,SAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629640,27.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:17,65.0,0.0,24.0,2.0,5.0,1.0,2.0,10.0,15.0,0.667,4.0,5.0,0.8,22300113,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.55,0.45,0.444,0.0,0.444,0.074,0.111,0.148,0.444,0.167,0.833,0.75,0.25,0.4,0.6,115.3,121.2,112.9,116.2,2.4,5.0,0.2,0.0,15.4,0.026,0.074,0.046,0.0,0.6,0.62,0.292,102.39,98.45,82.04,66.0,0.146,4,2,2,12,7,10,5,24,1,1,3,4.2,2.42,2,3,5,56,0,0,31,4,4,7,0.571,6,13,0.462,0.5,2,2,1.0,0.333,0.299,0.333,0.321,0.375,0.4,0.167,0.105,0.12,0.222,0.0,0.333,0.0,0.167,0.091,0.429,0.338
22023,1629640,22300099,"OCT 29, 2023",SAS @ LAC,L,24,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,1,0,0,4,5,-27,1,SAS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629640,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:21,51.6,0.0,13.0,5.0,4.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,22300099,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.444,0.556,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.8,77.4,124.5,128.3,-49.8,-50.9,0.071,0.0,9.1,0.0,0.217,0.1,0.0,0.167,0.253,0.17,108.09,104.69,87.24,53.0,0.0,0,0,0,0,22,9,10,34,1,4,1,4.26,1.94,2,7,8,44,1,0,34,1,0,4,0.0,1,5,0.2,0.111,4,4,1.0,0.067,0.225,0.333,0.313,0.25,0.182,0.0,0.313,0.25,0.111,0.0,0.25,0.0,0.333,0.286,0.111,0.122
22023,1629640,22300083,"OCT 27, 2023",SAS vs. HOU,W,35,8,14,0.571,3,7,0.429,1,2,0.5,2,2,4,4,0,1,3,5,20,-2,1,SAS,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629640,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:10,73.7,0.0,16.0,2.0,3.0,1.0,0.0,6.0,14.0,0.429,0.0,3.0,0.0,22300083,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.5,0.0,0.45,0.1,0.05,0.1,0.5,0.8,0.2,0.667,0.333,0.75,0.25,102.7,102.7,99.9,105.3,2.7,-2.7,0.211,1.33,18.2,0.048,0.059,0.053,13.6,0.679,0.672,0.214,104.93,102.18,85.15,75.0,0.107,2,5,2,10,12,11,6,52,0,5,2,3.87,2.74,4,9,13,56,0,0,38,4,3,5,0.6,5,9,0.556,0.57,4,6,0.667,0.296,0.219,0.6,0.25,0.056,0.08,0.222,0.111,0.148,0.211,0.333,0.0,0.333,0.0,0.385,0.091,0.26
22023,1629640,22300073,"OCT 25, 2023",SAS vs. DAL,L,32,7,15,0.467,1,3,0.333,2,3,0.667,2,7,9,7,0,0,3,4,17,0,1,SAS,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629640,17.0,8.0,3.0,5.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,71.6,0.0,19.0,7.0,1.0,1.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,22300073,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.8,0.2,0.706,0.118,0.176,0.176,0.118,0.176,0.588,0.5,0.5,1.0,0.0,0.571,0.429,107.6,109.6,111.7,111.1,-4.1,-1.5,0.304,2.33,26.9,0.061,0.206,0.134,11.5,0.5,0.521,0.234,110.36,109.64,91.36,73.0,0.11,3,0,3,10,14,10,16,32,2,4,2,4.1,2.52,3,10,13,59,0,2,41,7,3,9,0.333,4,6,0.667,0.467,2,2,1.0,0.233,0.25,0.143,0.143,0.154,0.158,0.286,0.259,0.265,0.318,0.231,0.0,0.0,0.667,0.308,0.133,0.213
