SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629008,22300048,"NOV 24, 2023",DEN @ HOU,L,37,6,14,0.429,2,8,0.25,0,0,0.0,1,6,7,1,1,2,1,1,14,-8,1,DEN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629008,14.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,14:29,77.0,0.0,17.0,6.0,3.0,1.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,22300048,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.429,0.571,0.571,0.286,0.429,0.143,0.0,0.5,0.286,0.5,0.5,1.0,0.0,0.667,0.333,91.7,94.8,106.2,105.2,-14.5,-10.4,0.045,1.0,6.3,0.02,0.171,0.082,6.3,0.5,0.5,0.162,100.64,99.43,82.86,77.0,0.096,7,2,2,4,10,6,10,34,0,1,0,3.84,2.59,3,11,14,56,1,0,38,1,3,6,0.5,3,8,0.375,0.428,5,6,0.833,0.214,0.184,0.4,0.308,0.0,0.0,0.077,0.222,0.175,0.071,0.1,0.2,1.0,0.0,0.111,0.0,0.192
22023,1629008,22300226,"NOV 22, 2023",DEN @ ORL,L,31,9,16,0.563,5,9,0.556,2,2,1.0,0,2,2,0,1,0,0,4,25,5,1,DEN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1629008,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,55.4,0.0,15.0,2.0,4.0,2.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,22300226,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.438,0.563,0.32,0.16,0.6,0.16,0.08,0.24,0.16,0.75,0.25,1.0,0.0,0.889,0.111,128.0,130.6,134.3,128.8,-6.3,1.8,0.0,0.0,0.0,0.0,0.105,0.036,0.0,0.719,0.741,0.223,93.75,94.62,78.85,62.0,0.118,6,6,4,4,7,14,9,38,2,4,1,3.96,2.18,2,3,5,45,1,0,26,0,2,8,0.25,7,8,0.875,0.562,4,4,1.0,0.29,0.246,0.455,0.375,0.25,0.167,0.0,0.167,0.08,0.0,0.0,0.167,0.0,0.286,0.267,0.071,0.309
22023,1629008,22300218,"NOV 20, 2023",DEN @ DET,W,38,5,15,0.333,4,9,0.444,0,1,0.0,2,9,11,2,0,1,4,3,14,-1,1,DEN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629008,14.0,7.0,7.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,15:36,75.5,0.0,13.0,9.0,2.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,22300218,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,108.1,109.0,112.2,113.2,-4.0,-4.2,0.074,0.5,9.5,0.048,0.281,0.149,19.0,0.467,0.453,0.212,97.39,96.59,80.49,78.0,0.057,3,0,3,2,16,7,10,50,1,3,1,3.93,2.66,5,13,18,54,1,0,35,2,1,6,0.167,4,9,0.444,0.333,7,12,0.583,0.156,0.205,0.4,0.375,0.0,0.067,0.182,0.409,0.333,0.083,0.4,0.0,0.2,0.2,0.231,0.05,0.165
22023,1629008,22300210,"NOV 19, 2023",DEN @ CLE,L,27,7,15,0.467,5,9,0.556,2,2,1.0,1,5,6,0,1,0,2,2,21,-31,1,DEN,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629008,21.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10:36,54.1,0.0,13.0,5.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,22300210,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.4,0.6,0.19,0.0,0.714,0.0,0.095,0.143,0.19,0.5,0.5,0.8,0.2,0.714,0.286,88.8,90.6,143.2,143.6,-54.5,-53.1,0.0,0.0,0.0,0.031,0.25,0.115,11.1,0.633,0.661,0.3,95.7,94.62,78.85,53.0,0.129,3,0,0,4,12,14,2,40,3,2,1,4.1,1.98,4,5,9,39,0,0,20,0,3,9,0.333,4,6,0.667,0.467,1,2,0.5,0.368,0.313,0.714,0.529,0.667,0.286,0.167,0.5,0.375,0.0,0.222,0.25,0.0,1.0,0.154,0.125,0.438
22023,1629008,22300034,"NOV 17, 2023",DEN @ NOP,L,33,8,14,0.571,2,6,0.333,0,1,0.0,3,8,11,0,0,0,0,3,18,-15,1,DEN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629008,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,68.1,0.0,15.0,8.0,3.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,22300034,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.571,0.429,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,95.2,95.9,118.3,118.1,-23.1,-22.2,0.0,0.0,0.0,0.07,0.25,0.147,0.0,0.643,0.623,0.168,106.06,105.8,88.16,73.0,0.111,0,4,2,12,6,6,11,48,0,3,1,4.24,2.46,6,10,15,43,0,0,28,0,7,11,0.636,1,3,0.333,0.57,3,3,1.0,0.258,0.197,0.4,0.207,0.0,0.125,0.3,0.308,0.306,0.0,0.0,0.0,0.0,0.0,0.273,0.1,0.257
22023,1629008,22300024,"NOV 14, 2023",DEN vs. LAC,W,34,4,11,0.364,2,8,0.25,0,2,0.0,1,4,5,0,1,1,2,3,10,4,1,DEN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629008,10.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:41,66.1,0.0,10.0,4.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,22300024,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.273,0.727,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,113.8,112.9,113.6,110.3,0.2,2.6,0.0,0.0,0.0,0.032,0.114,0.076,14.3,0.455,0.421,0.188,94.41,96.17,80.14,70.0,0.015,3,0,3,2,8,9,13,22,0,3,2,3.76,2.34,1,12,13,48,1,0,33,0,3,4,0.75,1,7,0.143,0.363,2,3,0.667,0.154,0.204,0.333,0.421,0.0,0.077,0.2,0.19,0.192,0.0,0.222,0.25,1.0,0.0,0.214,0.1,0.127
22023,1629008,22300182,"NOV 12, 2023",DEN @ HOU,L,38,11,19,0.579,3,10,0.3,0,0,0.0,2,8,10,0,0,1,2,3,25,2,1,DEN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629008,25.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,14:26,71.0,0.0,26.0,8.0,2.0,1.0,0.0,10.0,17.0,0.588,3.0,5.0,0.6,22300182,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.474,0.526,0.64,0.08,0.36,0.0,0.0,0.08,0.56,0.75,0.25,1.0,0.0,0.818,0.182,113.5,116.9,112.5,115.8,1.0,1.1,0.0,0.0,0.0,0.056,0.211,0.135,9.5,0.658,0.658,0.241,100.22,97.35,81.12,77.0,0.129,2,7,0,14,7,9,2,34,0,3,0,3.91,2.75,3,10,13,57,0,0,35,0,5,7,0.714,6,12,0.5,0.578,5,7,0.714,0.297,0.264,0.429,0.417,0.0,0.0,0.25,0.276,0.27,0.0,0.2,0.0,0.5,0.0,0.2,0.0,0.278
22023,1629008,22300169,"NOV 08, 2023",DEN vs. GSW,W,37,7,17,0.412,3,8,0.375,0,0,0.0,2,6,8,2,0,2,0,1,17,13,1,DEN,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1629008,17.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:27,75.4,0.0,12.0,6.0,2.0,1.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,22300169,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.529,0.471,0.471,0.118,0.529,0.294,0.0,0.294,0.353,0.75,0.25,0.667,0.333,0.714,0.286,112.8,114.3,99.8,97.4,12.9,16.9,0.074,0.0,10.5,0.048,0.146,0.096,0.0,0.5,0.5,0.195,99.58,100.13,83.44,77.0,0.116,5,4,5,6,8,12,11,28,0,1,2,4.0,2.63,5,12,16,57,1,0,38,2,1,6,0.167,6,11,0.545,0.411,1,3,0.333,0.206,0.23,0.333,0.308,0.0,0.0,0.222,0.214,0.216,0.095,0.0,0.0,0.5,0.0,0.063,0.143,0.193
22023,1629008,22300156,"NOV 06, 2023",DEN vs. NOP,W,29,8,16,0.5,2,6,0.333,4,4,1.0,2,7,9,3,0,0,1,2,22,13,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629008,22.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,58.5,0.0,5.0,7.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,22300156,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.625,0.375,0.545,0.091,0.273,0.091,0.182,0.182,0.455,0.833,0.167,1.0,0.0,0.875,0.125,136.7,143.1,113.2,118.6,23.5,24.5,0.125,3.0,13.6,0.071,0.25,0.161,4.5,0.563,0.619,0.285,102.76,98.1,81.75,58.0,0.139,4,6,2,10,6,0,7,22,0,2,3,3.84,2.04,4,11,14,52,1,0,32,3,3,4,0.75,5,12,0.417,0.5,1,2,0.5,0.25,0.276,0.222,0.261,0.4,0.308,0.333,0.318,0.321,0.115,0.333,0.0,0.0,0.0,0.222,0.273,0.265
22023,1629008,22300139,"NOV 04, 2023",DEN vs. CHI,W,31,9,16,0.563,5,10,0.5,4,5,0.8,1,5,6,2,1,2,2,4,27,30,1,DEN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629008,27.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:33,61.9,0.0,12.0,5.0,4.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,22300139,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.375,0.625,0.296,0.074,0.556,0.185,0.148,0.296,0.222,0.75,0.25,1.0,0.0,0.889,0.111,144.0,141.3,94.1,93.7,49.9,47.6,0.095,1.0,9.1,0.038,0.147,0.1,9.1,0.719,0.742,0.291,96.93,98.08,81.73,63.0,0.149,8,2,5,6,13,9,12,26,0,4,4,4.09,2.21,1,6,7,48,0,0,27,2,4,5,0.8,5,11,0.455,0.562,2,5,0.4,0.3,0.296,0.417,0.435,0.235,0.25,0.143,0.185,0.176,0.095,0.333,0.167,0.5,0.0,0.364,0.333,0.303
22023,1629008,22300006,"NOV 03, 2023",DEN vs. DAL,W,34,10,18,0.556,4,8,0.5,0,0,0.0,5,4,9,1,0,2,1,2,24,17,1,DEN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629008,24.0,11.0,5.0,6.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12:28,68.1,0.0,18.0,4.0,5.0,7.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,22300006,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.556,0.444,0.5,0.0,0.5,0.292,0.0,0.083,0.5,0.5,0.5,1.0,0.0,0.7,0.3,139.2,142.9,118.8,118.6,20.4,24.3,0.034,1.0,5.0,0.161,0.125,0.143,5.0,0.667,0.667,0.221,98.68,97.51,81.26,70.0,0.115,2,4,7,12,12,7,7,28,1,2,0,3.96,2.41,5,9,14,32,0,0,13,1,4,8,0.5,6,10,0.6,0.556,2,2,1.0,0.256,0.265,0.308,0.333,0.0,0.0,0.357,0.182,0.25,0.036,0.077,0.0,0.5,0.333,0.167,0.0,0.24
22023,1629008,22300123,"NOV 01, 2023",DEN @ MIN,L,25,2,11,0.182,0,5,0.0,1,1,1.0,2,3,5,1,1,1,0,0,5,-19,1,DEN,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629008,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,50.2,0.0,13.0,3.0,2.0,3.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,22300123,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.545,0.455,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,83.5,88.5,129.3,127.5,-45.8,-39.0,0.059,0.0,8.3,0.061,0.143,0.093,0.0,0.182,0.219,0.174,100.88,98.62,82.18,52.0,0.025,0,3,0,2,15,7,14,28,0,0,2,3.99,1.76,3,8,10,33,0,0,22,1,2,5,0.4,0,6,0.0,0.181,0,0,0.0,0.105,0.212,0.0,0.313,0.2,0.143,0.25,0.2,0.217,0.1,0.0,0.333,0.333,0.0,0.0,0.222,0.109
22023,1629008,22300110,"OCT 30, 2023",DEN vs. UTA,W,19,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,0,1,1,3,8,2,1,DEN,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629008,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:46,35.1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,22300110,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,108.8,108.1,101.3,105.6,7.5,2.6,0.133,2.0,18.2,0.0,0.053,0.029,9.1,0.5,0.5,0.232,95.85,94.19,78.49,37.0,0.034,0,0,0,2,4,7,2,26,0,3,1,3.82,1.28,0,3,3,26,0,0,17,2,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0.167,0.25,0.5,0.429,0.0,0.0,0.0,0.083,0.071,0.143,0.2,0.0,0.333,0.0,0.375,0.125,0.2
22023,1629008,22300095,"OCT 29, 2023",DEN @ OKC,W,25,8,14,0.571,4,7,0.571,0,0,0.0,3,6,9,2,0,0,1,3,20,12,1,DEN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629008,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:07,47.9,0.0,10.0,6.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,22300095,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.4,0.2,0.6,0.15,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,138.1,143.8,110.6,118.8,27.5,25.0,0.1,2.0,11.8,0.167,0.261,0.22,5.9,0.714,0.714,0.263,98.8,93.47,77.89,48.0,0.157,0,4,3,4,11,5,7,36,0,3,0,4.15,1.91,4,9,12,42,0,0,26,2,4,5,0.8,4,8,0.5,0.57,2,3,0.667,0.286,0.311,0.667,0.583,0.0,0.0,0.429,0.316,0.346,0.111,0.125,0.0,0.0,0.0,0.25,0.0,0.29
22023,1629008,22300078,"OCT 27, 2023",DEN @ MEM,W,29,3,7,0.429,2,5,0.4,1,1,1.0,1,12,13,3,0,0,1,4,9,4,1,DEN,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629008,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:03,58.3,0.0,5.0,12.0,2.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300078,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,100.9,103.1,102.6,100.0,-1.7,3.1,0.136,3.0,27.3,0.032,0.48,0.232,9.1,0.571,0.605,0.114,104.6,104.77,87.31,64.0,0.129,0,0,0,2,21,5,15,28,0,4,1,3.88,2.07,5,16,19,35,0,0,25,3,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0.12,0.13,0.25,0.227,0.125,0.1,0.2,0.571,0.5,0.188,0.083,0.0,0.0,0.0,0.4,0.067,0.136
22023,1629008,22300061,"OCT 24, 2023",DEN vs. LAL,W,30,5,13,0.385,2,9,0.222,0,0,0.0,2,10,12,2,2,0,0,1,12,12,1,DEN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629008,12.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,10:48,64.0,0.0,14.0,10.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,22300061,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.308,0.692,0.5,0.0,0.5,0.25,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,119.3,127.0,104.6,106.3,14.7,20.7,0.071,0.0,13.3,0.059,0.27,0.169,0.0,0.462,0.462,0.175,105.27,101.19,84.32,63.0,0.12,2,4,3,6,6,2,16,36,0,1,0,4.11,2.21,8,15,21,42,0,0,29,2,3,4,0.75,2,9,0.222,0.385,5,5,1.0,0.152,0.2,0.25,0.409,0.0,0.0,0.286,0.417,0.387,0.083,0.0,0.333,0.0,0.0,0.1,0.0,0.15
