SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203083,22300053,"NOV 28, 2023",CHI @ BOS,L,13,2,5,0.4,0,0,0.0,1,6,0.167,2,4,6,0,0,1,0,1,5,-11,1,CHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203083,5.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,5:34,23.9,0.0,6.0,4.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300053,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,121.6,116.0,152.0,160.0,-30.3,-44.0,0.0,0.0,0.0,0.167,0.364,0.261,0.0,0.4,0.327,0.277,92.84,92.54,77.12,25.0,0.025,0,4,0,4,6,9,2,20,0,1,4,3.92,0.91,5,5,10,13,0,0,7,0,2,4,0.5,0,1,0.0,0.4,3,4,0.75,0.182,0.238,0.0,0.0,0.2,0.545,0.4,0.667,0.545,0.0,0.0,0.0,1.0,0.0,0.167,0.444,0.172
22023,203083,22300250,"NOV 26, 2023",CHI @ BKN,L,11,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,0,1,0,2,3,4,-11,1,CHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203083,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5:05,21.5,0.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22300250,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,76.6,77.3,126.1,127.3,-49.5,-50.0,0.0,0.0,0.0,0.167,0.273,0.217,40.0,0.5,0.602,0.184,93.75,92.9,77.42,22.0,0.073,3,1,0,2,9,6,1,6,0,3,2,3.98,0.8,3,6,9,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.143,0.105,0.0,0.0,0.667,0.6,0.4,0.5,0.455,0.0,0.333,1.0,0.0,0.0,0.6,0.4,0.235
22023,203083,22300046,"NOV 24, 2023",CHI @ TOR,L,6,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,2,-10,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203083,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:43,11.9,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300046,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6,41.7,116.5,125.0,-65.9,-83.3,0.0,0.0,0.0,0.3,0.333,0.313,0.0,0.25,0.25,0.288,88.82,93.66,78.05,12.0,0.045,0,2,0,2,2,5,0,8,0,2,0,3.61,0.39,5,2,7,7,0,0,3,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.75,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.4
22023,203083,22300234,"NOV 22, 2023",CHI @ OKC,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,-11,1,CHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203083,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4:06,21.9,0.0,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,22300234,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0,66.7,127.6,112.5,-58.6,-45.8,0.25,0.0,25.0,0.059,0.444,0.192,0.0,0.333,0.333,0.124,99.5,107.66,89.72,24.0,0.104,0,0,0,2,0,2,2,10,2,2,0,4.08,0.77,3,2,5,11,0,0,7,1,1,3,0.333,0,0,0.0,0.333,1,3,0.333,0.2,0.136,0.0,0.0,0.0,0.0,1.0,0.571,0.625,0.5,0.0,0.0,0.0,0.4,0.25,0.0,0.125
22023,203083,22300220,"NOV 20, 2023",CHI vs. MIA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,-2,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203083,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:60,24.9,0.0,6.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300220,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.8,108.0,107.1,116.0,8.7,-8.0,0.111,1.0,20.0,0.1,0.25,0.192,20.0,0.333,0.333,0.158,88.83,88.13,73.44,25.0,0.075,0,0,0,2,5,4,0,16,0,1,0,3.97,0.97,3,6,9,17,0,0,13,1,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0.1,0.15,0.0,0.0,0.0,0.0,0.5,0.4,0.417,0.143,0.25,0.0,0.25,0.0,0.25,0.0,0.074
22023,203083,22300204,"NOV 18, 2023",CHI vs. MIA,W,15,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,3,6,10,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203083,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:13,27.7,0.0,4.0,6.0,3.0,2.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,22300204,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,127.6,117.2,86.1,80.0,41.5,37.2,0.0,0.0,0.0,0.231,0.353,0.3,20.0,0.667,0.773,0.163,86.75,93.88,78.23,29.0,0.206,2,4,0,4,3,0,0,4,0,3,1,3.73,1.0,3,9,12,14,0,0,8,0,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0.167,0.12,0.0,0.0,0.333,0.333,0.75,0.462,0.529,0.0,0.333,0.5,0.5,0.0,0.429,0.125,0.176
22023,203083,22300033,"NOV 17, 2023",CHI vs. ORL,L,18,1,2,0.5,0,1,0.0,3,4,0.75,2,4,6,0,2,1,2,1,5,-2,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203083,5.0,5.0,4.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,7:25,32.2,0.0,8.0,4.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,22300033,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,115.9,118.2,119.9,124.2,-3.9,-6.1,0.0,0.0,0.0,0.143,0.222,0.188,33.3,0.5,0.665,0.168,91.3,88.82,74.02,33.0,0.103,0,1,0,2,7,8,2,24,0,1,2,4.06,1.26,3,6,9,16,0,0,11,0,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.063,0.071,0.0,0.091,1.0,0.667,1.0,0.4,0.5,0.0,0.4,0.5,1.0,0.0,0.25,0.333,0.128
22023,203083,22300196,"NOV 15, 2023",CHI vs. ORL,L,12,3,5,0.6,0,0,0.0,3,4,0.75,5,9,14,1,1,0,2,3,9,-6,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203083,9.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:21,24.6,0.0,3.0,9.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300196,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,73.1,75.0,88.0,88.9,-14.9,-13.9,0.25,0.5,10.0,0.313,0.563,0.438,20.0,0.6,0.666,0.304,100.49,98.71,82.26,24.0,0.644,1,2,0,6,2,0,2,8,1,3,5,4.22,0.94,6,10,16,29,0,0,19,1,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0.429,0.217,0.0,0.0,0.75,0.667,1.0,0.75,0.824,0.25,0.5,0.5,0.0,1.0,0.333,0.714,0.5
22023,203083,22300190,"NOV 13, 2023",CHI @ MIL,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,4,-8,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203083,4.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:09,21.4,0.0,9.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,22300190,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88.8,87.0,126.1,127.3,-37.3,-40.3,0.0,0.0,0.0,0.083,0.154,0.12,16.7,0.4,0.4,0.245,92.13,92.7,77.25,23.0,0.068,2,2,2,4,4,8,4,16,0,2,0,4.03,0.83,2,2,4,12,0,0,6,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0.333,0.278,0.0,0.0,0.0,0.0,0.5,0.4,0.429,0.0,0.333,0.5,0.0,0.0,0.333,0.0,0.2
22023,203083,22300181,"NOV 12, 2023",CHI vs. DET,W,15,5,8,0.625,0,0,0.0,1,2,0.5,5,8,13,1,2,0,1,2,11,5,1,CHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203083,11.0,3.0,2.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,6.0,5:39,31.9,0.0,4.0,8.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,22300181,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.6,0.4,0.0,0.0,0.6,0.4,124.8,128.1,112.2,112.5,12.6,15.6,0.091,1.0,9.1,0.313,0.667,0.464,9.1,0.625,0.619,0.257,105.16,103.67,86.39,32.0,0.259,3,4,0,10,4,0,9,12,0,2,1,4.15,1.11,9,10,18,30,0,0,19,1,5,8,0.625,0,0,0.0,0.625,1,1,1.0,0.313,0.258,0.0,0.0,0.125,0.182,0.833,0.889,0.867,0.25,0.333,0.4,0.0,0.0,0.333,0.143,0.268
22023,203083,22300162,"NOV 08, 2023",CHI vs. PHX,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,15,1,CHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203083,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:46,24.9,0.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,22300162,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,142.5,142.3,84.4,88.0,58.2,54.3,0.1,0.5,25.0,0.091,0.2,0.143,50.0,1.0,1.0,0.104,107.21,105.06,87.55,26.0,0.047,2,0,2,2,1,2,3,2,0,2,0,4.18,0.91,1,3,4,12,0,1,9,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.333,0.222,0.25,0.125,0.667,0.2,0.0,0.0,0.286,0.0,0.054
22023,203083,22300152,"NOV 06, 2023",CHI vs. UTA,W,14,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,1,1,1,2,2,12,4,1,CHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203083,12.0,4.0,2.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5:21,28.0,0.0,9.0,2.0,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22300152,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.667,0.833,0.4,0.6,0.0,0.0,0.4,0.6,133.9,137.0,116.0,117.9,17.8,19.2,0.111,0.5,7.1,0.278,0.222,0.259,14.3,0.5,0.53,0.365,97.53,95.65,79.71,27.0,0.148,8,7,0,10,0,6,7,16,0,2,4,3.86,1.01,9,3,12,24,0,0,12,1,4,8,0.5,1,1,1.0,0.5,2,3,0.667,0.357,0.323,0.0,0.0,0.5,0.5,0.625,0.5,0.583,0.2,1.0,0.167,1.0,0.0,0.4,0.5,0.324
22023,203083,22300139,"NOV 04, 2023",CHI @ DEN,L,15,2,3,0.667,0,0,0.0,1,2,0.5,4,7,11,0,1,0,0,1,5,7,1,CHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203083,5.0,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:47,29.8,0.0,8.0,7.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,22300139,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,136.4,138.7,118.0,112.5,18.5,26.2,0.0,0.0,0.0,0.286,0.467,0.379,0.0,0.667,0.644,0.113,98.72,100.24,83.54,31.0,0.144,0,3,0,4,3,3,1,14,0,1,1,4.0,1.08,7,8,14,25,0,0,21,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0.118,0.1,0.0,0.0,0.167,0.25,1.0,0.636,0.733,0.0,0.0,0.5,0.0,0.0,0.167,0.167,0.116
22023,203083,22300004,"NOV 03, 2023",CHI vs. BKN,L,12,3,3,1.0,0,0,0.0,1,4,0.25,0,4,4,0,1,0,1,1,7,-9,1,CHI,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203083,7.0,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:08,24.0,0.0,9.0,4.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,22300004,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,90.1,82.1,116.6,128.0,-26.5,-45.9,0.0,0.0,0.0,0.0,0.286,0.148,16.7,1.0,0.735,0.226,102.93,103.01,85.84,28.0,0.147,0,0,0,6,8,5,4,20,0,1,3,3.99,0.86,0,7,7,16,0,0,10,0,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0.375,0.167,0.0,0.0,0.2,0.5,0.0,0.444,0.4,0.0,0.2,0.5,0.0,0.0,0.25,0.6,0.304
22023,203083,22300124,"NOV 01, 2023",CHI @ DAL,L,12,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,8,-3,1,CHI,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203083,8.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:42,22.4,0.0,17.0,2.0,3.0,1.0,2.0,6.0,6.0,1.0,5.0,5.0,1.0,22300124,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,141.3,118.5,137.8,134.6,3.5,-16.1,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.8,0.8,0.188,93.36,103.0,85.83,27.0,0.15,2,2,0,8,3,1,3,2,0,2,0,3.52,0.84,2,2,4,12,0,0,7,0,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0.333,0.227,0.0,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.0,0.5,0.0,0.0,0.286,0.0,0.25
22023,203083,22300102,"OCT 30, 2023",CHI @ IND,W,14,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,2,1,0,1,0,5,7,1,CHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203083,5.0,4.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5:14,26.2,0.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,22300102,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,105.2,107.1,80.0,85.2,25.2,22.0,0.25,2.0,25.0,0.125,0.067,0.097,12.5,0.5,0.512,0.179,100.22,96.23,80.19,28.0,0.14,0,2,3,4,7,5,0,10,0,0,2,3.74,0.99,2,4,6,18,0,0,11,2,2,4,0.5,0,0,0.0,0.5,3,3,1.0,0.2,0.154,0.0,0.0,0.143,0.25,0.4,0.111,0.214,0.333,0.25,0.25,0.0,0.0,0.0,0.333,0.167
22023,203083,22300088,"OCT 28, 2023",CHI @ DET,L,14,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,2,3,1,0,0,2,-5,1,CHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203083,2.0,3.0,0.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,27.1,0.0,7.0,2.0,2.0,1.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,22300088,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.9,107.4,114.2,121.4,-15.3,-14.0,0.2,0.0,25.0,0.12,0.143,0.128,0.0,0.167,0.167,0.161,98.01,91.24,76.04,27.0,0.098,0,0,0,2,0,8,3,14,1,0,0,3.83,1.01,12,7,17,17,0,0,11,2,1,5,0.2,0,1,0.0,0.167,2,2,1.0,0.091,0.171,0.0,0.0,0.0,0.0,0.375,0.4,0.385,0.222,0.0,0.75,0.333,0.5,0.0,0.0,0.069
22023,203083,22300082,"OCT 27, 2023",CHI vs. TOR,W,12,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,2,8,1,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203083,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,23.1,0.0,7.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300082,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,90.9,88.0,86.8,87.5,4.1,0.5,0.0,0.0,0.0,0.133,0.0,0.08,22.2,0.5,0.581,0.298,94.25,95.42,79.51,25.0,0.077,2,4,0,6,2,2,3,6,0,2,1,3.73,0.82,4,5,9,14,0,0,4,0,1,4,0.25,2,2,1.0,0.5,1,1,1.0,0.333,0.261,0.0,0.0,0.5,0.4,0.333,0.0,0.154,0.0,0.4,0.0,0.0,0.0,0.333,0.25,0.364
22023,203083,22300070,"OCT 25, 2023",CHI vs. OKC,L,16,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,1,6,-1,1,CHI,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203083,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,6:29,33.2,0.0,3.0,2.0,2.0,3.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,22300070,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,104.6,106.3,110.2,102.9,-5.7,3.3,0.111,1.0,16.7,0.143,0.154,0.147,16.7,0.75,0.75,0.123,96.62,99.21,82.67,32.0,0.127,2,2,2,6,4,2,6,12,0,1,0,3.87,1.1,7,2,9,13,0,0,9,1,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.375,0.182,0.263,0.111,0.2,0.25,0.0,0.0,0.25,0.0,0.176
