SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630178,22300459,"JAN 02, 2024",PHI vs. CHI,W,29,6,12,0.5,4,7,0.571,5,6,0.833,0,1,1,5,0,0,1,2,21,24,1,PHI,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630178,21.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:27,60.4,0.0,6.0,1.0,2.0,1.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.417,0.583,0.19,0.0,0.571,0.333,0.238,0.095,0.19,0.0,1.0,0.75,0.25,0.5,0.5,134.0,135.5,95.4,98.4,38.7,37.1,0.227,5.0,23.8,0.0,0.026,0.016,4.8,0.667,0.717,0.24,102.82,100.69,83.91,62.0,0.142,2,3,7,4,8,11,8,34,0,2,3,4.73,2.46,1,2,3,69,1,1,52,5,1,2,0.5,5,10,0.5,0.5,1,1,1.0,0.214,0.231,0.364,0.304,0.294,0.273,0.0,0.045,0.038,0.25,0.2,0.0,0.0,0.0,0.143,0.214,0.25
22023,1630178,22300442,"DEC 30, 2023",PHI @ CHI,L,35,8,22,0.364,2,8,0.25,2,5,0.4,0,0,0,7,1,0,2,4,20,-12,1,PHI,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630178,20.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:10,66.4,0.0,10.0,0.0,4.0,2.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,22300442,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.636,0.364,0.6,0.0,0.3,0.3,0.1,0.2,0.6,0.833,0.167,0.5,0.5,0.75,0.25,92.1,95.8,106.8,109.6,-14.7,-13.8,0.368,3.5,21.2,0.0,0.0,0.0,6.1,0.409,0.413,0.326,100.9,97.7,81.41,71.0,0.038,4,2,6,12,9,11,6,40,2,4,3,4.43,2.76,2,4,6,77,0,0,52,7,3,10,0.3,5,12,0.417,0.363,2,2,1.0,0.296,0.314,0.286,0.258,0.286,0.455,0.0,0.0,0.0,0.35,0.4,0.1,0.0,0.5,0.211,0.375,0.294
22023,1630178,22300434,"DEC 29, 2023",PHI @ HOU,W,41,13,26,0.5,2,9,0.222,14,15,0.933,1,3,4,4,0,1,1,1,42,0,1,PHI,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630178,42.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:11,84.5,0.0,16.0,3.0,5.0,1.0,0.0,6.0,15.0,0.4,4.0,6.0,0.667,22300434,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.654,0.346,0.524,0.048,0.143,0.19,0.333,0.143,0.476,0.182,0.818,0.5,0.5,0.231,0.769,135.0,136.9,128.7,135.3,6.3,1.6,0.154,4.0,11.1,0.027,0.081,0.054,2.8,0.538,0.644,0.34,101.28,98.05,81.71,84.0,0.164,6,0,8,20,10,14,14,60,2,1,9,4.34,3.21,3,9,12,89,1,0,54,4,9,15,0.6,4,11,0.364,0.5,0,1,0.0,0.333,0.351,0.182,0.281,0.538,0.5,0.111,0.188,0.16,0.211,0.143,0.0,0.25,0.5,0.053,0.474,0.365
22023,1630178,22300415,"DEC 27, 2023",PHI @ ORL,W,34,9,18,0.5,3,6,0.5,2,3,0.667,1,5,6,2,0,1,1,2,23,17,1,PHI,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630178,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:49,65.9,0.0,12.0,5.0,3.0,3.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300415,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.667,0.333,0.522,0.087,0.391,0.087,0.087,0.0,0.435,0.167,0.833,0.667,0.333,0.333,0.667,112.8,118.6,97.8,97.1,15.0,21.5,0.087,2.0,9.5,0.025,0.152,0.082,4.8,0.583,0.595,0.227,98.48,96.33,80.28,70.0,0.146,0,5,2,10,11,10,9,32,1,2,4,4.23,2.59,3,6,9,68,0,0,41,2,5,9,0.556,4,9,0.444,0.5,3,3,1.0,0.281,0.261,0.375,0.333,0.182,0.2,0.1,0.2,0.171,0.182,0.125,0.0,0.25,0.1,0.143,0.267,0.277
22023,1630178,22300404,"DEC 25, 2023",PHI @ MIA,L,44,4,20,0.2,1,8,0.125,3,6,0.5,0,3,3,5,1,1,0,4,12,3,1,PHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630178,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16:27,88.1,0.0,7.0,3.0,4.0,0.0,1.0,2.0,10.0,0.2,1.0,8.0,0.125,22300404,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.6,0.4,0.5,0.0,0.25,0.333,0.25,0.417,0.5,0.667,0.333,0.0,1.0,0.5,0.5,112.1,121.3,117.3,115.4,-5.2,6.0,0.139,0.0,17.9,0.0,0.071,0.033,0.0,0.225,0.265,0.227,102.55,99.31,82.76,89.0,-0.008,5,0,4,6,4,11,12,40,1,4,4,4.36,3.38,1,5,6,95,0,1,68,5,3,9,0.333,1,11,0.091,0.2,1,1,1.0,0.1,0.23,0.059,0.205,0.273,0.316,0.0,0.107,0.091,0.217,0.0,0.091,0.25,0.167,0.19,0.286,0.111
22023,1630178,22300382,"DEC 22, 2023",PHI vs. TOR,W,41,13,22,0.591,4,10,0.4,3,3,1.0,0,4,4,10,0,0,3,3,33,17,1,PHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630178,33.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:52,81.7,0.0,10.0,4.0,7.0,0.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.545,0.455,0.545,0.0,0.364,0.121,0.091,0.061,0.545,0.667,0.333,0.5,0.5,0.615,0.385,117.9,120.7,103.0,100.0,14.9,20.7,0.4,3.33,27.8,0.0,0.098,0.051,8.3,0.682,0.708,0.282,102.53,102.83,85.69,87.0,0.162,2,0,4,18,11,13,18,46,2,3,2,4.56,3.3,2,7,9,103,3,0,76,10,7,12,0.583,6,10,0.6,0.59,0,0,0.0,0.342,0.293,0.308,0.345,0.188,0.188,0.0,0.121,0.111,0.345,0.3,0.0,0.0,0.333,0.158,0.154,0.314
22023,1630178,22300367,"DEC 20, 2023",PHI vs. MIN,W,37,12,24,0.5,5,12,0.417,6,6,1.0,0,1,1,5,0,0,5,4,35,1,1,PHI,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630178,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,74.0,0.0,24.0,1.0,6.0,3.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.5,0.5,0.4,0.0,0.429,0.0,0.171,0.314,0.4,0.286,0.714,0.6,0.4,0.417,0.583,116.8,121.1,118.5,121.3,-1.7,-0.3,0.227,1.0,13.9,0.0,0.032,0.016,13.9,0.604,0.657,0.366,99.97,97.01,80.84,76.0,0.136,11,5,0,14,15,6,9,46,0,4,3,4.63,3.14,0,5,5,95,1,0,63,5,4,8,0.5,8,16,0.5,0.5,4,5,0.8,0.353,0.364,0.833,0.706,0.333,0.3,0.0,0.048,0.037,0.385,0.5,0.0,0.0,0.0,0.182,0.2,0.38
22023,1630178,22300351,"DEC 18, 2023",PHI vs. CHI,L,39,9,23,0.391,5,11,0.455,6,6,1.0,2,3,5,8,1,0,3,3,29,11,1,PHI,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630178,29.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:38,75.6,0.0,15.0,3.0,2.0,2.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,22300351,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.522,0.478,0.276,0.0,0.517,0.241,0.207,0.069,0.276,0.75,0.25,0.8,0.2,0.778,0.222,108.0,109.8,100.4,100.0,7.6,9.8,0.364,2.67,21.6,0.049,0.068,0.059,8.1,0.5,0.566,0.321,99.19,98.53,82.11,82.0,0.139,2,0,7,8,11,9,10,38,4,3,4,4.41,3.08,4,5,9,98,0,1,66,8,3,10,0.3,6,13,0.462,0.391,0,0,0.0,0.29,0.324,0.455,0.44,0.353,0.316,0.286,0.097,0.132,0.381,0.273,0.125,0.0,0.444,0.214,0.286,0.322
22023,1630178,22300335,"DEC 16, 2023",PHI @ CHA,W,33,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,7,2,1,0,1,21,43,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630178,21.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,69.0,0.0,7.0,2.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.385,0.615,0.286,0.19,0.714,0.095,0.0,0.0,0.095,0.333,0.667,0.4,0.6,0.375,0.625,139.5,140.3,72.6,73.9,66.8,66.4,0.233,0.0,35.0,0.0,0.045,0.03,0.0,0.808,0.808,0.185,100.94,99.77,83.14,67.0,0.189,0,0,2,2,9,4,0,32,2,1,0,4.15,2.42,0,2,2,70,3,0,56,7,1,3,0.333,7,10,0.7,0.614,1,2,0.5,0.211,0.217,0.556,0.4,0.0,0.0,0.0,0.067,0.061,0.333,0.0,0.333,0.167,0.667,0.1,0.0,0.223
22023,1630178,22300327,"DEC 15, 2023",PHI vs. DET,W,27,7,16,0.438,1,6,0.167,4,5,0.8,0,1,1,4,2,0,1,1,19,37,1,PHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630178,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:00,58.4,0.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.625,0.375,0.632,0.0,0.158,0.421,0.211,0.316,0.632,0.667,0.333,1.0,0.0,0.714,0.286,120.6,125.4,62.5,60.7,58.1,64.8,0.235,4.0,17.4,0.0,0.03,0.016,4.3,0.469,0.522,0.282,106.18,105.69,88.07,59.0,0.156,6,5,8,12,3,6,2,20,1,1,4,4.59,2.22,3,3,6,68,2,1,46,4,3,8,0.375,4,8,0.5,0.438,1,1,1.0,0.292,0.308,0.125,0.3,0.222,0.263,0.0,0.04,0.032,0.25,0.143,0.182,0.0,0.5,0.125,0.25,0.257
22023,1630178,22300310,"DEC 13, 2023",PHI @ DET,W,33,2,13,0.154,0,6,0.0,5,6,0.833,1,3,4,9,0,0,1,1,9,22,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630178,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:35,67.9,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.538,0.462,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,131.2,133.3,99.2,98.6,32.0,34.7,0.29,9.0,34.6,0.038,0.081,0.063,3.8,0.154,0.288,0.22,102.68,102.18,85.15,69.0,0.053,0,2,0,4,9,4,13,28,1,1,4,4.31,2.52,3,4,7,80,2,0,62,9,1,6,0.167,1,7,0.143,0.153,1,1,1.0,0.061,0.224,0.0,0.316,0.263,0.261,0.143,0.103,0.111,0.5,0.111,0.0,0.0,1.0,0.063,0.267,0.098
22023,1630178,22300295,"DEC 11, 2023",PHI vs. WAS,W,25,8,13,0.615,5,9,0.556,3,3,1.0,0,1,1,6,0,0,2,1,24,26,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630178,24.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,8:44,55.3,0.0,8.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.308,0.692,0.25,0.0,0.625,0.208,0.125,0.125,0.25,0.333,0.667,1.0,0.0,0.75,0.25,142.7,145.5,96.4,94.7,46.3,50.7,0.286,3.0,27.3,0.0,0.034,0.021,9.1,0.808,0.838,0.275,108.65,108.53,90.44,55.0,0.17,3,0,5,6,13,6,9,30,0,1,2,4.59,2.01,0,3,3,69,0,0,54,6,1,1,1.0,7,12,0.583,0.614,1,1,1.0,0.276,0.271,0.333,0.321,0.429,0.429,0.0,0.045,0.042,0.286,0.286,0.0,0.0,0.0,0.1,0.333,0.3
22023,1630178,22301218,"DEC 08, 2023",PHI vs. ATL,W,39,8,18,0.444,4,8,0.5,10,12,0.833,0,2,2,7,1,1,0,3,30,-1,1,PHI,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630178,30.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:31,81.7,0.0,20.0,2.0,1.0,2.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.556,0.444,0.267,0.067,0.4,0.067,0.333,0.067,0.2,0.25,0.75,1.0,0.0,0.625,0.375,123.6,122.0,118.3,121.7,5.3,0.3,0.269,0.0,23.3,0.0,0.039,0.023,0.0,0.556,0.644,0.256,102.61,101.84,84.87,82.0,0.144,2,3,2,6,9,20,9,40,1,3,7,4.32,2.98,2,5,7,84,2,0,59,7,1,4,0.25,7,14,0.5,0.444,1,3,0.333,0.235,0.257,0.444,0.308,0.435,0.444,0.0,0.077,0.057,0.389,0.0,0.25,0.125,0.333,0.273,0.412,0.3
22023,1630178,22301208,"DEC 06, 2023",PHI @ WAS,W,38,10,20,0.5,2,6,0.333,4,4,1.0,0,1,1,7,1,0,0,2,26,12,1,PHI,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630178,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,83.6,0.0,18.0,1.0,4.0,2.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,22301208,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.7,0.3,0.615,0.0,0.231,0.231,0.154,0.269,0.615,0.5,0.5,1.0,0.0,0.6,0.4,128.1,131.0,117.8,114.0,10.3,17.0,0.226,0.0,25.0,0.0,0.029,0.014,0.0,0.55,0.597,0.217,106.32,106.9,89.08,84.0,0.107,7,3,6,16,7,2,15,50,1,2,2,4.37,2.95,2,3,5,93,5,1,70,7,6,9,0.667,4,11,0.364,0.5,2,2,1.0,0.244,0.256,0.4,0.286,0.174,0.148,0.0,0.037,0.026,0.28,0.0,0.25,0.0,0.25,0.167,0.118,0.236
22023,1630178,22300262,"NOV 29, 2023",PHI @ NOP,L,38,13,25,0.52,3,10,0.3,4,4,1.0,0,1,1,3,2,0,4,2,33,-11,1,PHI,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630178,33.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,80.3,0.0,14.0,1.0,6.0,5.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.6,0.4,0.606,0.061,0.273,0.121,0.121,0.212,0.545,0.5,0.5,1.0,0.0,0.615,0.385,103.8,108.5,120.5,117.6,-16.7,-9.1,0.15,0.75,9.4,0.0,0.033,0.015,12.5,0.58,0.617,0.316,106.03,104.95,87.46,82.0,0.125,7,3,4,18,23,10,17,52,1,2,7,4.39,3.08,1,3,4,89,0,1,55,3,7,10,0.7,6,15,0.4,0.52,2,3,0.667,0.394,0.368,0.3,0.357,0.308,0.308,0.0,0.056,0.042,0.143,0.222,0.286,0.0,0.333,0.1,0.389,0.371
22023,1630178,22300255,"NOV 27, 2023",PHI vs. LAL,W,36,9,20,0.45,5,12,0.417,8,9,0.889,0,3,3,8,1,0,0,2,31,25,1,PHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630178,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13:09,69.5,0.0,8.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.4,0.6,0.258,0.129,0.484,0.129,0.258,0.226,0.129,0.5,0.5,1.0,0.0,0.778,0.222,139.6,138.4,103.5,107.0,36.0,31.3,0.32,0.0,25.0,0.0,0.091,0.045,0.0,0.575,0.647,0.302,96.29,95.12,79.27,73.0,0.168,7,0,4,4,6,9,14,52,1,2,5,4.35,2.81,2,7,9,95,1,0,68,8,2,5,0.4,7,15,0.467,0.45,3,4,0.75,0.265,0.299,0.294,0.353,0.5,0.474,0.0,0.13,0.1,0.296,0.0,0.143,0.0,0.333,0.133,0.385,0.307
22023,1630178,22300239,"NOV 25, 2023",PHI @ OKC,W,41,8,17,0.471,3,9,0.333,9,11,0.818,1,7,8,3,0,1,1,5,28,6,1,PHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630178,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15:25,81.2,0.0,15.0,7.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300239,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.471,0.529,0.357,0.071,0.321,0.107,0.321,0.107,0.286,0.4,0.6,1.0,0.0,0.625,0.375,126.5,126.7,123.9,127.2,2.6,-0.4,0.12,3.0,11.5,0.024,0.149,0.09,3.8,0.559,0.641,0.227,99.35,98.02,81.68,86.0,0.125,3,5,3,8,14,9,12,40,0,5,6,4.19,3.06,1,12,13,99,1,1,71,3,3,7,0.429,5,10,0.5,0.47,1,1,1.0,0.242,0.233,0.273,0.25,0.281,0.282,0.067,0.25,0.186,0.12,0.091,0.0,0.143,0.0,0.217,0.261,0.257
22023,1630178,22300232,"NOV 22, 2023",PHI @ MIN,L,34,7,19,0.368,0,5,0.0,2,4,0.5,2,3,5,8,0,1,3,0,16,-18,1,PHI,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630178,16.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:10,67.9,0.0,7.0,3.0,3.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.737,0.263,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.0,1.0,0.0,0.0,0.0,1.0,100.1,102.9,119.6,129.4,-19.5,-26.5,0.444,2.67,25.8,0.048,0.083,0.064,9.7,0.368,0.385,0.284,102.31,96.95,80.79,68.0,0.08,2,2,2,12,13,16,17,46,2,0,3,4.16,2.5,3,6,9,77,0,0,50,8,5,11,0.455,2,8,0.25,0.367,2,3,0.667,0.28,0.297,0.0,0.238,0.133,0.222,0.182,0.158,0.167,0.571,0.333,0.0,0.091,0.286,0.0,0.231,0.229
22023,1630178,22300040,"NOV 21, 2023",PHI vs. CLE,L,47,11,28,0.393,3,12,0.25,5,7,0.714,0,4,4,6,1,0,1,2,30,-8,1,PHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630178,30.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:54,94.0,0.0,14.0,4.0,8.0,2.0,1.0,7.0,14.0,0.5,0.0,6.0,0.0,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.571,0.429,0.533,0.0,0.3,0.133,0.167,0.233,0.533,0.125,0.875,0.667,0.333,0.273,0.727,108.1,110.4,122.6,118.8,-14.5,-8.3,0.25,6.0,16.7,0.0,0.093,0.043,2.8,0.446,0.483,0.278,97.97,98.44,82.03,96.0,0.095,7,0,4,16,12,14,8,60,2,2,4,4.24,3.55,2,5,7,114,1,1,81,6,8,13,0.615,3,15,0.2,0.393,2,2,1.0,0.314,0.341,0.3,0.375,0.192,0.219,0.0,0.154,0.111,0.353,0.083,0.111,0.0,0.5,0.087,0.211,0.283
22023,1630178,22300208,"NOV 19, 2023",PHI @ BKN,W,36,8,20,0.4,6,11,0.545,3,3,1.0,1,1,2,10,0,0,1,0,25,21,1,PHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630178,25.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:60,70.1,0.0,15.0,1.0,4.0,2.0,0.0,6.0,16.0,0.375,3.0,4.0,0.75,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.45,0.55,0.16,0.0,0.72,0.0,0.12,0.0,0.16,0.5,0.5,0.167,0.833,0.25,0.75,133.5,133.8,109.4,105.4,24.1,28.4,0.37,10.0,31.3,0.026,0.029,0.027,3.1,0.55,0.586,0.271,95.82,97.5,81.25,74.0,0.13,0,0,0,4,2,2,8,30,1,0,2,4.27,2.77,2,3,5,91,2,0,66,10,1,4,0.25,7,16,0.438,0.4,2,4,0.5,0.229,0.278,0.375,0.355,0.231,0.214,0.143,0.036,0.057,0.435,0.333,0.0,0.0,0.167,0.0,0.2,0.253
