SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630166,22300520,"JAN 10, 2024",WAS @ IND,L,25,4,10,0.4,1,3,0.333,6,7,0.857,0,5,5,1,1,0,1,5,15,2,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630166,15.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,49.1,0.0,9.0,5.0,3.0,1.0,1.0,3.0,12.0,0.25,1.0,2.0,0.5,22300520,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.7,0.3,0.4,0.0,0.2,0.133,0.4,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.9,98.0,93.0,88.9,3.9,9.2,0.071,1.0,6.7,0.0,0.185,0.093,6.7,0.45,0.573,0.256,100.86,102.58,85.48,51.0,0.102,5,3,2,6,7,8,7,22,2,5,5,4.36,1.91,2,9,11,53,0,0,36,1,2,5,0.4,2,5,0.4,0.4,1,2,0.5,0.222,0.233,0.333,0.231,0.545,0.467,0.0,0.294,0.25,0.083,0.2,0.167,0.0,0.4,0.5,0.417,0.3
22023,1630166,22300508,"JAN 08, 2024",WAS vs. OKC,L,33,5,8,0.625,2,3,0.667,5,6,0.833,0,4,4,4,1,0,4,4,17,-20,1,WAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630166,17.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:25,72.0,0.0,24.0,4.0,5.0,3.0,1.0,10.0,18.0,0.556,3.0,5.0,0.6,22300508,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.353,0.0,0.353,0.118,0.294,0.118,0.353,0.667,0.333,1.0,0.0,0.8,0.2,109.0,109.7,132.7,133.8,-23.7,-24.1,0.182,1.0,21.1,0.0,0.138,0.066,21.1,0.75,0.799,0.191,107.81,107.02,89.18,72.0,0.079,2,0,2,6,17,6,19,54,2,4,3,4.4,2.56,4,5,8,57,0,1,41,4,2,4,0.5,3,4,0.75,0.625,7,7,1.0,0.185,0.138,0.182,0.13,0.357,0.353,0.0,0.222,0.167,0.182,0.308,0.2,0.0,0.333,0.286,0.2,0.215
22023,1630166,22300494,"JAN 06, 2024",WAS vs. NYK,L,33,9,13,0.692,2,4,0.5,3,5,0.6,3,7,10,6,2,0,4,5,23,-7,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630166,23.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:13,65.6,0.0,19.0,7.0,3.0,3.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,22300494,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.692,0.308,0.609,0.0,0.261,0.261,0.13,0.261,0.609,0.714,0.286,1.0,0.0,0.778,0.222,110.0,110.3,120.1,117.1,-10.1,-6.8,0.3,1.5,24.0,0.097,0.206,0.154,16.0,0.769,0.757,0.243,99.23,100.36,83.64,68.0,0.166,6,2,6,14,19,13,8,34,0,5,3,4.01,2.26,5,10,14,56,1,1,37,6,3,5,0.6,6,8,0.75,0.691,2,3,0.667,0.31,0.228,0.222,0.148,0.375,0.357,0.3,0.269,0.278,0.25,0.267,0.667,0.0,0.0,0.385,0.3,0.307
22023,1630166,22300482,"JAN 05, 2024",WAS @ CLE,L,26,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,4,2,1,3,4,13,-22,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630166,13.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:34,50.6,0.0,10.0,5.0,4.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,22300482,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.875,0.125,0.769,0.0,0.0,0.154,0.231,0.462,0.769,0.4,0.6,0.0,0.0,0.4,0.6,88.5,91.1,139.0,135.2,-50.5,-44.1,0.267,1.33,25.0,0.0,0.278,0.119,18.8,0.625,0.666,0.201,102.21,102.06,85.05,56.0,0.112,6,0,2,10,13,6,13,26,0,4,6,4.42,2.05,2,8,9,48,0,0,31,4,3,4,0.75,2,4,0.5,0.625,0,0,0.0,0.25,0.186,0.0,0.059,0.6,0.667,0.0,0.385,0.333,0.4,0.214,0.333,0.5,0.0,0.444,0.545,0.255
22023,1630166,22300465,"JAN 03, 2024",WAS @ CLE,L,21,3,11,0.273,1,3,0.333,0,0,0.0,2,4,6,4,1,0,3,1,7,-17,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630166,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:00,43.0,0.0,12.0,4.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,22300465,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,99.0,104.7,141.7,144.2,-42.7,-39.5,0.235,1.33,22.2,0.067,0.19,0.118,16.7,0.318,0.318,0.262,99.73,96.15,80.12,43.0,0.044,0,0,0,4,12,10,11,22,1,1,2,4.39,1.65,5,6,11,43,1,0,27,4,2,4,0.5,1,7,0.143,0.273,2,2,1.0,0.15,0.229,0.2,0.188,0.0,0.0,0.25,0.333,0.3,0.444,0.6,0.333,0.0,0.25,0.25,0.5,0.156
22023,1630166,22300445,"DEC 31, 2023",WAS vs. ATL,L,31,5,9,0.556,2,6,0.333,5,8,0.625,1,11,12,2,1,1,3,5,17,14,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630166,17.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,12:47,68.1,0.0,11.0,11.0,3.0,1.0,1.0,4.0,13.0,0.308,2.0,7.0,0.286,22300445,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.333,0.667,0.353,0.0,0.353,0.118,0.294,0.294,0.353,0.667,0.333,1.0,0.0,0.8,0.2,123.7,122.7,105.7,105.4,18.0,17.3,0.071,0.67,11.1,0.03,0.289,0.169,16.7,0.667,0.679,0.204,113.94,114.62,95.51,75.0,0.107,5,3,2,6,12,9,4,30,0,5,6,4.53,2.53,3,15,17,58,0,2,41,2,2,2,1.0,3,7,0.429,0.556,2,4,0.5,0.152,0.145,0.182,0.188,0.333,0.421,0.25,0.393,0.375,0.083,0.375,0.333,0.167,0.0,0.333,0.4,0.185
22023,1630166,22300430,"DEC 29, 2023",WAS vs. BKN,W,34,9,18,0.5,3,5,0.6,0,4,0.0,2,11,13,6,1,1,1,2,21,13,1,WAS,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630166,21.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,12:55,62.1,0.0,17.0,11.0,4.0,1.0,1.0,5.0,13.0,0.385,4.0,7.0,0.571,22300430,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.722,0.278,0.571,0.0,0.429,0.095,0.0,0.0,0.571,0.667,0.333,0.667,0.333,0.667,0.333,117.1,114.9,98.2,94.1,18.9,20.8,0.261,6.0,22.2,0.061,0.25,0.169,3.7,0.583,0.531,0.301,92.82,95.72,79.76,67.0,0.181,0,2,2,12,9,18,2,32,1,2,6,4.33,2.56,6,16,21,69,0,0,46,6,4,9,0.444,5,9,0.556,0.5,2,4,0.5,0.281,0.286,0.231,0.161,0.0,1.0,0.5,0.423,0.433,0.3,0.2,0.25,0.25,0.5,0.167,0.75,0.273
22023,1630166,22300416,"DEC 27, 2023",WAS vs. TOR,L,24,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,1,12,-12,1,WAS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630166,12.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:02,53.1,0.0,19.0,2.0,4.0,4.0,2.0,8.0,15.0,0.533,3.0,6.0,0.5,22300416,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.875,0.125,0.667,0.0,0.25,0.167,0.083,0.583,0.667,0.75,0.25,1.0,0.0,0.8,0.2,98.8,98.1,117.4,118.9,-18.7,-20.8,0.063,0.0,10.0,0.0,0.083,0.039,0.0,0.688,0.676,0.156,103.55,103.28,86.07,52.0,0.102,7,0,2,8,11,9,12,30,0,1,4,4.59,1.98,4,8,10,38,0,1,27,1,2,4,0.5,3,4,0.75,0.625,1,3,0.333,0.238,0.17,0.2,0.059,0.25,0.333,0.0,0.143,0.1,0.077,0.0,0.25,0.0,0.0,0.143,0.4,0.235
22023,1630166,22300407,"DEC 26, 2023",WAS vs. ORL,L,23,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,3,3,1,2,1,2,-10,1,WAS,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630166,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:56,52.7,0.0,8.0,5.0,4.0,4.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.429,0.571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.3,113.5,121.4,130.2,-8.1,-16.7,0.136,1.5,25.0,0.0,0.208,0.109,16.7,0.143,0.143,0.158,112.59,108.54,90.45,52.0,0.035,0,0,2,2,18,15,9,36,2,1,0,4.54,1.84,5,5,6,37,0,0,26,3,1,3,0.333,0,4,0.0,0.142,6,6,1.0,0.043,0.159,0.0,0.235,0.0,0.0,0.0,0.357,0.263,0.231,0.2,0.429,0.333,0.667,0.111,0.0,0.034
22023,1630166,22300386,"DEC 22, 2023",WAS @ GSW,L,20,2,5,0.4,0,0,0.0,3,3,1.0,2,2,4,4,1,0,0,1,7,0,1,WAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630166,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,41.6,0.0,20.0,2.0,1.0,0.0,1.0,8.0,17.0,0.471,3.0,8.0,0.375,22300386,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,126.9,134.9,132.9,134.9,-6.0,0.0,0.211,0.0,40.0,0.087,0.083,0.085,0.0,0.4,0.554,0.118,106.0,102.01,85.01,43.0,0.093,2,3,2,4,2,7,7,22,0,1,2,4.63,1.63,4,4,8,32,0,0,26,4,2,4,0.5,0,1,0.0,0.4,5,5,1.0,0.095,0.119,0.0,0.0,0.273,0.231,0.4,0.154,0.222,0.333,0.0,0.25,0.0,0.0,0.25,0.25,0.121
22023,1630166,22300381,"DEC 21, 2023",WAS @ POR,W,35,4,7,0.571,0,1,0.0,5,7,0.714,2,9,11,6,1,0,2,1,13,9,1,WAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630166,13.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:03,74.6,0.0,26.0,9.0,1.0,3.0,1.0,12.0,24.0,0.5,2.0,3.0,0.667,22300381,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.857,0.143,0.615,0.0,0.0,0.308,0.385,0.154,0.615,0.25,0.75,0.0,0.0,0.25,0.75,122.6,125.3,113.6,110.4,9.0,14.9,0.2,3.0,33.3,0.063,0.225,0.153,11.1,0.571,0.645,0.143,104.6,104.93,87.44,75.0,0.136,2,4,4,8,15,23,8,38,0,1,5,4.23,2.63,3,15,18,65,0,0,52,6,2,3,0.667,2,4,0.5,0.57,7,13,0.538,0.118,0.111,0.0,0.048,0.294,0.318,0.286,0.391,0.367,0.3,0.182,0.143,0.0,0.0,0.091,0.263,0.138
22023,1630166,22300358,"DEC 18, 2023",WAS @ SAC,L,23,3,8,0.375,1,3,0.333,2,4,0.5,0,5,5,3,1,0,2,5,9,-23,1,WAS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630166,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:35,51.1,0.0,24.0,5.0,5.0,0.0,1.0,10.0,14.0,0.714,2.0,3.0,0.667,22300358,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.444,0.0,0.333,0.222,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,118.8,117.6,148.4,159.6,-29.7,-42.0,0.158,1.5,21.4,0.0,0.278,0.135,14.3,0.438,0.461,0.214,108.86,105.34,87.78,51.0,0.029,0,0,2,4,6,9,6,42,0,5,3,4.78,2.07,1,7,7,46,0,0,31,3,2,5,0.4,1,3,0.333,0.375,4,4,1.0,0.136,0.195,0.1,0.167,0.333,0.5,0.0,0.417,0.385,0.231,0.286,0.5,0.0,0.0,0.357,0.333,0.15
22023,1630166,22300347,"DEC 17, 2023",WAS @ PHX,L,32,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,2,0,0,2,5,7,7,1,WAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630166,7.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:04,67.2,0.0,22.0,6.0,4.0,2.0,0.0,9.0,18.0,0.5,1.0,7.0,0.143,22300347,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.833,0.167,0.571,0.286,0.0,0.286,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,112.4,112.9,98.9,101.4,13.5,11.4,0.071,1.0,16.7,0.0,0.15,0.077,16.7,0.333,0.451,0.129,108.94,107.35,89.46,70.0,0.022,2,2,2,2,4,10,13,32,0,5,3,4.29,2.42,0,9,9,42,0,2,30,2,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0.067,0.09,0.0,0.036,0.3,0.333,0.0,0.222,0.176,0.111,0.4,0.0,0.0,0.0,0.313,0.273,0.089
22023,1630166,22300328,"DEC 15, 2023",WAS vs. IND,W,25,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,4,0,0,1,0,6,1,1,WAS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630166,6.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:45,59.6,0.0,16.0,5.0,3.0,2.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,22300328,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,114.4,120.0,111.0,116.4,3.4,3.6,0.16,4.0,26.7,0.04,0.2,0.12,6.7,0.222,0.304,0.164,123.24,117.53,97.94,60.0,0.057,4,0,4,4,12,12,13,30,4,0,3,4.7,2.11,3,13,16,48,1,0,34,4,0,4,0.0,2,5,0.4,0.222,5,6,0.833,0.074,0.18,0.0,0.0,0.154,0.111,0.25,0.313,0.3,0.222,0.111,0.0,0.0,0.8,0.0,0.2,0.083
22023,1630166,22300311,"DEC 13, 2023",WAS vs. NOP,L,30,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,7,0,0,2,1,13,-4,1,WAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630166,13.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,66.4,0.0,27.0,5.0,6.0,1.0,0.0,11.0,19.0,0.579,4.0,6.0,0.667,22300311,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.462,0.0,0.231,0.231,0.308,0.0,0.462,0.667,0.333,0.0,1.0,0.5,0.5,128.7,123.2,127.3,129.0,1.4,-5.8,0.28,3.5,38.9,0.0,0.172,0.098,11.1,0.563,0.666,0.162,110.3,111.95,93.3,69.0,0.102,0,0,3,6,19,11,4,34,2,1,3,4.56,2.4,3,10,13,66,0,2,55,7,3,4,0.75,1,4,0.25,0.5,6,9,0.667,0.138,0.157,0.077,0.107,0.286,0.25,0.0,0.278,0.25,0.368,0.2,0.0,0.0,1.0,0.111,0.273,0.153
22023,1630166,22300295,"DEC 11, 2023",WAS @ PHI,L,26,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,1,9,-31,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630166,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:34,58.0,0.0,7.0,4.0,5.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,22300295,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,84.3,80.3,135.7,137.9,-51.4,-57.6,0.214,1.0,20.0,0.069,0.19,0.12,20.0,0.438,0.507,0.19,108.81,110.55,92.13,61.0,0.078,0,2,0,4,15,6,7,30,1,1,4,4.5,2.09,4,5,9,46,0,0,32,3,1,3,0.333,2,5,0.4,0.375,4,4,1.0,0.176,0.182,0.25,0.214,0.182,0.143,0.4,0.267,0.3,0.333,0.231,0.333,0.0,0.25,0.1,0.308,0.184
22023,1630166,22301219,"DEC 08, 2023",WAS @ BKN,L,27,6,9,0.667,1,4,0.25,2,3,0.667,0,7,7,4,1,2,0,1,15,-6,1,WAS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630166,15.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,4.0,11:12,55.8,0.0,19.0,7.0,5.0,1.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,22301219,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.556,0.444,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,103.0,105.3,110.9,115.8,-7.9,-10.5,0.235,0.0,28.6,0.0,0.206,0.115,0.0,0.722,0.727,0.163,103.62,100.28,83.57,57.0,0.21,0,0,2,10,11,13,11,36,0,1,4,4.34,2.15,1,10,11,58,2,1,46,4,3,3,1.0,3,6,0.5,0.667,4,5,0.8,0.261,0.191,0.2,0.222,0.222,0.25,0.0,0.412,0.35,0.286,0.0,0.5,0.4,0.0,0.1,0.364,0.25
22023,1630166,22301208,"DEC 06, 2023",WAS vs. PHI,L,31,4,10,0.4,0,4,0.0,0,0,0.0,0,8,8,8,0,1,2,2,8,6,1,WAS,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630166,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,12:13,65.0,0.0,17.0,8.0,3.0,2.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,22301208,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.6,0.4,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,113.3,107.1,100.6,101.5,12.7,5.7,0.286,4.0,40.0,0.0,0.229,0.133,10.0,0.4,0.4,0.179,105.1,107.6,89.66,70.0,0.1,0,0,2,8,5,11,8,40,0,2,2,4.28,2.17,1,12,13,54,0,0,40,8,1,2,0.5,2,7,0.286,0.4,4,4,1.0,0.125,0.175,0.0,0.19,0.0,0.0,0.0,0.32,0.308,0.364,0.25,0.0,0.333,0.0,0.182,0.2,0.107
22023,1630166,22300274,"DEC 01, 2023",WAS @ ORL,L,20,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,5,0,0,0,1,6,-5,1,WAS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630166,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:36,43.9,0.0,13.0,3.0,6.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,22300274,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,122.0,126.7,136.3,140.9,-14.3,-14.2,0.294,0.0,38.5,0.0,0.158,0.073,0.0,0.286,0.381,0.161,108.21,104.45,87.04,45.0,0.073,0,0,0,4,8,7,5,30,1,1,2,4.38,1.6,0,4,4,37,0,0,29,5,2,4,0.5,0,3,0.0,0.285,1,1,1.0,0.105,0.184,0.0,0.133,0.222,0.154,0.0,0.214,0.176,0.417,0.0,0.0,0.0,0.25,0.071,0.2,0.105
22023,1630166,22300259,"NOV 29, 2023",WAS @ ORL,L,28,9,12,0.75,1,2,0.5,3,4,0.75,3,1,4,5,2,0,0,1,22,-9,1,WAS,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630166,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,56.9,0.0,14.0,1.0,1.0,2.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,22300259,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.833,0.167,0.727,0.091,0.136,0.273,0.136,0.091,0.636,0.75,0.25,1.0,0.0,0.778,0.222,124.1,128.1,139.2,141.4,-15.0,-13.3,0.294,0.0,27.8,0.111,0.045,0.082,0.0,0.792,0.799,0.204,102.18,99.82,83.18,57.0,0.183,2,6,6,14,4,3,10,38,0,1,3,4.38,2.2,6,2,8,61,1,0,47,5,7,8,0.875,2,4,0.5,0.75,2,4,0.5,0.346,0.235,0.167,0.143,0.2,0.2,0.6,0.077,0.222,0.313,0.0,0.4,0.0,0.0,0.071,0.25,0.301
