SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631110,22300051,"NOV 24, 2023",SAS @ GSW,L,33,3,7,0.429,1,2,0.5,0,0,0.0,3,3,6,4,0,0,2,2,7,1,1,SAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631110,7.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,68.9,0.0,17.0,3.0,4.0,1.0,0.0,7.0,13.0,0.538,3.0,8.0,0.375,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,106.1,108.1,108.8,108.2,-2.7,-0.1,0.138,2.0,30.8,0.077,0.1,0.087,15.4,0.5,0.5,0.101,107.75,107.02,89.18,74.0,0.056,3,0,0,4,16,6,5,16,0,2,1,4.52,2.67,3,3,6,84,0,0,74,4,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0.094,0.099,0.125,0.063,0.0,0.0,0.214,0.136,0.167,0.211,0.143,0.0,0.0,0.0,0.143,0.067,0.088
22023,1631110,22300235,"NOV 22, 2023",SAS vs. LAC,L,32,6,15,0.4,2,5,0.4,5,6,0.833,2,3,5,7,0,0,1,3,19,5,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631110,19.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,66.0,0.0,22.0,3.0,2.0,4.0,0.0,8.0,18.0,0.444,4.0,9.0,0.444,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,0.421,0.0,0.316,0.211,0.263,0.0,0.421,0.25,0.75,0.5,0.5,0.333,0.667,121.0,124.6,114.7,115.2,6.3,9.5,0.333,7.0,26.9,0.057,0.111,0.081,3.8,0.467,0.539,0.25,101.29,99.65,83.04,65.0,0.109,0,0,4,8,7,3,16,28,1,3,3,4.56,2.59,4,5,8,74,0,1,54,7,3,8,0.375,3,7,0.429,0.4,0,0,0.0,0.222,0.242,0.2,0.2,0.294,0.333,0.222,0.15,0.172,0.333,0.167,0.0,0.0,0.333,0.188,0.214,0.235
22023,1631110,22300223,"NOV 20, 2023",SAS vs. LAC,L,29,3,12,0.25,0,3,0.0,2,2,1.0,2,6,8,1,0,0,1,1,8,-12,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631110,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,59.1,0.0,17.0,6.0,4.0,3.0,0.0,8.0,13.0,0.615,1.0,1.0,1.0,22300223,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,106.9,106.8,124.9,123.0,-18.1,-16.2,0.048,1.0,6.7,0.059,0.214,0.129,6.7,0.25,0.311,0.206,97.14,97.96,81.63,59.0,0.034,2,2,2,4,10,8,0,32,1,1,1,4.64,2.39,3,8,11,57,1,0,41,1,0,5,0.0,3,7,0.429,0.25,3,4,0.75,0.125,0.214,0.0,0.125,0.286,0.222,0.222,0.273,0.258,0.067,0.125,0.0,0.0,1.0,0.091,0.25,0.127
22023,1631110,22300206,"NOV 18, 2023",SAS vs. MEM,L,32,5,8,0.625,1,2,0.5,5,6,0.833,2,3,5,3,2,0,3,3,16,-6,1,SAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631110,16.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:00,61.9,0.0,24.0,3.0,3.0,1.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.75,0.25,0.5,0.0,0.188,0.0,0.313,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,109.3,111.1,114.9,120.6,-5.6,-9.5,0.158,1.0,17.6,0.065,0.094,0.079,17.6,0.688,0.752,0.194,97.42,94.3,78.59,63.0,0.129,0,6,0,8,18,13,5,42,0,3,5,4.61,2.64,5,6,11,68,1,0,50,3,4,6,0.667,1,2,0.5,0.625,5,5,1.0,0.208,0.145,0.1,0.077,0.417,0.375,0.25,0.158,0.185,0.158,0.3,0.667,0.0,0.0,0.167,0.357,0.229
22023,1631110,22300032,"NOV 17, 2023",SAS vs. SAC,L,37,3,11,0.273,1,3,0.333,1,2,0.5,1,7,8,6,1,0,2,4,8,-3,1,SAS,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631110,8.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:29,79.8,0.0,17.0,7.0,5.0,1.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.727,0.273,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,109.4,108.4,116.2,113.4,-6.8,-5.0,0.194,3.0,30.0,0.026,0.2,0.11,10.0,0.318,0.337,0.159,105.86,107.61,89.67,83.0,0.042,2,0,0,2,14,7,11,34,1,4,3,4.6,3.0,2,10,12,81,3,0,65,6,1,7,0.143,2,4,0.5,0.273,2,2,1.0,0.088,0.155,0.083,0.107,0.1,0.167,0.167,0.25,0.235,0.24,0.167,0.167,0.0,0.5,0.267,0.214,0.089
22023,1631110,22300021,"NOV 14, 2023",SAS @ OKC,L,28,4,11,0.364,1,1,1.0,0,0,0.0,1,2,3,5,0,0,3,2,9,-31,1,SAS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631110,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,61.8,0.0,14.0,2.0,2.0,2.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.909,0.091,0.667,0.222,0.333,0.222,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,66.3,68.3,118.0,117.5,-51.7,-49.2,0.333,1.67,26.3,0.028,0.091,0.052,15.8,0.409,0.409,0.192,110.56,109.17,90.97,63.0,0.043,3,0,2,4,15,8,18,46,3,2,3,4.48,2.33,4,5,9,78,0,0,57,5,1,6,0.167,3,5,0.6,0.363,5,5,1.0,0.211,0.2,0.25,0.059,0.0,0.0,0.125,0.143,0.136,0.385,0.176,0.0,0.0,0.75,0.25,0.375,0.209
22023,1631110,22300184,"NOV 12, 2023",SAS vs. MIA,L,34,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,2,3,4,16,-5,1,SAS,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631110,16.0,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:06,67.0,0.0,14.0,4.0,2.0,1.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,22300184,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,0.5,0.125,0.375,0.125,0.125,0.25,0.375,0.5,0.5,1.0,0.0,0.667,0.333,99.4,100.0,108.4,107.2,-9.0,-7.2,0.158,1.0,18.8,0.026,0.103,0.064,18.8,0.778,0.81,0.166,97.37,97.63,81.36,69.0,0.112,4,4,2,6,19,10,5,26,0,4,3,4.32,2.67,2,11,13,67,2,1,54,3,3,5,0.6,3,4,0.75,0.667,2,3,0.667,0.24,0.143,0.182,0.1,0.25,0.2,0.111,0.138,0.132,0.158,0.273,0.0,0.4,0.0,0.286,0.3,0.232
22023,1631110,22300013,"NOV 10, 2023",SAS vs. MIN,L,30,6,11,0.545,1,1,1.0,1,2,0.5,3,4,7,5,3,0,6,3,14,-8,1,SAS,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631110,14.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:43,65.2,0.0,14.0,4.0,5.0,2.0,3.0,7.0,12.0,0.583,0.0,3.0,0.0,22300013,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.909,0.091,0.714,0.143,0.214,0.143,0.071,0.286,0.571,0.2,0.8,1.0,0.0,0.333,0.667,101.9,106.1,117.5,114.7,-15.7,-8.6,0.25,0.83,21.7,0.097,0.143,0.119,26.1,0.591,0.589,0.251,109.16,108.28,90.24,66.0,0.097,4,4,2,8,14,8,4,40,0,3,1,4.53,2.47,4,4,8,71,0,2,51,5,2,6,0.333,4,5,0.8,0.545,1,1,1.0,0.231,0.2,0.125,0.048,0.1,0.154,1.0,0.235,0.35,0.294,0.545,0.5,0.0,0.0,0.188,0.1,0.2
22023,1631110,22300161,"NOV 08, 2023",SAS @ NYK,L,29,7,12,0.583,2,4,0.5,0,0,0.0,0,6,6,5,0,0,0,5,16,-19,1,SAS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631110,16.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,59.1,0.0,20.0,6.0,4.0,0.0,0.0,8.0,19.0,0.421,2.0,5.0,0.4,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.667,0.333,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,105.7,103.3,132.6,132.8,-26.9,-29.5,0.278,0.0,29.4,0.0,0.194,0.1,0.0,0.667,0.667,0.186,98.29,99.34,82.78,60.0,0.117,0,0,2,10,17,17,5,36,0,5,3,4.73,2.47,1,9,10,71,0,1,54,5,5,8,0.625,2,4,0.5,0.582,2,2,1.0,0.28,0.231,0.333,0.211,0.0,0.0,0.0,0.286,0.222,0.278,0.0,0.0,0.0,0.0,0.417,0.375,0.258
22023,1631110,22300146,"NOV 06, 2023",SAS @ IND,L,21,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,-18,1,SAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631110,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:22,43.8,0.0,15.0,2.0,5.0,3.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,105.4,104.4,136.4,144.4,-31.1,-40.0,0.077,0.5,8.3,0.045,0.105,0.073,16.7,0.333,0.333,0.222,107.2,104.6,87.17,45.0,-0.005,0,0,0,6,9,5,19,22,2,2,3,4.51,1.5,2,4,6,34,1,0,25,1,2,5,0.4,0,2,0.0,0.333,2,2,1.0,0.188,0.25,0.0,0.111,0.0,0.0,0.2,0.154,0.167,0.091,0.286,0.0,0.0,0.667,0.5,0.25,0.128
22023,1631110,22300141,"NOV 05, 2023",SAS vs. TOR,L,29,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,3,0,3,1,4,-7,1,SAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631110,4.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,58.9,0.0,9.0,3.0,4.0,0.0,3.0,3.0,11.0,0.273,2.0,7.0,0.286,22300141,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.2,96.6,107.2,106.7,-12.0,-10.1,0.208,1.67,31.3,0.034,0.088,0.063,18.8,0.25,0.25,0.17,99.6,99.1,82.59,59.0,0.046,2,0,2,4,2,11,4,26,1,1,0,4.6,2.37,2,6,8,65,0,0,52,5,1,5,0.2,1,3,0.333,0.25,2,2,1.0,0.077,0.145,0.0,0.056,0.0,0.0,0.2,0.158,0.167,0.278,0.333,0.75,0.0,0.333,0.083,0.0,0.07
22023,1631110,22300131,"NOV 02, 2023",SAS @ PHX,W,26,7,13,0.538,0,0,0.0,0,0,0.0,1,4,5,9,0,1,1,4,14,0,1,SAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631110,14.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,53.0,0.0,21.0,4.0,1.0,2.0,0.0,8.0,15.0,0.533,3.0,5.0,0.6,22300131,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.286,0.714,0.0,0.0,0.286,0.714,132.8,127.8,125.1,125.5,7.7,2.3,0.474,9.0,39.1,0.045,0.19,0.116,4.3,0.538,0.538,0.259,97.4,99.11,82.59,54.0,0.118,4,2,2,14,0,6,5,28,1,4,1,4.45,2.13,2,6,8,60,1,0,42,9,6,11,0.545,1,2,0.5,0.538,1,2,0.5,0.269,0.271,0.0,0.0,0.0,0.0,0.5,0.25,0.278,0.474,0.5,0.0,0.25,1.0,0.4,0.125,0.203
22023,1631110,22300113,"OCT 31, 2023",SAS @ PHX,W,30,3,8,0.375,0,1,0.0,2,3,0.667,1,6,7,5,0,0,0,5,8,-7,1,SAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631110,8.0,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,61.2,0.0,26.0,6.0,6.0,5.0,0.0,11.0,17.0,0.647,2.0,5.0,0.4,22300113,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,100.9,106.3,114.1,117.5,-13.2,-11.1,0.217,0.0,35.7,0.029,0.207,0.109,0.0,0.375,0.429,0.124,104.12,99.97,83.31,63.0,0.063,0,0,0,6,9,12,2,28,2,5,2,4.49,2.5,3,8,10,71,0,1,59,5,3,5,0.6,0,3,0.0,0.375,2,4,0.5,0.115,0.131,0.0,0.045,0.286,0.3,0.167,0.3,0.269,0.333,0.0,0.0,0.0,0.286,0.385,0.25,0.119
22023,1631110,22300099,"OCT 29, 2023",SAS @ LAC,L,22,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,1,4,3,0,-30,1,SAS,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631110,0.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:07,47.6,0.0,24.0,2.0,2.0,0.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,22300099,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,64.0,124.1,126.5,-60.8,-62.5,0.25,0.75,33.3,0.077,0.087,0.082,44.4,0.0,0.0,0.11,107.26,105.68,88.07,50.0,-0.019,0,0,0,0,17,10,10,30,0,3,0,4.48,1.89,2,3,5,55,0,1,47,3,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.054,0.0,0.125,0.0,0.0,0.5,0.125,0.2,0.429,0.286,0.25,0.333,0.0,0.273,0.0,0.0
22023,1631110,22300083,"OCT 27, 2023",SAS vs. HOU,W,26,5,9,0.556,0,1,0.0,4,4,1.0,1,4,5,4,2,0,2,3,14,-8,1,SAS,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631110,14.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,58.8,0.0,8.0,4.0,2.0,2.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,22300083,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.889,0.111,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,97.7,94.8,105.6,105.0,-7.9,-10.2,0.267,2.0,23.5,0.038,0.148,0.094,11.8,0.556,0.651,0.212,105.37,107.26,89.38,58.0,0.144,2,2,0,10,16,4,11,38,2,3,2,4.37,2.18,3,5,7,67,0,0,50,4,4,6,0.667,1,3,0.333,0.556,1,2,0.5,0.25,0.205,0.0,0.056,0.364,0.333,0.2,0.267,0.25,0.25,0.167,0.4,0.0,1.0,0.375,0.222,0.255
22023,1631110,22300073,"OCT 25, 2023",SAS vs. DAL,L,29,4,12,0.333,2,4,0.5,3,6,0.5,3,5,8,5,1,0,3,4,13,-10,1,SAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631110,13.0,10.0,3.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,64.5,0.0,28.0,5.0,5.0,2.0,1.0,12.0,20.0,0.6,2.0,8.0,0.25,22300073,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,0.308,0.0,0.462,0.308,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,104.3,104.8,117.4,116.9,-13.1,-12.2,0.227,1.67,21.7,0.107,0.161,0.136,13.0,0.417,0.444,0.264,107.07,107.07,89.22,63.0,0.058,0,5,4,4,11,15,14,36,0,4,5,4.48,2.43,5,8,13,71,0,0,50,5,2,6,0.333,2,6,0.333,0.333,3,3,1.0,0.154,0.235,0.286,0.19,0.429,0.5,0.6,0.227,0.296,0.25,0.25,0.2,0.0,0.0,0.308,0.455,0.197
