SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202685,22300243,"NOV 25, 2023",NOP @ UTA,L,26,3,10,0.3,0,2,0.0,2,4,0.5,5,2,7,2,1,0,1,2,8,-17,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,202685,8.0,2.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:01,56.9,0.0,10.0,2.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,4.0,0.0,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,74.4,75.9,104.2,105.2,-29.9,-29.3,0.143,2.0,13.3,0.147,0.083,0.121,6.7,0.3,0.34,0.194,106.65,105.12,87.6,58.0,0.041,2,3,0,4,11,8,18,26,0,2,2,4.0,1.91,10,5,15,48,0,0,35,2,1,3,0.333,2,7,0.286,0.299,4,5,0.8,0.176,0.196,0.0,0.118,0.25,0.286,0.625,0.125,0.292,0.182,0.1,0.1,0.0,0.0,0.286,0.2,0.182
22023,202685,22300052,"NOV 24, 2023",NOP @ LAC,W,28,4,6,0.667,2,2,1.0,2,2,1.0,2,6,8,4,1,0,1,4,12,15,1,NOP,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202685,12.0,4.0,4.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:10,54.3,0.0,24.0,6.0,4.0,3.0,1.0,10.0,13.0,0.769,3.0,5.0,0.6,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.667,0.333,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,121.7,125.0,97.3,96.5,24.4,28.5,0.16,4.0,33.3,0.077,0.231,0.154,8.3,0.833,0.872,0.126,97.96,97.07,80.89,56.0,0.146,0,0,0,2,8,4,15,24,0,4,2,3.92,1.91,5,11,15,55,0,0,46,4,1,2,0.5,3,4,0.75,0.667,4,7,0.571,0.138,0.111,0.333,0.154,0.333,0.25,0.333,0.3,0.308,0.222,0.167,0.25,0.0,0.0,0.333,0.2,0.171
22023,202685,22300233,"NOV 22, 2023",NOP vs. SAC,W,28,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,2,0,0,1,5,15,2,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202685,15.0,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,6.0,11:14,54.9,0.0,16.0,8.0,9.0,1.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.333,0.667,0.0,0.0,0.333,0.667,112.5,114.0,111.5,112.5,0.9,1.5,0.111,2.0,14.3,0.12,0.308,0.216,7.1,0.667,0.697,0.191,98.69,97.58,81.32,57.0,0.163,2,5,0,10,2,4,8,14,0,5,2,3.91,1.94,4,8,12,55,0,0,43,2,4,6,0.667,2,3,0.667,0.667,3,4,0.75,0.25,0.191,0.0,0.0,0.214,0.2,0.6,0.381,0.423,0.154,0.143,0.0,0.0,0.0,0.294,0.125,0.231
22023,202685,22300222,"NOV 20, 2023",NOP vs. SAC,W,21,3,4,0.75,0,0,0.0,4,4,1.0,1,12,13,7,1,3,0,3,10,33,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202685,10.0,7.0,7.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,8:29,44.0,0.0,9.0,12.0,4.0,5.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,150.9,148.9,76.2,75.6,74.7,73.3,0.318,0.0,53.8,0.083,0.364,0.289,0.0,0.75,0.868,0.129,100.83,101.97,84.97,45.0,0.273,0,2,0,4,5,8,0,14,0,3,3,4.16,1.53,5,13,16,46,0,0,37,7,1,2,0.5,2,2,1.0,0.75,1,4,0.25,0.12,0.108,0.0,0.0,0.4,0.4,0.5,0.5,0.5,0.318,0.0,0.2,0.6,0.0,0.273,0.375,0.149
22023,202685,22300203,"NOV 18, 2023",NOP vs. MIN,L,30,10,15,0.667,0,1,0.0,6,6,1.0,5,6,11,3,1,3,3,5,26,2,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202685,26.0,7.0,6.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:20,58.5,0.0,20.0,6.0,3.0,3.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,22300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.933,0.067,0.769,0.077,0.0,0.0,0.231,0.0,0.692,0.3,0.7,0.0,0.0,0.3,0.7,122.9,121.7,115.6,118.3,7.3,3.3,0.167,1.0,13.0,0.217,0.231,0.224,13.0,0.667,0.737,0.306,97.99,97.34,81.12,60.0,0.199,0,10,0,18,10,8,2,22,1,5,5,3.81,2.02,7,9,16,71,0,0,50,3,5,7,0.714,5,8,0.625,0.667,3,5,0.6,0.357,0.294,0.0,0.077,0.667,0.6,0.833,0.4,0.524,0.167,0.3,0.143,0.6,0.25,0.357,0.455,0.356
22023,202685,22300034,"NOV 17, 2023",NOP vs. DEN,W,34,10,18,0.556,1,3,0.333,1,3,0.333,2,6,8,3,0,1,0,4,22,-8,1,NOP,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202685,22.0,17.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12:54,65.9,0.0,30.0,6.0,18.0,3.0,0.0,12.0,22.0,0.545,2.0,9.0,0.222,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.833,0.167,0.818,0.091,0.136,0.0,0.045,0.091,0.727,0.778,0.222,1.0,0.0,0.8,0.2,117.2,125.8,131.1,137.9,-14.0,-12.1,0.12,0.0,13.6,0.061,0.207,0.129,0.0,0.583,0.569,0.254,97.72,91.98,76.65,66.0,0.098,2,4,0,16,8,6,5,52,2,4,2,3.93,2.39,9,12,20,79,0,0,59,3,7,11,0.636,3,7,0.429,0.556,6,7,0.857,0.286,0.286,0.125,0.231,0.2,0.273,0.5,0.316,0.348,0.115,0.0,0.0,0.5,0.667,0.364,0.167,0.265
22023,202685,22300022,"NOV 14, 2023",NOP vs. DAL,W,22,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,1,6,22,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,202685,6.0,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,9:24,45.4,0.0,11.0,3.0,7.0,5.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,143.7,145.8,100.1,95.9,43.6,49.9,0.174,0.0,44.4,0.0,0.13,0.073,0.0,0.6,0.6,0.095,103.67,105.1,87.58,48.0,0.1,2,0,2,6,2,11,3,12,0,1,0,3.89,1.52,1,4,5,36,0,0,30,4,1,1,1.0,2,4,0.5,0.599,2,4,0.5,0.115,0.116,0.0,0.125,0.0,0.0,0.0,0.2,0.158,0.182,0.0,0.091,1.0,0.0,0.111,0.0,0.086
22023,202685,22300183,"NOV 12, 2023",NOP vs. DAL,L,21,6,11,0.545,3,5,0.6,0,0,0.0,2,8,10,3,0,2,0,0,15,-13,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,202685,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,5.0,7.0,7:43,46.1,0.0,17.0,8.0,1.0,1.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,108.4,108.3,136.4,138.3,-28.0,-30.0,0.231,0.0,21.4,0.1,0.381,0.244,0.0,0.682,0.682,0.212,110.04,109.35,91.13,48.0,0.192,0,0,0,6,11,5,17,18,1,0,1,4.3,1.56,3,8,11,54,0,0,42,3,1,4,0.25,5,7,0.714,0.545,2,4,0.5,0.316,0.282,0.5,0.333,0.0,0.0,0.5,0.5,0.5,0.231,0.0,0.0,1.0,0.2,0.0,0.167,0.288
22023,202685,22300011,"NOV 10, 2023",NOP @ HOU,L,29,7,12,0.583,1,1,1.0,0,1,0.0,3,6,9,2,0,4,2,6,15,1,1,NOP,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202685,15.0,13.0,12.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:29,56.2,0.0,34.0,6.0,7.0,3.0,0.0,14.0,21.0,0.667,0.0,3.0,0.0,22300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.917,0.083,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.333,0.667,1.0,0.0,0.429,0.571,122.4,126.3,117.4,122.8,5.0,3.5,0.105,1.0,12.5,0.13,0.222,0.18,12.5,0.625,0.603,0.216,96.6,93.01,77.51,57.0,0.102,0,2,0,8,17,8,0,34,2,6,1,3.65,2.13,7,12,17,57,0,0,40,2,3,7,0.429,5,6,0.833,0.582,7,9,0.778,0.269,0.261,0.167,0.083,0.0,0.05,0.5,0.286,0.333,0.2,0.2,0.0,0.8,0.667,0.353,0.071,0.208
22023,202685,22300166,"NOV 08, 2023",NOP @ MIN,L,22,4,9,0.444,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,1,8,-29,1,NOP,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202685,8.0,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8:41,44.7,0.0,12.0,5.0,2.0,3.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,22300166,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,80.4,86.7,149.0,147.8,-68.6,-61.2,0.0,0.0,0.0,0.034,0.278,0.128,0.0,0.444,0.444,0.168,102.26,98.82,82.35,45.0,0.078,0,2,0,6,12,7,12,22,1,1,1,3.77,1.5,6,6,12,39,0,0,30,0,1,3,0.333,3,6,0.5,0.444,5,6,0.833,0.267,0.205,0.0,0.167,0.0,0.0,0.2,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.143,0.111,0.205
22023,202685,22300156,"NOV 06, 2023",NOP @ DEN,L,24,2,6,0.333,0,1,0.0,2,2,1.0,2,9,11,2,0,1,2,6,6,-10,1,NOP,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202685,6.0,8.0,6.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,9:10,48.5,0.0,34.0,9.0,6.0,1.0,0.0,13.0,20.0,0.65,3.0,7.0,0.429,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,106.0,112.5,124.2,128.0,-18.3,-15.5,0.105,1.0,18.2,0.08,0.36,0.22,18.2,0.333,0.436,0.167,102.77,98.28,81.9,48.0,0.055,0,2,0,2,6,7,4,32,1,6,2,3.86,1.66,4,14,17,44,0,0,34,2,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0.095,0.133,0.0,0.077,0.286,0.222,0.667,0.5,0.524,0.182,0.4,0.0,1.0,0.333,0.667,0.286,0.111
22023,202685,22300135,"NOV 04, 2023",NOP vs. ATL,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,3,1,6,-20,1,NOP,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,202685,6.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:58,44.0,0.0,13.0,5.0,3.0,2.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,92.1,91.1,133.1,138.6,-41.0,-47.5,0.0,0.0,0.0,0.091,0.217,0.156,33.3,0.5,0.5,0.185,105.1,103.52,86.27,45.0,0.068,0,2,0,6,14,14,9,30,1,1,2,3.8,1.43,5,5,10,46,1,0,37,0,3,5,0.6,0,1,0.0,0.5,3,3,1.0,0.176,0.158,0.0,0.0,0.0,0.0,0.5,0.417,0.438,0.0,0.429,0.2,0.25,0.333,0.143,0.25,0.146
22023,202685,22300129,"NOV 02, 2023",NOP vs. DET,W,33,9,16,0.563,2,3,0.667,3,4,0.75,4,9,13,5,0,3,2,5,23,20,1,NOP,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,202685,23.0,6.0,6.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,5.0,12:51,66.0,0.0,21.0,9.0,1.0,2.0,0.0,7.0,12.0,0.583,1.0,1.0,1.0,22300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.813,0.188,0.609,0.087,0.261,0.0,0.13,0.0,0.522,0.571,0.429,1.0,0.0,0.667,0.333,137.1,137.3,105.1,109.1,31.9,28.2,0.25,2.5,20.0,0.167,0.257,0.22,8.0,0.625,0.648,0.277,100.08,98.17,81.8,67.0,0.175,0,4,0,12,12,6,7,22,1,5,7,3.56,2.2,7,20,27,78,1,1,55,5,7,12,0.583,2,4,0.5,0.562,4,8,0.5,0.31,0.308,0.167,0.15,0.136,0.174,0.8,0.391,0.464,0.227,0.2,0.0,0.5,1.0,0.417,0.333,0.25
22023,202685,22300121,"NOV 01, 2023",NOP @ OKC,W,21,6,10,0.6,1,1,1.0,6,7,0.857,3,6,9,2,1,1,0,2,19,8,1,NOP,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202685,19.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:06,44.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,22300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.9,0.1,0.526,0.0,0.158,0.0,0.316,0.158,0.526,0.8,0.2,1.0,0.0,0.833,0.167,121.8,125.0,101.0,106.8,20.8,18.2,0.154,0.0,13.3,0.12,0.273,0.191,0.0,0.65,0.726,0.249,104.94,100.73,83.94,44.0,0.236,3,7,0,10,3,4,4,24,0,2,7,4.06,1.59,6,10,16,47,0,0,32,2,5,7,0.714,1,3,0.333,0.599,2,5,0.4,0.316,0.233,0.2,0.053,0.5,0.5,0.429,0.353,0.375,0.182,0.0,0.25,0.5,0.0,0.222,0.7,0.345
22023,202685,22300108,"OCT 30, 2023",NOP vs. GSW,L,23,4,11,0.364,1,5,0.2,2,2,1.0,2,4,6,3,0,2,0,1,11,-17,1,NOP,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,202685,11.0,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9:37,46.1,0.0,18.0,4.0,2.0,2.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,22300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.545,0.455,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,103.7,102.1,134.6,138.3,-30.9,-36.2,0.214,0.0,20.0,0.069,0.174,0.115,0.0,0.409,0.463,0.225,99.54,98.95,82.46,47.0,0.119,0,2,0,6,2,15,2,24,0,1,1,4.04,1.63,7,11,17,46,0,0,34,3,3,5,0.6,1,6,0.167,0.363,3,5,0.6,0.222,0.244,0.25,0.278,0.25,0.167,0.286,0.333,0.316,0.3,0.0,0.0,0.667,0.0,0.091,0.111,0.229
22023,202685,22300090,"OCT 28, 2023",NOP vs. NYK,W,21,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,0,0,4,4,8,5,1,NOP,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,202685,8.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:48,42.2,0.0,12.0,4.0,4.0,1.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,22300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,99.6,104.7,94.3,95.2,5.2,9.4,0.0,0.0,0.0,0.0,0.174,0.091,33.3,0.429,0.508,0.26,100.19,97.22,81.02,43.0,0.014,4,2,0,6,7,4,15,24,1,4,1,3.8,1.49,3,10,13,43,0,0,32,0,1,3,0.333,2,4,0.5,0.428,5,6,0.833,0.167,0.184,0.0,0.071,1.0,0.4,0.0,0.286,0.267,0.0,0.667,0.2,0.0,0.5,0.4,0.125,0.178
22023,202685,22300071,"OCT 25, 2023",NOP @ MEM,W,29,4,7,0.571,2,4,0.5,2,2,1.0,0,12,12,1,0,1,3,1,12,16,1,NOP,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202685,12.0,8.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:60,60.0,0.0,10.0,12.0,4.0,4.0,0.0,5.0,15.0,0.333,0.0,6.0,0.0,22300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,120.1,125.8,98.7,96.9,21.4,28.9,0.04,0.33,8.3,0.0,0.333,0.176,25.0,0.714,0.761,0.149,105.04,103.56,86.3,62.0,0.153,0,3,0,4,14,17,2,22,1,1,1,4.0,2.16,5,15,20,49,0,0,39,1,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0.138,0.117,0.167,0.16,0.25,0.222,0.0,0.462,0.343,0.063,0.3,0.0,0.25,0.2,0.067,0.1,0.154
