SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630198,22300058,"NOV 28, 2023",OKC @ MIN,L,24,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,3,3,0,0,2,9,11,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630198,9.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,46.1,0.0,15.0,1.0,3.0,2.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.286,0.714,0.444,0.444,0.333,0.0,0.222,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,108.8,109.6,95.8,92.0,13.0,17.6,0.167,0.0,27.3,0.0,0.04,0.019,0.0,0.5,0.571,0.142,101.25,102.82,85.68,52.0,0.121,0,0,0,0,6,8,1,14,0,2,2,4.5,1.96,0,1,1,38,0,0,29,3,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0.143,0.149,0.167,0.313,0.222,0.2,0.0,0.077,0.059,0.3,0.0,0.5,0.0,0.0,0.182,0.25,0.158
22023,1630198,22300239,"NOV 25, 2023",OKC vs. PHI,L,26,4,14,0.286,3,12,0.25,2,2,1.0,0,3,3,2,0,0,0,3,13,3,1,OKC,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630198,13.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:26,47.0,0.0,15.0,3.0,2.0,2.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.143,0.857,0.154,0.0,0.692,0.0,0.154,0.462,0.154,1.0,0.0,1.0,0.0,1.0,0.0,113.1,120.0,120.1,116.7,-7.0,3.3,0.118,0.0,11.8,0.0,0.12,0.05,0.0,0.393,0.437,0.226,103.94,102.25,85.21,55.0,0.053,6,3,0,2,1,5,3,14,1,3,2,4.35,2.04,1,9,10,38,0,0,22,2,2,3,0.667,2,11,0.182,0.285,0,0,0.0,0.19,0.25,0.429,0.444,0.118,0.105,0.0,0.214,0.136,0.154,0.0,0.0,0.0,0.2,0.2,0.118,0.197
22023,1630198,22300234,"NOV 22, 2023",OKC vs. CHI,W,27,6,9,0.667,5,7,0.714,3,3,1.0,0,1,1,0,0,1,0,0,20,11,1,OKC,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630198,20.0,7.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:23,53.9,0.0,16.0,1.0,3.0,0.0,0.0,6.0,15.0,0.4,4.0,11.0,0.364,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.222,0.778,0.1,0.0,0.75,0.1,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,135.5,132.7,108.6,108.8,26.9,24.0,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.944,0.969,0.162,98.27,99.19,82.66,55.0,0.162,0,3,2,2,11,2,0,12,0,0,3,4.31,2.1,0,3,3,34,1,1,24,0,1,1,1.0,5,8,0.625,0.667,0,1,0.0,0.286,0.209,0.714,0.389,0.125,0.111,0.0,0.053,0.037,0.0,0.0,0.0,0.167,0.0,0.0,0.15,0.274
22023,1630198,22300215,"NOV 19, 2023",OKC @ POR,W,14,5,6,0.833,5,6,0.833,0,0,0.0,0,1,1,1,1,0,1,0,15,20,1,OKC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630198,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,29.9,0.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.6,0.0,0.0,0.0,0.8,0.2,0.8,0.2,133.6,135.5,70.5,73.3,63.1,62.2,0.091,1.0,12.5,0.0,0.063,0.038,12.5,1.25,1.25,0.216,105.75,102.98,85.81,31.0,0.327,9,0,3,0,4,0,0,6,0,0,0,4.34,1.1,0,2,2,26,0,0,19,1,0,0,0.0,5,6,0.833,0.832,1,1,1.0,0.313,0.231,0.556,0.4,0.0,0.0,0.0,0.1,0.091,0.125,0.167,0.333,0.0,0.0,0.0,0.0,0.357
22023,1630198,22300207,"NOV 18, 2023",OKC @ GSW,W,27,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,3,1,1,0,2,10,17,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630198,10.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:08,48.9,0.0,18.0,4.0,5.0,4.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,136.2,139.3,121.6,115.1,14.6,24.2,0.111,0.0,25.0,0.0,0.16,0.085,0.0,0.556,0.556,0.145,96.73,98.13,81.78,56.0,0.087,5,3,0,2,6,19,2,18,1,2,0,4.52,2.13,1,5,6,33,1,0,23,3,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0.129,0.17,0.4,0.364,0.0,0.0,0.0,0.286,0.211,0.188,0.0,0.2,0.25,1.0,0.2,0.0,0.128
22023,1630198,22300201,"NOV 16, 2023",OKC @ GSW,W,25,7,7,1.0,7,7,1.0,2,3,0.667,0,5,5,0,1,0,0,1,23,21,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630198,23.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:60,47.9,0.0,15.0,5.0,3.0,1.0,1.0,6.0,19.0,0.316,3.0,9.0,0.333,22300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,0.913,0.13,0.087,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.4,141.2,101.2,102.0,34.2,39.2,0.0,0.0,0.0,0.0,0.135,0.091,0.0,1.5,1.382,0.148,99.23,96.78,80.65,51.0,0.263,3,0,3,0,7,25,3,22,0,1,3,4.41,1.97,0,8,8,28,1,1,18,0,1,1,1.0,6,6,1.0,1.0,1,2,0.5,0.304,0.171,0.538,0.412,0.154,0.214,0.0,0.278,0.263,0.0,0.0,0.25,0.0,0.0,0.077,0.273,0.319
22023,1630198,22300021,"NOV 14, 2023",OKC vs. SAS,W,14,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,1,8,12,1,OKC,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630198,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5:28,31.2,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.4,108.8,80.1,78.1,30.3,30.7,0.091,0.0,16.7,0.0,0.133,0.074,0.0,0.8,0.8,0.141,114.06,116.31,96.93,34.0,0.172,0,0,0,2,6,5,0,10,0,1,0,4.54,1.14,1,3,4,18,0,0,13,1,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.214,0.192,0.667,0.3,0.0,0.0,0.0,0.167,0.143,0.1,0.0,0.25,0.0,0.0,0.25,0.0,0.216
22023,1630198,22300185,"NOV 12, 2023",OKC @ PHX,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,3,-13,1,OKC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630198,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,31.2,0.0,12.0,1.0,2.0,2.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.8,96.9,131.7,133.3,-31.0,-36.5,0.091,0.0,25.0,0.0,0.063,0.031,0.0,0.5,0.5,0.094,93.99,95.22,79.35,32.0,0.05,0,0,0,0,3,5,2,26,0,1,0,4.4,1.3,0,3,3,19,1,0,16,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.083,0.107,0.333,0.167,0.0,0.0,0.0,0.143,0.125,0.167,0.0,0.5,0.5,0.0,0.167,0.0,0.097
22023,1630198,22300016,"NOV 10, 2023",OKC @ SAC,L,20,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,0,1,0,1,0,9,13,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630198,9.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:26,37.3,0.0,7.0,1.0,1.0,2.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,22300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.111,0.889,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.1,117.5,80.8,89.5,25.3,28.0,0.0,0.0,0.0,0.0,0.045,0.022,10.0,0.5,0.5,0.216,102.39,92.48,77.07,40.0,0.071,6,0,3,0,6,10,0,14,0,0,2,4.39,1.62,0,2,2,31,0,0,19,0,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0.176,0.231,0.75,0.471,0.0,0.0,0.0,0.083,0.071,0.0,0.5,0.167,0.0,0.0,0.0,0.133,0.191
22023,1630198,22300167,"NOV 08, 2023",OKC vs. CLE,W,18,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,4,6,8,1,OKC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630198,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,39.3,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.8,118.6,103.2,102.4,15.7,16.2,0.0,0.0,0.0,0.0,0.176,0.086,12.5,0.429,0.429,0.174,111.94,112.47,93.72,43.0,-0.014,0,0,0,0,8,3,6,16,0,4,1,4.57,1.54,0,3,3,27,0,0,17,0,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0.133,0.219,0.5,0.4,0.0,0.0,0.0,0.214,0.176,0.0,0.167,0.0,0.0,0.0,0.286,0.077,0.118
22023,1630198,22300155,"NOV 06, 2023",OKC vs. ATL,W,20,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,3,0,0,0,1,12,5,1,OKC,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630198,12.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:30,40.7,0.0,2.0,3.0,2.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.3,131.0,120.8,116.3,9.6,14.7,0.176,0.0,27.3,0.0,0.143,0.075,0.0,0.75,0.75,0.177,99.86,101.53,84.61,42.0,0.127,3,0,3,0,3,5,10,24,0,1,0,4.28,1.59,0,5,5,27,0,1,18,3,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0.19,0.2,0.5,0.4,0.0,0.0,0.0,0.25,0.2,0.273,0.0,0.0,0.0,0.0,0.125,0.0,0.218
22023,1630198,22300005,"NOV 03, 2023",OKC vs. GSW,L,26,4,6,0.667,3,5,0.6,5,6,0.833,0,0,0,1,0,0,1,0,16,-2,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630198,16.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,55.0,0.0,18.0,0.0,2.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,22300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.167,0.833,0.125,0.125,0.563,0.0,0.313,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.0,126.7,133.4,132.2,-12.4,-5.5,0.045,1.0,10.0,0.0,0.0,0.0,10.0,0.917,0.926,0.135,110.96,108.88,90.73,60.0,0.101,0,4,0,0,16,16,5,30,0,0,5,4.51,2.12,2,1,3,32,1,1,25,1,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0.154,0.128,0.429,0.294,0.294,0.3,0.0,0.0,0.0,0.077,0.091,0.0,0.0,0.0,0.0,0.333,0.211
22023,1630198,22300121,"NOV 01, 2023",OKC vs. NOP,L,14,2,7,0.286,2,7,0.286,3,3,1.0,0,1,1,1,0,0,0,0,9,-6,1,OKC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630198,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,29.1,0.0,5.0,1.0,3.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.5,97.1,126.8,115.2,-39.3,-18.0,0.111,0.0,11.1,0.0,0.048,0.026,0.0,0.429,0.541,0.196,114.15,112.82,94.02,35.0,0.113,0,0,0,0,12,8,8,16,0,0,1,4.85,1.2,1,3,4,21,0,0,13,1,0,0,0.0,2,7,0.286,0.285,0,2,0.0,0.182,0.259,1.0,0.583,0.3,0.273,0.0,0.083,0.071,0.167,0.0,0.0,0.0,0.0,0.0,0.143,0.265
22023,1630198,22300109,"OCT 30, 2023",OKC vs. DET,W,20,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,0,1,1,9,2,1,OKC,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630198,9.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,39.8,0.0,13.0,0.0,1.0,2.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,116.7,111.9,109.3,109.8,7.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.174,99.72,101.63,84.69,42.0,0.055,0,0,3,0,13,4,2,10,0,1,2,4.23,1.54,1,3,4,21,0,1,13,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0.2,0.207,0.6,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.111,0.2,0.191
22023,1630198,22300095,"OCT 29, 2023",OKC vs. DEN,L,17,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,4,0,1,3,5,-5,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630198,5.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:53,31.8,0.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.7,100.0,114.0,121.2,-17.3,-21.2,0.077,1.0,11.1,0.0,0.154,0.067,11.1,0.357,0.357,0.204,102.44,97.72,81.44,35.0,0.043,2,0,2,2,8,0,8,24,1,3,1,4.52,1.43,2,5,7,30,1,0,21,1,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0.133,0.219,0.5,0.333,0.0,0.0,0.0,0.222,0.167,0.1,0.2,0.8,0.0,0.5,0.375,0.143,0.143
22023,1630198,22300081,"OCT 27, 2023",OKC @ CLE,W,22,2,10,0.2,1,7,0.143,0,1,0.0,0,3,3,2,0,0,1,1,5,12,1,OKC,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630198,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,45.9,0.0,5.0,3.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,97.5,98.0,77.8,77.6,19.7,20.5,0.133,2.0,15.4,0.0,0.107,0.058,7.7,0.25,0.239,0.199,107.78,107.66,89.71,51.0,-0.014,0,0,0,2,3,2,2,20,0,1,0,4.27,1.88,0,5,5,29,0,0,19,2,1,2,0.5,1,8,0.125,0.2,3,3,1.0,0.118,0.244,0.167,0.438,0.0,0.083,0.0,0.143,0.12,0.2,0.111,0.0,0.0,0.0,0.111,0.0,0.1
22023,1630198,22300070,"OCT 25, 2023",OKC @ CHI,W,22,4,8,0.5,3,6,0.5,3,4,0.75,1,4,5,2,1,0,2,2,14,14,1,OKC,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630198,14.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:12,44.5,0.0,9.0,4.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.25,0.75,0.143,0.0,0.643,0.143,0.214,0.143,0.143,0.0,1.0,1.0,0.0,0.75,0.25,108.7,108.9,78.6,76.1,30.1,32.8,0.143,1.0,15.4,0.063,0.129,0.106,15.4,0.688,0.717,0.229,99.54,101.1,84.25,45.0,0.187,2,0,2,2,17,9,6,20,0,2,2,4.58,1.79,2,8,10,29,0,0,19,2,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0.222,0.235,0.429,0.4,0.5,0.571,0.333,0.19,0.208,0.2,0.182,1.0,0.0,0.0,0.182,0.286,0.286
