SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631207,22300468,"JAN 03, 2024",CHI @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,6,1,CHI,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631207,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,17.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300468,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.3,117.6,88.2,82.4,28.1,35.3,0.167,0.0,33.3,0.0,0.111,0.053,0.0,0.5,0.5,0.099,94.89,97.53,81.27,17.0,0.033,2,0,2,2,3,2,0,4,0,2,1,4.74,0.69,0,1,1,12,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.25,0.0,0.0,0.0,0.0,0.667,0.2,0.1
22023,1631207,22300459,"JAN 02, 2024",CHI @ PHI,L,21,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,7,0,1,3,4,6,14,1,CHI,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631207,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8:46,45.3,0.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300459,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,103.5,102.2,69.9,71.7,33.7,30.4,0.438,2.33,38.9,0.048,0.318,0.186,16.7,0.286,0.381,0.21,106.98,106.24,88.53,46.0,0.175,4,4,0,4,4,3,11,10,0,4,1,4.8,1.8,1,7,7,58,0,0,47,7,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.111,0.184,0.0,0.231,0.222,0.2,0.143,0.438,0.348,0.778,0.3,0.0,0.25,0.0,0.333,0.1,0.128
22023,1631207,22300442,"DEC 30, 2023",CHI vs. PHI,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-1,1,CHI,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631207,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,18.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300442,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.4,123.8,136.6,150.0,-18.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.107,87.96,82.23,68.52,21.0,0.0,0,0,0,0,5,5,5,16,0,1,0,4.36,0.88,2,0,2,18,0,0,13,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.111,0.095,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.115
22023,1631207,22300422,"DEC 28, 2023",CHI vs. IND,L,18,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,3,2,1,6,29,1,CHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631207,6.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7:28,35.7,0.0,2.0,2.0,1.0,3.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,22300422,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,123.2,123.7,49.5,48.6,73.7,75.0,0.063,0.5,14.3,0.048,0.087,0.068,28.6,0.667,0.773,0.133,101.0,101.6,84.67,38.0,0.203,0,2,4,4,3,1,2,10,0,1,2,5.06,1.6,2,3,5,25,0,0,18,1,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.111,0.081,0.0,0.0,0.182,0.143,0.143,0.125,0.13,0.111,1.0,0.333,1.0,0.0,0.111,0.182,0.128
22023,1631207,22300408,"DEC 26, 2023",CHI vs. ATL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12,1,CHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,13.1,0.0,6.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300408,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,92.3,181.8,184.6,-80.8,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.144,88.74,91.99,76.66,13.0,-0.088,0,0,0,0,6,5,4,14,0,1,0,4.82,0.58,0,1,1,10,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0
22023,1631207,22300396,"DEC 23, 2023",CHI vs. CLE,L,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-12,1,CHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631207,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,32.6,0.0,9.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,22300396,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,101.5,97.1,127.6,132.4,-26.1,-35.3,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.667,0.773,0.119,95.44,95.72,79.77,34.0,0.092,2,0,2,4,5,11,3,16,0,1,1,4.54,1.38,1,4,5,20,0,1,14,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.182,0.111,0.0,0.071,0.286,0.25,0.0,0.143,0.125,0.0,0.0,0.25,0.0,0.0,0.1,0.167,0.182
22023,1631207,22300376,"DEC 21, 2023",CHI vs. SAS,W,17,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,11,1,CHI,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:59,35.5,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300376,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,115.8,91.5,86.8,18.6,28.9,0.167,0.0,50.0,0.0,0.158,0.081,0.0,0.0,0.174,0.068,104.35,104.3,86.92,38.0,0.046,1,0,1,0,6,2,7,16,0,1,1,4.81,1.5,0,4,4,28,0,0,24,3,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.057,0.0,0.222,0.143,0.222,0.0,0.231,0.176,0.375,0.0,0.0,0.0,0.0,0.167,0.1,0.023
22023,1631207,22300370,"DEC 20, 2023",CHI vs. LAL,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,2,11,1,CHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631207,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:20,45.9,0.0,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,22300370,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126.1,121.3,98.9,100.0,27.2,21.3,0.136,3.0,50.0,0.0,0.208,0.135,16.7,0.5,0.5,0.062,104.26,105.72,88.1,47.0,0.083,0,0,0,0,14,4,8,22,0,0,0,4.69,1.76,0,8,8,25,0,1,21,3,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.043,0.056,0.0,0.071,0.0,0.0,0.0,0.278,0.238,0.273,0.1,0.0,0.0,0.0,0.0,0.0,0.035
22023,1631207,22300351,"DEC 18, 2023",CHI @ PHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,10,1,CHI,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631207,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:42,22.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300351,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122.0,123.8,67.0,69.6,54.9,54.2,0.1,0.0,50.0,0.1,0.154,0.13,0.0,1.0,1.0,0.041,103.64,100.89,84.08,21.0,0.103,0,0,0,2,2,2,5,6,0,2,1,4.65,0.91,1,3,3,16,1,0,14,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.333,0.25,0.273,0.167,0.0,0.0,0.0,0.0,0.667,0.2,0.077
22023,1631207,22300337,"DEC 16, 2023",CHI @ MIA,L,16,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,4,2,-7,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631207,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,32.1,0.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300337,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.6,118.8,129.6,136.4,-9.0,-17.6,0.167,2.0,33.3,0.067,0.0,0.037,16.7,0.333,0.333,0.116,97.41,95.59,79.66,32.0,-0.019,2,0,2,2,3,0,4,8,0,4,0,4.77,1.39,2,1,3,23,1,1,19,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.077,0.107,0.0,0.154,0.0,0.0,0.333,0.0,0.091,0.222,0.333,0.25,0.0,0.0,0.5,0.0,0.053
22023,1631207,22300320,"DEC 14, 2023",CHI @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631207,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,6.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300320,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.3,170.8,183.3,-136.8,-150.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.145,103.14,100.47,83.72,6.0,-0.1,0,0,0,0,3,0,3,4,0,1,0,5.56,0.28,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631207,22300307,"DEC 12, 2023",CHI vs. DEN,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,9,1,CHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631207,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:50,21.1,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300307,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,114.3,87.2,81.8,29.7,32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.128,87.81,91.73,76.44,21.0,0.018,0,0,0,0,6,3,0,10,0,1,2,4.52,0.91,0,1,1,17,0,0,13,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.125,0.0,0.333,0.286,0.25,0.0,0.0,0.0,0.333,0.0,0.0,0.2,0.0,0.2,0.25,0.083
22023,1631207,22300300,"DEC 11, 2023",CHI @ MIL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,3,-6,1,CHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631207,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,20.9,0.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300300,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.8,140.0,155.4,161.9,-22.6,-21.9,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.066,91.24,87.08,72.57,20.0,0.027,0,0,0,0,0,7,2,12,0,2,0,4.77,0.94,0,3,3,14,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.111,0.077,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.667,0.0,0.107
22023,1631207,22301211,"DEC 06, 2023",CHI vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,CHI,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301211,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,80.0,66.7,53.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6.0,0.0,0,0,0,0,2,0,0,4,0,0,0,3.59,0.19,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631207,22300269,"NOV 30, 2023",CHI vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1,CHI,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300269,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,90.0,90.1,88.9,-6.4,1.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.078,105.53,102.09,85.07,10.0,-0.042,0,0,0,0,0,0,0,2,0,0,0,4.98,0.38,1,0,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631207,22300053,"NOV 28, 2023",CHI @ BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,0,2,1,CHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631207,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:22,15.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300053,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,112.5,101.5,106.7,14.5,5.8,0.143,0.0,100.0,0.1,0.364,0.238,0.0,0.0,0.0,0.0,99.21,98.33,81.94,16.0,0.2,0,0,0,0,0,3,2,4,0,1,0,4.62,0.63,2,6,7,14,0,0,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.714,0.333,0.0,0.0,0.5,0.0,0.25,0.0,0.0
22023,1631207,22300152,"NOV 06, 2023",CHI vs. UTA,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,1,CHI,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:14,8.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300152,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.8,77.8,127.1,133.3,-38.3,-55.6,1.0,1.0,20.0,0.0,0.333,0.143,20.0,0.333,0.333,0.508,129.23,134.3,111.92,9.0,0.047,0,0,0,2,0,0,4,8,1,0,0,4.94,0.3,0,1,1,11,0,0,7,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.333,0.333,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.286
22023,1631207,22300139,"NOV 04, 2023",CHI @ DEN,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,-2,1,CHI,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631207,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,6.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,22300139,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8,71.4,119.0,116.7,-32.2,-45.2,1.0,0.0,25.0,0.0,0.333,0.167,0.0,0.5,0.347,0.521,87.76,98.01,81.68,7.0,0.0,0,0,0,2,0,3,0,0,0,1,2,4.46,0.26,0,1,1,7,0,0,2,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.4
22023,1631207,22300088,"OCT 28, 2023",CHI @ DET,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,CHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631207,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300088,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,81.13,101.41,84.51,3.0,0.462,0,0,0,0,0,0,0,0,0,0,1,2.92,0.07,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22023,1631207,22300070,"OCT 25, 2023",CHI vs. OKC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,1,CHI,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300070,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,116.7,100.0,-2.4,14.3,0.333,0.0,33.3,0.0,0.667,0.25,0.0,0.0,0.0,0.222,85.09,91.64,76.36,7.0,0.049,0,0,0,0,2,0,2,4,0,0,0,4.27,0.27,0,2,2,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.667,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
