SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641763,22300337,"DEC 16, 2023",CHI @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,CHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300337,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,654.56,545.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641763,22300307,"DEC 12, 2023",CHI vs. DEN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,1,CHI,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:38,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22300307,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,100.0,80.6,78.6,21.1,21.4,0.2,1.0,33.3,0.0,0.1,0.059,33.3,0.0,0.0,0.127,98.15,100.3,83.58,14.0,-0.054,0,0,0,0,4,1,0,6,0,1,0,4.62,0.56,1,1,2,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.143,0.111,0.5,0.5,0.0,0.0,0.0,0.333,0.0,0.0
22023,1641763,22300300,"DEC 11, 2023",CHI @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300300,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.7,134.4,125.0,-48.7,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,95.15,79.3,7.0,0.0,0,0,0,0,0,0,2,6,0,0,0,5.19,0.33,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641763,22301223,"DEC 08, 2023",CHI @ SAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4,1,CHI,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641763,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,8.4,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22301223,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.4,100.0,133.2,130.0,-31.8,-30.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.0,1.0,0.084,106.56,108.61,90.51,9.0,0.071,0,2,0,2,0,2,0,4,0,2,0,5.24,0.38,1,1,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.222
22023,1641763,22301211,"DEC 06, 2023",CHI vs. CHA,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1,CHI,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1641763,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,12.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22301211,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.7,100.0,128.6,133.3,-18.9,-33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.145,101.36,104.58,87.15,14.0,0.056,2,0,2,2,3,3,5,6,0,0,0,5.11,0.53,0,1,1,6,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.25,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1641763,22300285,"DEC 02, 2023",CHI vs. NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5,1,CHI,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1641763,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,7.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300285,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,157.1,157.1,85.7,75.0,71.4,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,90.4,96.86,80.72,7.0,0.15,2,0,2,2,0,0,0,6,0,0,0,4.54,0.31,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182
22023,1641763,22300269,"NOV 30, 2023",CHI vs. MIL,W,14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,3,0,14,1,CHI,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,28.8,0.0,6.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300269,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,110.0,65.1,63.3,43.1,46.7,0.231,0.0,50.0,0.063,0.133,0.097,0.0,0.0,0.0,0.078,105.43,105.92,88.27,30.0,-0.013,0,0,0,0,4,2,2,10,0,3,0,4.85,1.19,2,3,5,15,0,0,12,3,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.111,0.0,0.25,0.0,0.0,0.125,0.143,0.136,0.375,0.0,0.0,0.0,0.0,0.6,0.0,0.0
22023,1641763,22300053,"NOV 28, 2023",CHI @ BOS,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-2,1,CHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641763,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,20.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300053,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,110.0,110.9,120.0,1.8,-10.0,0.111,1.0,20.0,0.0,0.143,0.08,20.0,0.0,0.174,0.186,100.46,97.63,81.36,20.0,0.0,0,0,1,0,4,5,4,10,1,0,1,4.61,0.82,1,5,6,12,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.125,0.0,0.2,0.5,0.25,0.0,0.286,0.222,0.25,0.5,0.0,0.0,0.333,0.0,0.167,0.045
22023,1641763,22300046,"NOV 24, 2023",CHI @ TOR,L,4,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1641763,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,9.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300046,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.2,133.3,137.0,133.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.298,96.22,97.08,80.9,9.0,-0.108,2,0,0,2,0,0,0,4,0,1,1,4.97,0.41,0,1,1,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.25,0.333,0.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.167
22023,1641763,22300220,"NOV 20, 2023",CHI vs. MIA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300220,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.41,86.4,97.3,81.08,5.0,0.333,0,0,0,0,0,0,0,0,0,1,0,3.5,0.16,0,2,2,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333
22023,1641763,22300196,"NOV 15, 2023",CHI vs. ORL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641763,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300196,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.4,79.4,80.0,-34.3,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,102.64,102.86,85.71,9.0,-1.5,0,0,0,0,0,0,0,2,0,1,0,4.53,0.36,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
22023,1641763,22300152,"NOV 06, 2023",CHI vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,CHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300152,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.3,140.0,140.0,-99.0,-106.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.205,123.71,137.74,114.78,6.0,0.0,0,0,0,0,0,0,4,4,0,0,0,5.39,0.2,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641763,22300139,"NOV 04, 2023",CHI @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,CHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300139,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,71.4,119.0,116.7,-32.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76,98.01,81.68,7.0,0.0,0,0,0,0,0,3,0,0,0,0,0,4.36,0.26,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641763,22300088,"OCT 28, 2023",CHI @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,CHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300088,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641763,22300070,"OCT 25, 2023",CHI vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,CHI,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300070,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,116.7,100.0,-2.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09,91.64,76.36,7.0,0.0,0,0,0,0,2,0,2,4,0,0,0,4.49,0.28,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
