SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630596,22300210,"NOV 19, 2023",CLE vs. DEN,W,32,8,11,0.727,0,0,0.0,0,0,0.0,3,7,10,5,0,2,2,3,16,12,1,CLE,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630596,16.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:29,62.0,0.0,23.0,7.0,5.0,1.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,22300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.75,0.25,0.0,0.0,0.75,0.25,127.6,130.6,110.0,107.8,17.6,22.8,0.208,2.5,27.8,0.107,0.226,0.169,11.1,0.727,0.727,0.177,95.5,95.34,79.45,62.0,0.158,2,6,0,14,9,0,13,34,0,3,1,4.26,2.38,7,7,13,63,1,0,49,5,3,6,0.5,5,5,1.0,0.726,1,4,0.25,0.25,0.193,0.0,0.0,0.0,0.0,0.3,0.259,0.27,0.238,0.222,0.0,0.5,0.0,0.273,0.071,0.198
22023,1630596,22300030,"NOV 17, 2023",CLE vs. DET,W,35,8,12,0.667,0,0,0.0,2,4,0.5,4,6,10,5,1,0,3,4,18,-6,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630596,18.0,13.0,8.0,5.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,14:31,73.0,0.0,24.0,6.0,4.0,2.0,1.0,7.0,23.0,0.304,2.0,7.0,0.286,22300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,104.9,105.6,113.1,111.0,-8.2,-5.3,0.227,1.67,22.7,0.129,0.154,0.143,13.6,0.667,0.654,0.222,97.14,97.76,81.47,71.0,0.142,4,1,4,16,12,15,14,32,0,4,2,4.11,2.6,5,11,16,67,2,0,49,5,5,8,0.625,3,4,0.75,0.667,3,8,0.375,0.267,0.203,0.0,0.0,0.182,0.235,0.8,0.273,0.37,0.385,0.3,0.167,0.0,0.0,0.444,0.133,0.24
22023,1630596,22300199,"NOV 15, 2023",CLE @ POR,W,35,8,11,0.727,0,1,0.0,5,8,0.625,3,9,12,3,1,3,1,1,21,26,1,CLE,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630596,21.0,18.0,11.0,7.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:09,68.0,0.0,14.0,9.0,4.0,2.0,1.0,6.0,22.0,0.273,1.0,8.0,0.125,22300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.909,0.091,0.762,0.0,0.0,0.19,0.238,0.0,0.762,0.875,0.125,0.0,0.0,0.875,0.125,124.2,126.8,84.5,92.8,39.7,34.0,0.115,3.0,15.8,0.111,0.191,0.162,5.3,0.727,0.723,0.207,100.57,95.0,79.17,71.0,0.227,0,4,4,16,4,8,7,24,0,1,5,4.09,2.59,8,18,21,63,0,0,47,3,5,6,0.833,3,5,0.6,0.726,4,6,0.667,0.235,0.183,0.0,0.038,0.385,0.471,0.6,0.281,0.324,0.15,0.1,0.5,0.429,0.0,0.071,0.294,0.233
22023,1630596,22300191,"NOV 13, 2023",CLE @ SAC,L,30,8,14,0.571,0,0,0.0,0,0,0.0,7,5,12,2,1,0,3,4,16,-3,1,CLE,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630596,16.0,8.0,6.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11:00,61.3,0.0,22.0,5.0,6.0,3.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,22300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.375,0.625,0.0,0.0,0.375,0.625,115.2,114.8,120.5,117.7,-5.3,-3.0,0.1,0.67,10.5,0.2,0.185,0.194,15.8,0.571,0.571,0.234,96.77,98.07,81.73,61.0,0.116,2,8,0,16,11,9,5,38,1,4,1,4.16,2.36,9,7,16,60,0,0,42,2,6,11,0.545,2,3,0.667,0.57,5,8,0.625,0.286,0.226,0.0,0.0,0.0,0.0,0.583,0.333,0.444,0.118,0.333,0.333,0.0,0.25,0.4,0.091,0.229
22023,1630596,22300176,"NOV 11, 2023",CLE @ GSW,W,31,6,10,0.6,0,1,0.0,7,7,1.0,1,4,5,2,1,1,2,4,19,-4,1,CLE,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630596,19.0,14.0,8.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:12,67.0,0.0,22.0,4.0,3.0,3.0,1.0,7.0,19.0,0.368,2.0,6.0,0.333,22300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.9,0.1,0.632,0.0,0.0,0.105,0.368,0.105,0.632,0.667,0.333,0.0,0.0,0.667,0.333,98.7,100.0,97.8,101.4,0.9,-1.4,0.133,1.0,12.5,0.029,0.1,0.068,12.5,0.6,0.726,0.189,110.07,107.38,89.48,68.0,0.156,2,7,2,12,7,18,13,24,1,4,5,4.16,2.34,2,13,15,50,0,0,34,2,5,8,0.625,1,2,0.5,0.599,4,8,0.5,0.286,0.189,0.0,0.063,0.318,0.259,0.2,0.182,0.185,0.143,0.222,0.111,0.5,1.0,0.286,0.278,0.279
22023,1630596,22300167,"NOV 08, 2023",CLE @ OKC,L,33,9,16,0.563,0,1,0.0,4,4,1.0,2,3,5,1,1,1,1,2,22,3,1,CLE,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630596,22.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:58,70.9,0.0,21.0,3.0,3.0,4.0,1.0,7.0,21.0,0.333,5.0,9.0,0.556,22300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.938,0.063,0.818,0.0,0.0,0.0,0.182,0.091,0.818,0.667,0.333,0.0,0.0,0.667,0.333,115.8,121.9,124.0,117.8,-8.2,4.1,0.045,1.0,5.3,0.065,0.111,0.086,5.3,0.563,0.619,0.212,106.04,105.87,88.22,73.0,0.123,2,5,0,18,21,16,6,42,1,2,3,4.26,2.63,2,5,7,54,0,0,36,1,5,8,0.625,4,8,0.5,0.562,2,6,0.333,0.29,0.271,0.0,0.053,0.2,0.148,0.25,0.167,0.192,0.053,0.071,0.111,0.25,0.143,0.125,0.143,0.247
22023,1630596,22300142,"NOV 05, 2023",CLE vs. GSW,W,29,6,10,0.6,0,1,0.0,1,4,0.25,5,11,16,2,0,1,5,4,13,8,1,CLE,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630596,13.0,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,11:36,59.0,0.0,19.0,11.0,5.0,2.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,22300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.9,0.1,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,118.1,116.7,104.6,105.1,13.5,11.6,0.095,0.4,10.5,0.192,0.297,0.254,26.3,0.6,0.553,0.245,98.12,98.48,82.07,60.0,0.112,4,4,2,12,16,8,2,18,1,4,2,4.12,2.15,7,16,23,67,0,1,50,2,2,5,0.4,4,5,0.8,0.599,4,7,0.571,0.222,0.192,0.0,0.043,0.111,0.333,0.5,0.478,0.485,0.125,0.417,0.0,1.0,1.0,0.4,0.222,0.186
22023,1630596,22300001,"NOV 03, 2023",CLE @ IND,L,36,7,13,0.538,0,2,0.0,0,0,0.0,2,8,10,5,3,4,2,2,14,11,1,CLE,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630596,14.0,13.0,9.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,6.0,4.0,6.0,15:11,74.6,0.0,24.0,8.0,4.0,4.0,3.0,11.0,16.0,0.688,2.0,4.0,0.5,22300001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.846,0.154,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,126.4,124.7,104.9,110.4,21.6,14.3,0.167,2.5,25.0,0.071,0.222,0.156,10.0,0.538,0.538,0.188,105.08,103.1,85.91,77.0,0.133,2,2,4,14,10,13,10,32,1,2,2,4.2,2.77,4,19,22,71,1,0,54,5,6,9,0.667,1,3,0.333,0.538,4,8,0.5,0.189,0.206,0.0,0.1,0.0,0.0,0.5,0.308,0.333,0.2,0.222,0.5,0.571,0.5,0.154,0.154,0.146
22023,1630596,22300120,"NOV 01, 2023",CLE @ NYK,W,35,6,12,0.5,0,0,0.0,2,3,0.667,2,6,8,5,2,2,2,2,14,8,1,CLE,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630596,14.0,15.0,13.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,16:01,69.0,0.0,6.0,6.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,22300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,105.9,100.0,85.7,90.1,20.2,9.9,0.25,2.5,25.0,0.061,0.125,0.099,10.0,0.5,0.526,0.208,97.12,97.36,81.13,72.0,0.163,2,2,0,10,14,11,2,26,1,2,2,3.95,2.46,5,14,18,59,0,0,43,5,4,8,0.5,2,4,0.5,0.5,1,6,0.167,0.231,0.207,0.0,0.0,0.25,0.333,0.5,0.207,0.242,0.278,0.2,0.286,0.667,0.333,0.1,0.222,0.194
22023,1630596,22300112,"OCT 31, 2023",CLE vs. NYK,L,29,3,9,0.333,0,0,0.0,0,0,0.0,4,8,12,5,0,2,2,0,6,-19,1,CLE,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630596,6.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,11:46,58.9,0.0,20.0,8.0,0.0,1.0,0.0,10.0,16.0,0.625,0.0,3.0,0.0,22300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,82.9,84.5,113.9,113.3,-30.9,-28.9,0.313,2.5,31.3,0.103,0.276,0.176,12.5,0.333,0.333,0.162,98.15,97.49,81.24,58.0,0.141,0,2,0,6,18,14,15,30,1,0,2,4.05,2.09,10,11,20,59,0,0,42,5,1,4,0.25,2,5,0.4,0.333,7,8,0.875,0.158,0.161,0.0,0.0,0.0,0.0,0.444,0.4,0.414,0.417,0.222,0.0,0.667,1.0,0.0,0.182,0.122
22023,1630596,22300091,"OCT 28, 2023",CLE vs. IND,L,33,12,22,0.545,1,1,1.0,8,10,0.8,5,9,14,3,0,3,2,4,33,-15,1,CLE,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630596,33.0,16.0,13.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,12:36,70.9,0.0,25.0,9.0,4.0,2.0,0.0,11.0,24.0,0.458,1.0,5.0,0.2,22300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,0.957,0.043,0.667,0.0,0.091,0.121,0.242,0.061,0.667,0.545,0.455,1.0,0.0,0.583,0.417,108.2,106.9,124.8,129.6,-16.6,-22.6,0.167,1.5,9.1,0.143,0.216,0.177,6.1,0.543,0.602,0.361,104.73,103.37,86.14,72.0,0.176,2,9,4,22,10,9,15,44,2,4,5,4.27,2.54,10,12,22,97,1,0,66,3,8,17,0.471,4,4,1.0,0.545,9,14,0.643,0.4,0.324,0.143,0.05,0.8,0.714,0.5,0.308,0.368,0.158,0.333,0.0,0.6,0.667,0.333,0.5,0.429
22023,1630596,22300081,"OCT 27, 2023",CLE vs. OKC,L,34,5,12,0.417,0,0,0.0,4,6,0.667,2,13,15,3,0,2,2,4,14,-9,1,CLE,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630596,14.0,13.0,11.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,14:15,73.2,0.0,26.0,13.0,3.0,2.0,0.0,10.0,23.0,0.435,4.0,5.0,0.8,22300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,99.6,97.3,109.9,108.0,-10.3,-10.7,0.143,1.5,15.0,0.05,0.371,0.2,10.0,0.417,0.478,0.22,103.41,105.53,87.94,74.0,0.114,0,4,0,10,12,6,14,28,3,4,3,3.97,2.51,7,17,23,58,1,0,40,3,5,11,0.455,0,1,0.0,0.416,5,13,0.385,0.192,0.188,0.0,0.0,0.444,0.5,0.4,0.464,0.455,0.214,0.25,0.0,0.4,0.375,0.308,0.375,0.194
22023,1630596,22300067,"OCT 25, 2023",CLE @ BKN,W,34,5,11,0.455,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,3,10,3,1,CLE,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630596,10.0,13.0,11.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:13,71.2,0.0,24.0,5.0,6.0,1.0,0.0,10.0,25.0,0.4,2.0,5.0,0.4,22300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,117.2,118.1,108.2,109.3,9.0,8.7,0.036,0.0,8.3,0.026,0.135,0.08,0.0,0.455,0.455,0.138,105.85,104.91,87.43,72.0,0.055,4,2,0,10,8,7,12,38,2,3,0,4.1,2.55,3,10,12,58,0,1,47,1,3,7,0.429,2,4,0.5,0.455,8,14,0.571,0.152,0.157,0.0,0.0,0.0,0.0,0.143,0.238,0.214,0.063,0.0,0.0,0.333,0.5,0.176,0.0,0.118
