SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630529,22300052,"NOV 24, 2023",NOP @ LAC,W,24,5,7,0.714,3,4,0.75,1,2,0.5,2,2,4,4,1,1,3,5,14,22,1,NOP,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630529,14.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,52.4,0.0,9.0,2.0,4.0,1.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.0,1.0,0.667,0.333,0.4,0.6,127.1,132.7,87.8,85.5,39.3,47.2,0.2,1.33,26.7,0.095,0.065,0.077,20.0,0.929,0.888,0.182,107.58,106.78,88.98,52.0,0.105,2,3,0,4,12,7,10,24,0,5,1,4.52,1.89,3,4,6,36,0,0,23,4,2,3,0.667,3,4,0.75,0.713,3,4,0.75,0.2,0.156,0.333,0.308,0.1,0.167,0.333,0.091,0.143,0.235,0.3,0.25,0.2,0.0,0.455,0.1,0.203
22023,1630529,22300233,"NOV 22, 2023",NOP vs. SAC,W,39,1,6,0.167,0,4,0.0,5,6,0.833,0,5,5,3,3,1,2,4,7,-8,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630529,7.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:17,78.5,0.0,19.0,5.0,2.0,3.0,3.0,6.0,13.0,0.462,2.0,8.0,0.25,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.333,0.667,0.286,0.0,0.0,0.429,0.714,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,110.5,113.8,119.0,122.2,-8.4,-8.5,0.094,1.5,21.4,0.0,0.147,0.068,14.3,0.167,0.405,0.119,101.81,99.03,82.53,80.0,0.042,3,0,3,2,5,4,14,20,0,4,3,4.43,3.1,0,8,8,52,0,0,41,3,1,1,1.0,0,5,0.0,0.167,0,1,0.0,0.03,0.086,0.0,0.182,0.238,0.214,0.0,0.185,0.135,0.158,0.2,0.429,0.5,0.0,0.167,0.143,0.077
22023,1630529,22300222,"NOV 20, 2023",NOP vs. SAC,W,27,7,9,0.778,1,2,0.5,3,4,0.75,1,6,7,4,1,2,1,4,18,39,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630529,18.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10:19,57.3,0.0,8.0,6.0,2.0,0.0,1.0,3.0,13.0,0.231,1.0,6.0,0.167,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.778,0.222,0.667,0.222,0.167,0.389,0.167,0.5,0.444,0.833,0.167,1.0,0.0,0.857,0.143,142.4,143.1,75.2,74.6,67.2,68.5,0.154,4.0,25.0,0.045,0.158,0.117,6.3,0.833,0.836,0.19,103.3,103.51,86.26,58.0,0.184,9,2,7,8,5,8,3,18,0,4,4,4.65,2.2,2,7,8,48,0,0,33,4,4,5,0.8,3,4,0.75,0.778,0,3,0.0,0.212,0.17,0.125,0.167,0.333,0.333,0.2,0.222,0.219,0.16,0.2,0.143,0.4,0.0,0.308,0.4,0.217
22023,1630529,22300203,"NOV 18, 2023",NOP vs. MIN,L,28,3,7,0.429,3,4,0.75,4,4,1.0,1,3,4,8,2,2,0,6,13,11,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630529,13.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:43,56.4,0.0,22.0,3.0,6.0,1.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,22300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.429,0.571,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.0,129.3,109.2,110.3,23.8,19.0,0.32,0.0,47.1,0.04,0.125,0.082,0.0,0.643,0.742,0.142,97.22,98.06,81.72,58.0,0.134,0,0,0,0,7,5,2,26,1,6,3,4.07,2.07,2,9,11,51,0,0,41,8,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0.107,0.135,0.333,0.211,0.4,0.4,0.143,0.2,0.182,0.421,0.0,0.333,0.5,0.25,0.429,0.333,0.173
22023,1630529,22300034,"NOV 17, 2023",NOP vs. DEN,W,37,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,4,3,1,1,2,8,-2,1,NOP,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630529,8.0,5.0,4.0,1.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:38,73.5,0.0,8.0,5.0,4.0,1.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.875,0.125,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,117.5,118.7,116.9,121.3,0.6,-2.7,0.118,4.0,28.6,0.0,0.152,0.07,7.1,0.375,0.45,0.125,99.97,97.65,81.38,75.0,0.065,2,0,2,6,7,9,7,52,0,2,3,4.35,2.83,1,9,10,55,0,0,44,4,2,6,0.333,1,2,0.5,0.375,3,4,0.75,0.081,0.118,0.0,0.067,0.286,0.154,0.0,0.217,0.185,0.154,0.167,0.5,0.333,0.0,0.2,0.214,0.09
22023,1630529,22300022,"NOV 14, 2023",NOP vs. DAL,W,31,6,8,0.75,2,4,0.5,5,6,0.833,1,3,4,4,5,2,2,5,19,8,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630529,19.0,9.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,12:52,65.4,0.0,18.0,3.0,6.0,1.0,5.0,6.0,15.0,0.4,2.0,7.0,0.286,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.421,0.0,0.316,0.316,0.263,0.211,0.421,0.75,0.25,0.5,0.5,0.667,0.333,124.3,128.8,110.1,110.0,14.2,18.8,0.167,2.0,23.5,0.03,0.094,0.062,11.8,0.875,0.893,0.173,108.39,106.6,88.84,66.0,0.151,4,0,6,8,6,17,8,22,0,5,4,4.37,2.39,1,6,7,63,1,0,47,4,2,2,1.0,4,6,0.667,0.75,1,4,0.25,0.2,0.133,0.2,0.148,0.333,0.316,0.143,0.176,0.167,0.19,0.286,0.417,0.5,0.0,0.357,0.364,0.224
22023,1630529,22300156,"NOV 06, 2023",NOP @ DEN,L,31,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,-23,1,NOP,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630529,4.0,10.0,4.0,6.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:33,62.7,0.0,17.0,2.0,5.0,2.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,95.9,95.5,129.3,133.8,-33.4,-38.3,0.087,2.0,28.6,0.0,0.063,0.03,14.3,0.333,0.515,0.071,103.45,101.91,84.92,67.0,0.034,0,0,0,2,15,11,10,42,0,2,2,4.05,2.35,0,2,2,43,1,1,34,2,1,1,1.0,0,2,0.0,0.333,4,5,0.8,0.042,0.053,0.0,0.1,0.182,0.154,0.0,0.091,0.077,0.182,0.125,0.667,0.0,0.0,0.182,0.182,0.063
22023,1630529,22300135,"NOV 04, 2023",NOP vs. ATL,L,33,6,13,0.462,1,5,0.2,0,0,0.0,1,1,2,1,3,1,3,1,13,-26,1,NOP,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630529,13.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:41,66.6,0.0,8.0,1.0,9.0,3.0,3.0,3.0,11.0,0.273,1.0,6.0,0.167,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.615,0.385,0.769,0.0,0.231,0.462,0.0,0.462,0.769,0.4,0.6,1.0,0.0,0.5,0.5,98.7,98.5,131.0,135.8,-32.2,-37.3,0.048,0.33,5.9,0.03,0.03,0.03,17.6,0.5,0.5,0.22,98.13,96.45,80.37,66.0,0.054,6,0,6,10,17,18,10,44,0,1,0,4.07,2.46,1,5,6,48,0,0,33,1,2,3,0.667,4,10,0.4,0.462,4,6,0.667,0.222,0.22,0.333,0.294,0.0,0.0,0.143,0.059,0.083,0.077,0.333,0.375,0.25,0.0,0.1,0.0,0.2
22023,1630529,22300129,"NOV 02, 2023",NOP vs. DET,W,34,6,7,0.857,0,1,0.0,9,9,1.0,0,5,5,3,3,4,0,4,21,10,1,NOP,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630529,21.0,6.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,13:39,71.0,0.0,14.0,5.0,5.0,2.0,3.0,5.0,16.0,0.313,0.0,6.0,0.0,22300129,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.857,0.143,0.571,0.0,0.0,0.286,0.429,0.19,0.571,0.5,0.5,0.0,0.0,0.5,0.5,126.2,119.5,108.8,113.9,17.4,5.6,0.136,0.0,21.4,0.0,0.147,0.081,0.0,0.857,0.958,0.141,103.26,103.79,86.49,77.0,0.201,4,0,6,12,14,14,7,34,0,4,9,3.95,2.59,0,13,13,76,0,0,62,3,3,3,1.0,3,4,0.75,0.856,3,6,0.5,0.214,0.127,0.0,0.05,0.333,0.333,0.0,0.238,0.192,0.15,0.0,0.75,0.667,0.0,0.286,0.333,0.228
22023,1630529,22300121,"NOV 01, 2023",NOP @ OKC,W,31,2,9,0.222,1,6,0.167,0,0,0.0,0,6,6,1,0,1,1,5,5,10,1,NOP,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630529,5.0,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,67.0,0.0,14.0,6.0,4.0,2.0,0.0,6.0,17.0,0.353,1.0,8.0,0.125,22300121,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,116.5,116.9,94.1,98.5,22.4,18.4,0.042,1.0,9.1,0.0,0.171,0.08,9.1,0.278,0.278,0.126,104.74,102.11,85.09,65.0,-0.004,2,0,0,2,9,6,5,30,0,5,0,4.35,2.46,1,7,8,46,0,0,36,1,1,3,0.333,1,6,0.167,0.222,3,3,1.0,0.077,0.145,0.083,0.214,0.0,0.0,0.0,0.231,0.15,0.067,0.125,0.0,0.2,0.0,0.357,0.0,0.066
22023,1630529,22300108,"OCT 30, 2023",NOP vs. GSW,L,22,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,1,2,1,0,4,4,-22,1,NOP,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630529,4.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:30,45.2,0.0,17.0,2.0,4.0,2.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,22300108,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.2,0.8,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.0,95.6,137.5,141.3,-42.5,-45.7,0.067,0.0,14.3,0.0,0.091,0.038,0.0,0.2,0.34,0.113,99.39,97.72,81.43,45.0,0.016,0,0,2,2,4,15,2,24,0,4,2,4.41,1.74,1,5,6,35,0,0,28,1,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0.063,0.114,0.0,0.222,0.25,0.167,0.0,0.182,0.105,0.1,0.0,0.667,0.333,0.0,0.4,0.222,0.093
22023,1630529,22300090,"OCT 28, 2023",NOP vs. NYK,W,28,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,3,1,5,10,6,1,NOP,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630529,10.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,55.2,0.0,12.0,2.0,5.0,5.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,22300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,106.0,105.4,92.5,93.0,13.5,12.4,0.045,1.0,12.5,0.0,0.056,0.033,12.5,0.833,0.833,0.121,98.42,98.49,82.08,56.0,0.069,0,0,0,4,6,14,14,34,0,5,3,4.13,2.11,0,4,4,31,0,0,21,1,1,2,0.5,3,4,0.75,0.667,3,4,0.75,0.154,0.125,0.4,0.167,0.0,0.0,0.0,0.105,0.095,0.077,0.143,0.0,0.75,0.0,0.455,0.333,0.169
22023,1630529,22300071,"OCT 25, 2023",NOP @ MEM,W,38,4,8,0.5,2,3,0.667,3,5,0.6,3,5,8,3,1,1,3,3,13,2,1,NOP,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630529,13.0,13.0,6.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,80.6,0.0,19.0,5.0,7.0,1.0,1.0,7.0,19.0,0.368,3.0,8.0,0.375,22300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.625,0.375,0.308,0.0,0.462,0.077,0.231,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,106.1,107.3,101.8,104.9,4.3,2.4,0.107,1.0,18.8,0.079,0.111,0.096,18.8,0.625,0.637,0.143,105.45,103.31,86.09,82.0,0.081,3,4,1,4,17,18,2,38,1,3,5,4.12,3.06,6,7,12,49,1,0,35,3,1,3,0.333,3,5,0.6,0.5,1,2,0.5,0.125,0.116,0.2,0.125,0.214,0.278,0.375,0.156,0.2,0.176,0.214,0.167,0.25,0.143,0.2,0.313,0.148
