SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201599,22300435,"DEC 29, 2023",DEN vs. OKC,L,13,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,0,6,-1,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201599,6.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,4:33,25.1,0.0,3.0,5.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,22300435,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,82.5,88.5,89.7,92.3,-7.2,-3.8,0.167,1.0,16.7,0.188,0.357,0.267,16.7,0.75,0.75,0.162,100.36,95.51,79.59,26.0,0.333,4,2,0,6,7,0,10,8,0,0,1,3.57,0.86,6,6,12,30,0,0,24,1,3,4,0.75,0,0,0.0,0.75,0,2,0.0,0.333,0.16,0.0,0.0,0.0,0.0,1.0,0.455,0.571,0.143,0.2,0.5,0.0,0.0,0.0,0.333,0.261
22023,201599,22300425,"DEC 28, 2023",DEN vs. MEM,W,13,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,2,0,3,4,9,1,DEN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201599,4.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:30,25.9,0.0,6.0,4.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,22300425,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,119.6,118.5,86.7,85.2,32.9,33.3,0.2,0.0,40.0,0.357,0.267,0.31,0.0,0.667,0.667,0.094,102.16,103.54,86.28,27.0,0.221,0,4,0,4,7,3,3,6,0,3,0,3.61,0.82,6,5,11,17,0,0,13,2,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.167,0.115,0.0,0.0,0.0,0.0,1.0,0.364,0.563,0.222,0.0,0.0,0.667,0.0,0.375,0.0,0.125
22023,201599,22300340,"DEC 16, 2023",DEN vs. OKC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,5,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:09,13.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300340,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.4,108.3,58.1,61.5,51.3,46.8,0.25,0.0,33.3,0.3,0.5,0.389,0.0,0.5,0.5,0.126,97.68,95.24,79.37,12.0,0.419,0,2,0,2,2,0,2,4,1,1,0,3.87,0.43,4,5,9,14,0,0,12,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.2,0.133,0.0,0.0,0.0,0.0,0.75,0.667,0.7,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.154
22023,201599,22300322,"DEC 14, 2023",DEN vs. BKN,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,2,-2,1,DEN,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201599,2.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:14,25.9,0.0,11.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,22300322,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95.2,92.9,106.1,103.7,-10.9,-10.8,0.0,0.0,0.0,0.105,0.133,0.118,33.3,0.5,0.5,0.096,104.54,107.03,89.19,28.0,0.029,0,2,0,2,1,6,5,20,0,2,1,3.83,0.82,2,4,6,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,4,5,0.8,0.1,0.071,0.0,0.0,0.0,0.0,0.5,0.182,0.267,0.0,0.5,0.0,1.0,0.0,0.333,0.333,0.077
22023,201599,22300307,"DEC 12, 2023",DEN @ CHI,W,25,2,4,0.5,0,0,0.0,5,10,0.5,4,6,10,2,1,2,2,5,9,-6,1,DEN,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201599,9.0,5.0,5.0,0.0,1.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,9:11,48.7,0.0,16.0,6.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,22300307,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,111.3,106.0,114.3,120.4,-3.0,-14.4,0.118,1.0,15.4,0.16,0.222,0.192,15.4,0.5,0.536,0.198,97.1,96.91,80.76,50.0,0.075,0,4,0,4,10,7,14,20,0,5,5,3.56,1.58,6,8,14,30,0,0,21,2,2,4,0.5,0,0,0.0,0.5,3,6,0.5,0.105,0.103,0.0,0.0,0.556,0.667,0.5,0.375,0.417,0.154,0.2,0.5,0.667,0.0,0.357,0.417,0.17
22023,201599,22301224,"DEC 08, 2023",DEN vs. HOU,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,-2,1,DEN,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201599,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:32,22.9,0.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,22301224,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.4,109.1,101.4,113.0,2.0,-4.0,0.25,2.0,40.0,0.1,0.25,0.182,20.0,0.5,0.5,0.119,95.56,88.04,73.37,22.0,0.11,0,0,0,2,5,0,3,6,0,2,1,3.22,0.7,2,5,7,14,0,0,10,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.111,0.105,0.0,0.0,0.0,0.0,0.5,0.375,0.4,0.286,0.25,0.5,0.0,0.0,0.4,0.2,0.083
22023,201599,22301215,"DEC 06, 2023",DEN @ LAC,L,11,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,4,-8,1,DEN,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201599,4.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:24,21.0,0.0,8.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,22301215,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.3,95.5,130.6,138.1,-38.4,-42.6,0.0,0.0,0.0,0.231,0.167,0.2,0.0,0.333,0.333,0.233,100.58,96.19,80.16,22.0,0.082,0,2,0,4,2,4,6,10,2,0,0,3.58,0.68,5,3,8,11,0,0,5,0,2,5,0.4,0,1,0.0,0.333,0,3,0.0,0.25,0.286,0.0,0.0,0.0,0.0,1.0,0.333,0.556,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.19
22023,201599,22300290,"DEC 02, 2023",DEN @ SAC,L,10,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,4,-17,1,DEN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201599,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:52,22.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300290,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,70.3,76.2,145.0,143.5,-74.7,-67.3,0.0,0.0,0.0,0.143,0.2,0.167,12.5,0.333,0.291,0.323,111.1,107.39,89.49,21.0,0.0,0,0,0,4,7,5,9,16,1,0,1,3.78,0.66,4,3,7,15,0,0,7,0,2,6,0.333,0,0,0.0,0.333,2,2,1.0,0.286,0.3,0.0,0.0,0.0,0.5,1.0,0.333,0.5,0.0,0.333,0.0,0.0,0.5,0.0,0.5,0.25
22023,201599,22300279,"DEC 01, 2023",DEN @ PHX,W,13,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,2,2,2,2,1,DEN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201599,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:05,25.2,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300279,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.0,96.2,88.9,85.2,6.1,11.0,0.0,0.0,0.0,0.0,0.118,0.069,66.7,1.0,0.694,0.11,95.76,97.22,81.02,26.0,-0.026,0,0,0,2,5,6,0,12,0,2,2,3.68,0.85,1,3,4,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.091,0.048,0.0,0.0,0.0,0.333,0.0,0.25,0.222,0.0,0.4,0.0,0.0,0.0,0.4,0.5,0.08
22023,201599,22300263,"NOV 29, 2023",DEN vs. HOU,W,6,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-11,1,DEN,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201599,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:07,11.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300263,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.0,100.0,209.1,209.1,-108.1,-109.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.0,0.532,0.155,94.4,94.9,79.08,12.0,0.015,0,0,0,2,0,5,0,4,0,0,1,3.45,0.36,1,0,1,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.2,0.091,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167
22023,201599,22300257,"NOV 27, 2023",DEN @ LAC,W,34,8,11,0.727,0,0,0.0,5,11,0.455,3,10,13,5,2,1,2,3,21,17,1,DEN,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,201599,21.0,5.0,4.0,1.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,12:00,64.8,0.0,14.0,10.0,3.0,1.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,22300257,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,1.0,0.0,0.762,0.0,0.0,0.0,0.238,0.095,0.762,0.75,0.25,0.0,0.0,0.75,0.25,124.8,123.9,100.5,101.5,24.4,22.3,0.2,2.5,21.7,0.083,0.278,0.181,8.7,0.727,0.663,0.235,94.65,94.53,78.78,67.0,0.211,2,2,0,16,7,6,4,30,2,3,7,3.73,2.17,5,15,18,53,1,0,35,5,6,9,0.667,2,2,1.0,0.726,3,5,0.6,0.242,0.172,0.0,0.0,0.556,0.647,0.3,0.417,0.382,0.238,0.4,0.5,0.5,0.667,0.2,0.438,0.253
22023,201599,22300252,"NOV 26, 2023",DEN vs. SAS,W,12,3,3,1.0,0,0,0.0,0,3,0.0,1,5,6,1,0,0,1,3,6,2,1,DEN,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201599,6.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:52,27.5,0.0,7.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300252,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,90.8,92.9,86.5,82.8,4.3,10.1,0.125,1.0,16.7,0.067,0.263,0.176,16.7,1.0,0.694,0.153,110.2,111.37,92.81,28.0,0.155,0,2,2,6,7,4,0,10,0,3,2,3.55,0.77,4,6,9,20,0,0,16,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.273,0.125,0.0,0.0,0.0,0.5,0.25,0.417,0.375,0.111,0.167,0.0,0.0,0.0,0.333,0.333,0.231
22023,201599,22300139,"NOV 04, 2023",DEN vs. CHI,W,12,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,2,1,-10,1,DEN,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201599,1.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:50,24.0,0.0,8.0,0.0,2.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300139,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,107.7,155.0,158.3,-36.5,-50.6,0.1,1.0,33.3,0.1,0.0,0.05,33.3,0.0,0.568,0.078,94.35,97.96,81.63,26.0,-0.022,0,1,0,0,11,7,3,14,0,2,1,3.46,0.77,1,0,1,16,1,0,14,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.143,0.111,0.2,0.0,0.0,0.0,0.4,0.25,0.036
