SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628989,22300050,"NOV 24, 2023",SAC @ MIN,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,1,10,17,1,SAC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628989,10.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,48.1,0.0,5.0,1.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,22300050,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,132.0,131.4,104.8,104.2,27.2,27.2,0.136,0.0,27.3,0.042,0.042,0.042,0.0,0.625,0.625,0.141,96.64,97.15,80.96,51.0,0.09,0,2,0,4,8,7,4,24,0,1,0,4.69,2.04,1,1,2,29,1,0,20,3,1,1,1.0,3,7,0.429,0.5,0,2,0.0,0.154,0.16,0.167,0.238,0.0,0.0,0.167,0.056,0.083,0.231,0.0,0.0,0.5,0.0,0.1,0.0,0.149
22023,1628989,22300233,"NOV 22, 2023",SAC @ NOP,L,27,2,10,0.2,2,7,0.286,2,2,1.0,0,7,7,2,0,0,0,3,8,-7,1,SAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628989,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,53.6,0.0,19.0,7.0,4.0,2.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,22300233,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,0.3,0.7,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.2,105.6,113.8,116.4,-9.6,-10.8,0.111,0.0,15.4,0.0,0.233,0.123,0.0,0.3,0.368,0.194,99.12,97.37,81.14,54.0,0.059,0,0,0,0,7,10,0,32,0,3,3,4.64,2.19,2,9,11,52,0,0,40,2,0,1,0.0,2,9,0.222,0.2,0,1,0.0,0.1,0.222,0.286,0.304,0.2,0.154,0.0,0.35,0.318,0.143,0.0,0.0,0.0,0.0,0.231,0.2,0.14
22023,1628989,22300222,"NOV 20, 2023",SAC @ NOP,L,23,4,10,0.4,2,8,0.25,0,0,0.0,0,0,0,3,0,0,0,1,10,-25,1,SAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628989,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:31,44.4,0.0,11.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,22300222,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.2,0.8,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,84.6,87.0,134.3,138.3,-49.7,-51.3,0.333,0.0,23.1,0.0,0.0,0.0,0.0,0.5,0.5,0.195,101.91,99.05,82.54,46.0,0.059,0,0,0,2,10,10,5,36,1,1,0,4.68,1.74,0,2,2,34,0,0,23,3,1,1,1.0,3,9,0.333,0.4,2,3,0.667,0.308,0.263,0.286,0.32,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.5,0.1,0.0,0.25
22023,1628989,22300032,"NOV 17, 2023",SAC @ SAS,W,25,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,3,0,0,2,9,-1,1,SAC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628989,9.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:22,54.0,0.0,25.0,1.0,3.0,3.0,3.0,9.0,13.0,0.692,5.0,9.0,0.556,22300032,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.556,0.444,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,115.1,114.3,116.2,118.2,-1.0,-3.9,0.111,0.0,18.2,0.0,0.043,0.021,0.0,0.5,0.5,0.154,105.34,104.81,87.34,56.0,0.065,2,0,4,6,8,6,5,26,0,2,1,4.78,2.16,1,2,3,40,0,0,28,2,1,1,1.0,3,8,0.375,0.444,1,1,1.0,0.182,0.196,0.167,0.19,0.0,0.0,0.0,0.053,0.045,0.133,0.0,0.5,0.0,0.0,0.222,0.077,0.141
22023,1628989,22300198,"NOV 15, 2023",SAC @ LAL,W,38,10,16,0.625,6,11,0.545,2,2,1.0,0,4,4,7,2,0,0,2,28,21,1,SAC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628989,28.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:15,81.1,0.0,7.0,4.0,2.0,1.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,22300198,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.313,0.688,0.286,0.143,0.643,0.0,0.071,0.071,0.143,0.75,0.25,1.0,0.0,0.9,0.1,117.1,119.0,96.8,94.0,20.3,25.0,0.241,0.0,29.2,0.0,0.111,0.052,0.0,0.813,0.829,0.182,106.69,107.31,89.42,84.0,0.182,2,0,0,4,15,6,10,40,1,2,1,4.56,3.0,2,6,8,56,0,0,38,7,1,1,1.0,9,15,0.6,0.625,2,2,1.0,0.256,0.203,0.4,0.297,0.286,0.2,0.0,0.143,0.111,0.28,0.0,0.143,0.0,0.167,0.167,0.083,0.28
22023,1628989,22300191,"NOV 13, 2023",SAC vs. CLE,W,29,7,11,0.636,6,9,0.667,0,0,0.0,1,1,2,2,0,0,0,4,20,5,1,SAC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628989,20.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,54.1,0.0,15.0,1.0,1.0,2.0,0.0,4.0,13.0,0.308,3.0,7.0,0.429,22300191,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.182,0.818,0.1,0.0,0.9,0.15,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,142.2,142.6,130.0,133.3,12.2,9.3,0.1,0.0,15.4,0.045,0.034,0.039,0.0,0.909,0.909,0.186,91.63,90.33,75.27,54.0,0.116,3,2,3,2,6,19,0,28,0,4,0,4.37,2.37,1,3,4,41,0,1,29,2,2,3,0.667,5,8,0.625,0.636,1,3,0.333,0.259,0.234,0.462,0.346,0.0,0.0,0.2,0.059,0.091,0.125,0.0,0.0,0.0,0.0,0.364,0.0,0.26
22023,1628989,22300016,"NOV 10, 2023",SAC vs. OKC,W,34,11,19,0.579,4,10,0.4,2,2,1.0,0,9,9,2,3,1,2,4,28,8,1,SAC,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628989,28.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:31,69.1,0.0,17.0,9.0,2.0,4.0,3.0,7.0,11.0,0.636,2.0,5.0,0.4,22300016,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.474,0.526,0.5,0.071,0.429,0.214,0.071,0.179,0.429,0.857,0.143,1.0,0.0,0.909,0.091,101.4,101.4,85.7,91.4,15.6,10.0,0.133,1.0,8.3,0.0,0.243,0.115,8.3,0.684,0.704,0.265,103.08,99.77,83.14,71.0,0.233,5,3,6,12,13,4,6,42,0,4,1,4.69,2.84,1,11,12,76,1,3,52,2,4,7,0.571,7,12,0.583,0.578,4,4,1.0,0.423,0.292,0.5,0.303,0.167,0.125,0.0,0.321,0.225,0.105,0.182,0.5,0.143,0.0,0.308,0.1,0.389
22023,1628989,22300170,"NOV 08, 2023",SAC vs. POR,W,39,5,13,0.385,4,9,0.444,3,3,1.0,0,5,5,4,2,0,3,2,17,2,1,SAC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628989,17.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:53,78.0,0.0,15.0,5.0,3.0,1.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,22300170,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.308,0.692,0.118,0.0,0.706,0.176,0.176,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,106.0,108.6,105.9,107.5,0.2,1.1,0.16,1.33,19.0,0.0,0.161,0.074,14.3,0.538,0.594,0.185,100.04,98.06,81.72,81.0,0.104,2,0,3,2,19,4,7,32,0,2,1,4.39,3.18,1,8,8,72,0,0,51,4,0,3,0.0,5,10,0.5,0.385,2,2,1.0,0.167,0.203,0.5,0.321,0.15,0.12,0.0,0.2,0.147,0.167,0.176,0.222,0.0,0.0,0.1,0.048,0.193
22023,1628989,22300153,"NOV 06, 2023",SAC @ HOU,L,25,5,10,0.5,3,8,0.375,0,1,0.0,0,3,3,2,1,0,3,0,13,-26,1,SAC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628989,13.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9:28,49.0,0.0,14.0,3.0,2.0,1.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,22300153,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.2,0.8,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,0.667,0.333,0.8,0.2,76.3,74.0,124.7,128.6,-48.4,-54.6,0.25,0.67,13.3,0.0,0.158,0.065,20.0,0.65,0.623,0.243,94.26,94.22,78.52,50.0,0.116,3,0,2,4,16,3,12,30,0,0,2,4.19,1.99,2,6,8,54,0,0,41,2,2,2,1.0,3,8,0.375,0.5,3,3,1.0,0.385,0.256,0.5,0.381,0.0,0.125,0.0,0.25,0.176,0.25,0.273,0.333,0.0,0.0,0.0,0.182,0.351
22023,1628989,22300137,"NOV 04, 2023",SAC @ HOU,L,16,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,2,1,0,1,3,4,-13,1,SAC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628989,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:45,30.9,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300137,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,69.5,67.7,105.2,103.0,-35.7,-35.3,0.333,2.0,18.2,0.091,0.111,0.1,9.1,0.25,0.25,0.263,94.77,97.01,80.84,31.0,0.0,0,2,0,4,5,7,4,22,0,3,1,4.41,1.24,2,3,5,32,0,0,22,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0.25,0.267,0.0,0.231,0.0,0.0,0.5,0.167,0.25,0.4,0.5,1.0,0.0,0.0,0.5,0.167,0.19
22023,1628989,22300126,"NOV 01, 2023",SAC @ GSW,L,27,4,11,0.364,1,5,0.2,2,2,1.0,2,7,9,3,1,0,1,3,11,2,1,SAC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628989,11.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:46,55.4,0.0,18.0,7.0,2.0,2.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,22300126,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.545,0.455,0.545,0.0,0.273,0.455,0.182,0.364,0.545,1.0,0.0,0.0,1.0,0.75,0.25,114.0,112.3,112.8,110.7,1.2,1.6,0.167,3.0,18.8,0.067,0.292,0.167,6.3,0.409,0.463,0.209,99.35,101.03,84.19,57.0,0.096,4,2,5,6,9,5,2,30,1,3,2,4.48,2.19,5,10,14,40,1,0,28,3,3,5,0.6,1,6,0.167,0.363,2,3,0.667,0.182,0.22,0.125,0.227,0.167,0.143,0.333,0.389,0.375,0.167,0.167,0.25,0.0,0.25,0.375,0.2,0.172
22023,1628989,22300100,"OCT 29, 2023",SAC vs. LAL,W,37,4,12,0.333,3,7,0.429,1,2,0.5,0,7,7,4,0,2,0,3,12,11,1,SAC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628989,12.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:15,75.0,0.0,11.0,7.0,4.0,0.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,22300100,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.417,0.583,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,112.9,116.0,101.5,106.4,11.5,9.6,0.138,0.0,23.5,0.0,0.156,0.081,0.0,0.458,0.466,0.149,108.16,104.21,86.84,81.0,0.077,3,0,0,2,14,12,14,32,0,3,1,4.28,3.01,0,11,11,48,0,0,33,4,1,5,0.2,3,7,0.429,0.333,2,2,1.0,0.121,0.171,0.231,0.212,0.067,0.095,0.0,0.226,0.2,0.2,0.0,0.0,0.333,0.0,0.158,0.063,0.128
22023,1628989,22300087,"OCT 27, 2023",SAC vs. GSW,L,16,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-2,1,SAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628989,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,32.2,0.0,10.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,22300087,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,97.0,106.3,103.0,-11.1,-6.1,0.154,0.0,28.6,0.0,0.125,0.056,0.0,0.0,0.0,0.133,100.88,101.43,84.53,33.0,-0.008,0,0,0,0,3,3,2,18,0,0,0,4.64,1.32,3,2,5,21,0,1,15,2,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.152,0.0,0.333,0.0,0.0,0.0,0.143,0.111,0.286,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22023,1628989,22300072,"OCT 25, 2023",SAC @ UTA,W,24,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,2,0,0,1,3,7,6,1,SAC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628989,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,9:44,48.9,0.0,16.0,3.0,3.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,22300072,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,124.2,132.0,121.0,120.0,3.2,12.0,0.1,2.0,16.7,0.077,0.125,0.1,8.3,0.389,0.389,0.169,104.65,101.84,84.87,50.0,0.029,2,2,2,4,8,11,4,30,0,3,0,4.45,1.94,2,6,8,33,0,0,21,2,2,2,1.0,1,7,0.143,0.333,4,5,0.8,0.13,0.188,0.125,0.238,0.0,0.0,0.333,0.214,0.25,0.154,0.2,0.0,0.0,0.0,0.188,0.0,0.106
