SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641706,22300455,"JAN 01, 2024",CHA @ DEN,L,32,5,17,0.294,3,9,0.333,2,2,1.0,0,5,5,1,0,0,2,1,15,-31,1,CHA,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641706,15.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:27,61.9,0.0,16.0,5.0,4.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,22300455,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.471,0.529,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,76.5,79.7,124.2,128.1,-47.6,-48.4,0.063,0.5,5.0,0.0,0.172,0.075,10.0,0.382,0.419,0.265,100.03,96.5,80.42,64.0,0.045,0,0,2,4,18,5,10,28,0,1,3,4.37,2.46,1,6,7,59,3,0,38,1,1,5,0.2,4,12,0.333,0.293,2,2,1.0,0.238,0.293,0.6,0.529,0.5,0.333,0.0,0.227,0.185,0.077,0.182,0.0,0.0,0.0,0.1,0.429,0.294
22023,1641706,22300436,"DEC 29, 2023",CHA @ PHX,L,31,7,16,0.438,6,10,0.6,0,0,0.0,1,0,1,3,1,1,0,4,20,-15,1,CHA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641706,20.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:06,59.0,0.0,25.0,0.0,6.0,1.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,22300436,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.375,0.625,0.1,0.0,0.9,0.15,0.0,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,126.5,124.2,151.0,150.8,-24.5,-26.6,0.125,0.0,15.8,0.029,0.0,0.019,0.0,0.625,0.625,0.236,93.05,93.96,78.3,62.0,0.066,3,0,3,2,3,11,10,34,1,4,3,4.12,2.26,3,3,6,55,1,0,35,3,0,7,0.0,7,9,0.778,0.438,3,5,0.6,0.226,0.246,0.462,0.333,0.0,0.0,0.143,0.0,0.056,0.15,0.0,0.5,0.5,0.143,0.333,0.429,0.26
22023,1641706,22300428,"DEC 28, 2023",CHA @ LAL,L,29,5,9,0.556,3,5,0.6,4,4,1.0,1,0,1,2,1,1,3,0,17,-4,1,CHA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641706,17.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,62.6,0.0,18.0,0.0,3.0,3.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,22300428,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.444,0.556,0.235,0.118,0.529,0.176,0.235,0.0,0.118,0.5,0.5,1.0,0.0,0.8,0.2,116.0,115.6,116.3,123.8,-0.3,-8.2,0.095,0.67,12.5,0.036,0.0,0.018,18.8,0.722,0.79,0.198,109.47,106.22,88.52,64.0,0.092,0,0,3,2,16,4,13,44,1,0,3,4.29,2.2,2,2,4,45,0,0,30,2,0,2,0.0,5,7,0.714,0.556,3,6,0.5,0.192,0.176,0.333,0.238,0.308,0.2,0.143,0.0,0.033,0.105,0.273,0.333,0.25,0.333,0.0,0.214,0.23
22023,1641706,22300390,"DEC 23, 2023",CHA vs. DEN,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,-4,1,CHA,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641706,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:02,21.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,22300390,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,96.0,95.5,102.3,113.6,-6.3,-18.2,0.286,0.67,20.0,0.0,0.083,0.043,30.0,0.4,0.4,0.322,103.41,98.23,81.86,22.0,0.0,2,0,2,2,7,5,0,12,1,1,0,4.28,0.8,0,2,2,21,0,0,13,2,0,1,0.0,2,4,0.5,0.4,1,4,0.25,0.222,0.25,0.0,0.286,0.0,0.0,0.0,0.143,0.1,0.286,0.75,0.0,0.0,1.0,0.5,0.0,0.19
22023,1641706,22300365,"DEC 20, 2023",CHA @ IND,L,33,9,17,0.529,2,4,0.5,1,2,0.5,2,4,6,3,1,0,1,4,21,-30,1,CHA,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641706,21.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,65.2,0.0,32.0,4.0,4.0,2.0,1.0,10.0,16.0,0.625,5.0,8.0,0.625,22300365,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.765,0.235,0.667,0.286,0.286,0.0,0.048,0.095,0.381,0.571,0.429,1.0,0.0,0.667,0.333,109.1,110.4,155.4,155.2,-46.3,-44.8,0.143,3.0,13.6,0.05,0.19,0.098,4.5,0.588,0.587,0.232,98.73,98.17,81.81,67.0,0.089,2,5,0,8,16,12,7,30,1,4,4,4.45,2.59,3,4,7,56,1,0,30,3,6,8,0.75,3,9,0.333,0.529,1,2,0.5,0.3,0.246,0.4,0.211,0.111,0.182,0.143,0.286,0.214,0.2,0.125,0.25,0.0,0.143,0.444,0.4,0.284
22023,1641706,22300354,"DEC 18, 2023",CHA @ TOR,L,37,6,16,0.375,0,5,0.0,2,2,1.0,0,3,3,0,0,1,3,3,14,-6,1,CHA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1641706,14.0,6.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:59,70.9,0.0,21.0,3.0,4.0,4.0,0.0,9.0,16.0,0.563,1.0,3.0,0.333,22300354,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.688,0.313,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.333,0.667,0.0,0.0,0.333,0.667,103.5,102.7,111.7,115.5,-8.2,-12.8,0.0,0.0,0.0,0.0,0.091,0.043,15.0,0.375,0.415,0.243,96.04,94.86,79.05,74.0,0.011,6,0,0,8,17,16,12,50,1,3,5,4.19,2.75,1,7,8,59,1,0,37,0,6,11,0.545,0,5,0.0,0.375,4,8,0.5,0.2,0.242,0.0,0.238,0.2,0.2,0.0,0.167,0.111,0.0,0.25,0.0,0.333,0.25,0.25,0.385,0.184
22023,1641706,22300335,"DEC 16, 2023",CHA vs. PHI,L,29,4,16,0.25,2,7,0.286,4,4,1.0,0,4,4,4,0,1,3,0,14,-28,1,CHA,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641706,14.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,59.1,0.0,7.0,4.0,1.0,2.0,0.0,3.0,13.0,0.231,1.0,7.0,0.143,22300335,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.563,0.438,0.286,0.0,0.429,0.0,0.286,0.357,0.286,0.0,1.0,0.5,0.5,0.25,0.75,62.1,62.3,108.8,108.2,-46.7,-45.9,0.364,1.33,16.0,0.0,0.143,0.06,12.0,0.313,0.394,0.317,99.87,100.0,83.33,61.0,0.085,5,0,0,4,6,10,7,36,1,0,5,4.48,2.32,2,7,9,79,0,0,55,4,0,5,0.0,4,11,0.364,0.25,3,5,0.6,0.267,0.296,0.667,0.318,0.8,0.8,0.0,0.174,0.143,0.5,0.3,0.0,0.5,0.25,0.0,0.455,0.368
22023,1641706,22300326,"DEC 15, 2023",CHA vs. NOP,L,35,7,16,0.438,2,5,0.4,0,2,0.0,0,4,4,3,1,0,0,3,16,-1,1,CHA,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641706,16.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:42,69.4,0.0,16.0,4.0,2.0,4.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,22300326,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.688,0.313,0.625,0.0,0.375,0.0,0.0,0.188,0.625,0.4,0.6,1.0,0.0,0.571,0.429,118.5,121.4,124.9,121.1,-6.3,0.3,0.115,0.0,15.0,0.0,0.133,0.063,0.0,0.5,0.474,0.216,95.64,95.91,79.92,70.0,0.066,3,2,0,10,9,13,5,42,2,3,1,4.5,2.79,2,7,9,63,0,0,44,3,2,6,0.333,5,10,0.5,0.438,1,1,1.0,0.212,0.242,0.222,0.217,0.0,0.154,0.0,0.2,0.148,0.214,0.0,0.2,0.0,0.667,0.158,0.111,0.188
22023,1641706,22300312,"DEC 13, 2023",CHA @ MIA,L,39,7,16,0.438,4,10,0.4,0,0,0.0,0,2,2,3,3,0,5,3,18,-4,1,CHA,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641706,18.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:30,74.2,0.0,22.0,2.0,3.0,1.0,3.0,7.0,15.0,0.467,3.0,4.0,0.75,22300312,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.375,0.625,0.333,0.222,0.667,0.111,0.0,0.167,0.111,0.667,0.333,1.0,0.0,0.857,0.143,114.3,114.3,120.4,119.5,-6.1,-5.2,0.111,0.6,12.5,0.0,0.063,0.034,20.8,0.563,0.563,0.266,95.39,95.79,79.83,77.0,0.05,3,0,2,2,26,15,9,40,0,3,0,4.18,2.84,0,5,5,59,2,0,37,3,0,0,0.0,7,16,0.438,0.438,3,5,0.6,0.206,0.271,0.333,0.4,0.0,0.0,0.0,0.111,0.1,0.125,0.313,0.333,0.0,0.0,0.25,0.0,0.205
22023,1641706,22300292,"DEC 11, 2023",CHA vs. MIA,L,30,6,14,0.429,3,8,0.375,1,1,1.0,0,4,4,2,0,0,2,5,16,3,1,CHA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641706,16.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,57.9,0.0,9.0,4.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300292,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.429,0.571,0.375,0.25,0.563,0.188,0.063,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,122.7,128.8,121.4,123.7,1.2,5.1,0.091,1.0,11.1,0.0,0.148,0.074,11.1,0.536,0.554,0.246,97.1,93.85,78.21,59.0,0.051,2,0,3,2,4,5,3,26,0,5,2,4.47,2.4,0,9,9,47,0,0,31,2,3,6,0.5,3,8,0.375,0.428,4,5,0.8,0.214,0.259,0.231,0.276,0.143,0.111,0.0,0.235,0.2,0.091,0.286,0.0,0.0,0.0,0.313,0.154,0.211
22023,1641706,22301216,"DEC 08, 2023",CHA vs. TOR,W,35,7,15,0.467,4,7,0.571,2,2,1.0,0,5,5,3,0,2,4,1,20,2,1,CHA,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1641706,20.0,8.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:53,73.3,0.0,17.0,5.0,5.0,1.0,0.0,8.0,19.0,0.421,0.0,4.0,0.0,22301216,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.533,0.467,0.3,0.1,0.6,0.25,0.1,0.25,0.2,0.333,0.667,1.0,0.0,0.714,0.286,123.7,122.2,113.8,116.2,9.9,6.0,0.115,0.75,13.0,0.0,0.152,0.088,17.4,0.6,0.63,0.263,99.69,99.17,82.64,72.0,0.097,5,0,5,4,23,14,16,58,1,1,3,4.28,2.72,0,9,9,67,0,0,42,3,2,4,0.5,5,11,0.455,0.467,3,5,0.6,0.212,0.268,0.4,0.389,0.167,0.143,0.0,0.278,0.217,0.13,0.286,0.0,0.5,0.5,0.083,0.176,0.227
22023,1641706,22301211,"DEC 06, 2023",CHA @ CHI,L,39,4,14,0.286,3,6,0.5,1,1,1.0,0,6,6,4,1,1,2,3,12,-8,1,CHA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641706,12.0,5.0,5.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:42,78.0,0.0,9.0,6.0,3.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,22301211,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.571,0.429,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,104.5,108.9,120.3,119.0,-15.8,-10.1,0.143,2.0,20.0,0.0,0.13,0.067,10.0,0.393,0.416,0.17,99.0,97.52,81.27,79.0,0.052,0,0,0,2,13,16,8,40,3,3,3,4.35,3.03,5,8,12,65,1,0,44,4,1,5,0.2,3,9,0.333,0.285,3,5,0.6,0.125,0.184,0.3,0.194,0.083,0.083,0.0,0.25,0.167,0.182,0.154,0.111,0.111,0.5,0.167,0.231,0.14
22023,1641706,22300281,"DEC 02, 2023",CHA vs. MIN,L,36,5,13,0.385,2,4,0.5,2,2,1.0,1,4,5,3,0,2,2,3,14,-8,1,CHA,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641706,14.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:42,72.0,0.0,20.0,4.0,0.0,0.0,0.0,8.0,16.0,0.5,1.0,5.0,0.2,22300281,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.692,0.308,0.429,0.0,0.429,0.286,0.143,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,113.8,116.4,123.8,127.4,-10.0,-11.0,0.115,1.5,15.8,0.025,0.121,0.068,10.5,0.462,0.504,0.193,98.95,96.41,80.34,73.0,0.058,0,0,4,6,11,17,0,42,0,3,3,4.38,2.81,5,8,13,56,0,0,39,3,2,6,0.333,3,7,0.429,0.385,5,6,0.833,0.161,0.186,0.2,0.19,0.154,0.154,0.125,0.182,0.167,0.143,0.286,0.0,1.0,0.0,0.167,0.231,0.165
22023,1641706,22300057,"NOV 28, 2023",CHA @ NYK,L,36,7,18,0.389,4,8,0.5,0,0,0.0,0,3,3,2,1,0,3,2,18,-24,1,CHA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641706,18.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:47,73.7,0.0,25.0,3.0,1.0,1.0,1.0,10.0,15.0,0.667,4.0,4.0,1.0,22300057,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.556,0.444,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,85.7,85.3,114.0,117.3,-28.3,-32.0,0.105,0.67,8.7,0.0,0.075,0.036,13.0,0.5,0.5,0.245,100.62,99.42,82.85,75.0,0.057,2,0,2,6,20,18,13,42,1,2,0,4.36,2.76,4,6,10,57,1,0,36,2,1,6,0.167,6,12,0.5,0.389,5,8,0.625,0.269,0.265,0.444,0.348,0.0,0.0,0.0,0.125,0.086,0.125,0.2,0.143,0.0,0.167,0.2,0.0,0.281
22023,1641706,22300248,"NOV 26, 2023",CHA @ ORL,L,33,7,11,0.636,2,3,0.667,4,5,0.8,0,5,5,1,1,0,2,5,20,-1,1,CHA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1641706,20.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,71.9,0.0,25.0,5.0,5.0,2.0,1.0,9.0,14.0,0.643,2.0,5.0,0.4,22300248,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,,,,0.727,0.273,0.5,0.0,0.3,0.2,0.2,0.15,0.5,0.8,0.2,1.0,0.0,0.857,0.143,115.7,119.4,114.5,119.2,1.2,0.3,0.042,0.5,6.3,0.0,0.147,0.077,12.5,0.727,0.758,0.191,110.32,106.39,88.66,72.0,0.096,3,0,4,10,16,4,10,46,0,5,7,4.58,2.69,1,6,7,47,1,0,31,1,3,5,0.6,4,6,0.667,0.636,5,5,1.0,0.226,0.19,0.2,0.136,0.286,0.263,0.0,0.217,0.185,0.048,0.167,0.333,0.0,0.0,0.263,0.35,0.233
22023,1641706,22300225,"NOV 22, 2023",CHA vs. WAS,W,31,6,12,0.5,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,2,15,-2,1,CHA,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641706,15.0,8.0,5.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:43,65.0,0.0,18.0,0.0,4.0,2.0,1.0,7.0,18.0,0.389,1.0,7.0,0.143,22300225,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.5,0.5,0.4,0.133,0.6,0.133,0.0,0.267,0.267,0.667,0.333,1.0,0.0,0.833,0.167,110.1,113.2,118.5,119.7,-8.4,-6.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.154,104.1,102.15,85.12,68.0,0.071,4,3,2,4,14,7,16,44,1,2,1,4.33,2.45,0,4,4,41,0,0,28,3,1,2,0.5,5,10,0.5,0.5,5,7,0.714,0.222,0.2,0.3,0.24,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.333,0.286,0.067,0.195
22023,1641706,22300217,"NOV 20, 2023",CHA vs. BOS,W,40,4,12,0.333,1,4,0.25,0,0,0.0,4,3,7,4,2,1,2,2,9,22,1,CHA,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641706,9.0,11.0,5.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:40,80.0,0.0,20.0,3.0,2.0,5.0,2.0,8.0,22.0,0.364,2.0,10.0,0.2,22300217,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,120.1,121.0,87.5,92.7,32.6,28.3,0.121,2.0,22.2,0.091,0.061,0.075,11.1,0.375,0.375,0.143,101.68,98.37,81.98,81.0,0.058,0,4,2,4,6,15,6,34,1,2,1,4.27,2.94,4,11,15,53,1,0,35,4,0,3,0.0,4,9,0.444,0.333,2,3,0.667,0.108,0.148,0.1,0.154,0.0,0.0,0.25,0.094,0.146,0.174,0.2,0.222,0.143,0.125,0.143,0.071,0.092
22023,1641706,22300202,"NOV 18, 2023",CHA vs. NYK,L,34,10,15,0.667,5,7,0.714,4,4,1.0,0,3,3,2,0,0,2,3,29,-7,1,CHA,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641706,29.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:49,67.3,0.0,34.0,3.0,5.0,3.0,0.0,14.0,20.0,0.7,5.0,7.0,0.714,22300202,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.533,0.467,0.345,0.069,0.517,0.241,0.138,0.0,0.276,0.4,0.6,1.0,0.0,0.7,0.3,117.7,119.1,127.2,127.5,-9.6,-8.4,0.105,1.0,9.5,0.0,0.1,0.052,9.5,0.833,0.865,0.272,98.14,97.43,81.19,68.0,0.144,0,4,7,8,14,11,5,44,2,3,3,4.36,2.61,2,10,12,40,0,1,20,2,4,8,0.5,6,7,0.857,0.667,3,3,1.0,0.345,0.268,0.357,0.28,0.444,0.364,0.0,0.136,0.13,0.095,0.222,0.0,0.0,0.5,0.176,0.333,0.358
22023,1641706,22300027,"NOV 17, 2023",CHA vs. MIL,L,27,5,12,0.417,0,3,0.0,0,1,0.0,2,2,4,3,1,0,1,2,10,-24,1,CHA,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1641706,10.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,11:25,57.0,0.0,22.0,2.0,6.0,0.0,1.0,9.0,13.0,0.692,4.0,5.0,0.8,22300027,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.75,0.25,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,107.3,107.0,144.5,146.6,-37.1,-39.5,0.158,3.0,18.8,0.067,0.091,0.077,6.3,0.417,0.402,0.207,101.08,100.49,83.74,57.0,0.041,2,0,4,8,9,6,9,30,1,2,2,4.24,2.07,2,5,7,38,0,1,21,3,2,6,0.333,3,6,0.5,0.416,4,6,0.667,0.208,0.231,0.0,0.214,0.0,0.091,0.333,0.125,0.182,0.214,0.167,0.333,0.0,0.2,0.167,0.182,0.164
22023,1641706,22300177,"NOV 12, 2023",CHA @ NYK,L,10,5,6,0.833,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,0,11,4,1,CHA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641706,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,18.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300177,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,133.7,136.8,116.5,110.0,17.2,26.8,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.917,0.854,0.28,92.59,94.23,78.52,19.0,0.245,0,2,2,6,6,4,5,12,0,0,1,4.17,0.72,0,3,3,12,0,0,5,0,1,1,1.0,5,6,0.833,0.832,0,1,0.0,0.417,0.333,0.5,0.333,0.0,1.0,0.5,0.333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.423
