SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641709,22300218,"NOV 20, 2023",DET vs. DEN,L,24,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,5,8,-7,1,DET,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641709,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:36,47.4,0.0,16.0,4.0,4.0,2.0,0.0,7.0,14.0,0.5,1.0,1.0,1.0,22300218,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,96.9,97.9,107.0,108.2,-10.1,-10.3,0.0,0.0,0.0,0.115,0.154,0.135,0.0,0.4,0.4,0.18,97.97,96.96,80.8,47.0,0.043,2,2,0,8,12,7,7,28,2,5,1,4.47,1.87,6,6,12,28,0,0,17,0,2,8,0.25,2,2,1.0,0.4,3,5,0.6,0.267,0.244,0.0,0.0,0.0,0.0,0.375,0.267,0.304,0.0,0.0,0.0,0.667,0.4,0.455,0.091,0.174
22023,1641709,22300211,"NOV 19, 2023",DET @ TOR,L,30,3,5,0.6,0,1,0.0,3,4,0.75,1,9,10,2,1,1,5,6,9,-21,1,DET,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1641709,9.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,64.6,0.0,13.0,9.0,4.0,1.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,22300211,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.8,0.2,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,99.4,100.0,126.0,130.3,-26.6,-30.3,0.1,0.4,14.3,0.031,0.273,0.154,35.7,0.6,0.666,0.173,105.94,103.88,86.56,65.0,0.058,2,0,2,6,13,5,15,44,0,6,3,4.6,2.45,3,14,17,42,0,1,29,2,1,2,0.5,2,3,0.667,0.599,1,5,0.2,0.13,0.096,0.0,0.05,0.231,0.211,0.25,0.409,0.385,0.154,0.556,0.5,0.5,0.0,0.353,0.231,0.138
22023,1641709,22300030,"NOV 17, 2023",DET @ CLE,L,17,4,8,0.5,0,1,0.0,1,3,0.333,5,5,10,2,0,0,5,4,9,-5,1,DET,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1641709,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:42,35.5,0.0,15.0,5.0,4.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,22300030,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.875,0.125,0.889,0.444,0.0,0.444,0.111,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,90.6,88.9,102.5,100.0,-11.9,-11.1,0.182,0.4,12.5,0.227,0.313,0.263,31.3,0.5,0.483,0.302,98.96,101.17,84.31,36.0,0.064,0,2,4,4,12,2,5,24,0,4,2,4.41,1.4,5,6,11,27,0,0,14,2,3,5,0.6,1,3,0.333,0.5,3,4,0.75,0.267,0.222,0.0,0.1,1.0,1.0,0.455,0.357,0.4,0.5,0.556,0.0,0.0,0.0,0.444,1.0,0.281
22023,1641709,22300018,"NOV 14, 2023",DET vs. ATL,L,35,9,12,0.75,0,1,0.0,3,6,0.5,1,7,8,5,3,2,2,3,21,-4,1,DET,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1641709,21.0,10.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:37,75.0,0.0,20.0,7.0,3.0,4.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,22300018,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.917,0.083,0.857,0.0,0.0,0.19,0.143,0.095,0.857,0.889,0.111,0.0,0.0,0.889,0.111,115.0,113.5,117.3,117.3,-2.3,-3.8,0.208,2.5,22.7,0.031,0.219,0.125,9.1,0.75,0.717,0.205,102.02,102.66,85.55,74.0,0.157,2,4,4,18,15,7,12,36,0,3,3,4.47,2.85,2,9,11,52,0,0,35,5,3,4,0.75,6,8,0.75,0.75,1,4,0.25,0.273,0.19,0.0,0.053,0.273,0.375,0.1,0.333,0.258,0.2,0.154,0.429,0.333,0.0,0.25,0.214,0.25
22023,1641709,22300181,"NOV 12, 2023",DET @ CHI,L,32,2,9,0.222,0,1,0.0,5,7,0.714,6,10,16,2,0,2,3,1,9,-19,1,DET,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641709,9.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:46,62.0,0.0,15.0,10.0,3.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,22300181,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.889,0.111,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,92.1,96.8,127.3,129.0,-35.2,-32.2,0.105,0.67,11.8,0.143,0.323,0.219,17.6,0.222,0.373,0.185,95.8,92.77,77.31,63.0,0.095,0,3,0,4,17,6,12,36,3,1,4,4.41,2.59,10,12,22,49,1,0,34,2,2,7,0.286,0,2,0.0,0.222,0,1,0.0,0.095,0.148,0.0,0.053,0.313,0.333,0.4,0.417,0.41,0.133,0.273,0.0,0.4,0.6,0.1,0.25,0.148
22023,1641709,22300008,"NOV 10, 2023",DET vs. PHI,L,32,6,11,0.545,0,1,0.0,0,1,0.0,3,10,13,4,1,3,2,4,12,2,1,DET,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1641709,12.0,9.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:43,66.9,0.0,11.0,10.0,7.0,1.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,22300008,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.909,0.091,1.0,0.167,0.0,0.333,0.0,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,106.8,110.4,104.3,107.5,2.5,3.0,0.167,2.0,23.5,0.086,0.263,0.178,11.8,0.545,0.524,0.162,102.85,99.67,83.06,67.0,0.136,2,0,4,10,19,8,9,34,1,4,4,4.54,2.69,6,16,22,55,0,0,37,4,4,6,0.667,2,5,0.4,0.545,3,6,0.5,0.2,0.175,0.0,0.056,0.0,0.083,0.273,0.357,0.333,0.19,0.167,0.5,0.6,0.25,0.222,0.286,0.162
22023,1641709,22300165,"NOV 08, 2023",DET @ MIL,L,37,3,8,0.375,0,1,0.0,0,0,0.0,3,12,15,3,0,1,2,4,6,-6,1,DET,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1641709,6.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:55,83.0,0.0,12.0,12.0,3.0,2.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,22300165,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,100.9,107.1,110.5,111.6,-9.6,-4.5,0.091,1.5,23.1,0.07,0.308,0.183,15.4,0.375,0.375,0.1,114.78,110.84,92.37,84.0,0.075,2,2,0,4,18,5,13,36,1,4,3,4.37,3.02,5,13,18,52,0,0,40,3,2,5,0.4,1,3,0.333,0.375,1,1,1.0,0.083,0.103,0.0,0.045,0.0,0.0,0.273,0.364,0.341,0.15,0.125,0.0,0.2,0.143,0.222,0.2,0.067
22023,1641709,22300145,"NOV 06, 2023",DET vs. GSW,L,38,6,10,0.6,1,4,0.25,3,3,1.0,4,3,7,2,4,0,1,2,16,3,1,DET,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641709,16.0,10.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:51,71.8,0.0,11.0,3.0,3.0,1.0,4.0,5.0,16.0,0.313,1.0,8.0,0.125,22300145,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.6,0.4,0.625,0.125,0.188,0.25,0.188,0.25,0.5,0.6,0.4,1.0,0.0,0.667,0.333,110.2,113.3,106.9,106.5,3.3,6.8,0.08,2.0,14.3,0.121,0.065,0.089,7.1,0.65,0.707,0.144,98.41,97.21,81.01,75.0,0.137,4,2,4,8,9,23,6,38,0,2,2,4.36,2.95,5,7,12,47,0,0,35,2,4,5,0.8,2,5,0.4,0.599,3,6,0.5,0.194,0.156,0.1,0.16,0.231,0.214,0.667,0.115,0.219,0.111,0.077,0.5,0.0,0.0,0.143,0.222,0.188
22023,1641709,22300140,"NOV 05, 2023",DET vs. PHX,L,38,6,14,0.429,2,3,0.667,0,0,0.0,5,4,9,4,4,4,1,3,14,-13,1,DET,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641709,14.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:49,77.5,0.0,23.0,4.0,4.0,3.0,4.0,9.0,22.0,0.409,1.0,5.0,0.2,22300140,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.786,0.214,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,104.3,101.3,112.2,115.2,-7.8,-13.9,0.143,4.0,21.1,0.139,0.108,0.123,5.3,0.5,0.5,0.179,98.15,98.22,81.85,77.0,0.119,4,2,0,8,21,10,6,46,3,3,1,4.28,2.96,7,9,16,49,0,0,30,4,1,6,0.167,5,8,0.625,0.428,4,6,0.667,0.176,0.203,0.286,0.176,0.0,0.0,0.556,0.2,0.31,0.211,0.077,0.571,0.8,0.375,0.15,0.2,0.179
22023,1641709,22300129,"NOV 02, 2023",DET @ NOP,L,25,5,17,0.294,0,6,0.0,6,7,0.857,5,2,7,5,0,1,3,5,16,-16,1,DET,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641709,16.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:15,50.0,0.0,22.0,2.0,4.0,2.0,0.0,7.0,15.0,0.467,3.0,5.0,0.6,22300129,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.647,0.353,0.625,0.0,0.0,0.313,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,104.3,105.8,139.1,134.0,-34.8,-28.2,0.333,1.67,17.9,0.156,0.105,0.137,10.7,0.294,0.398,0.35,99.36,100.55,83.79,52.0,0.045,0,0,5,10,13,7,8,28,1,5,5,4.7,2.08,6,2,8,56,0,0,33,5,1,5,0.2,4,12,0.333,0.293,1,2,0.5,0.25,0.333,0.0,0.261,0.6,0.538,0.385,0.143,0.259,0.313,0.333,0.0,0.5,0.5,0.333,0.556,0.291
22023,1641709,22300115,"NOV 01, 2023",DET vs. POR,L,30,8,14,0.571,0,3,0.0,0,0,0.0,3,4,7,2,2,0,2,4,16,-9,1,DET,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641709,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:33,61.9,0.0,21.0,4.0,1.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,22300115,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.786,0.214,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.625,0.375,0.0,0.0,0.625,0.375,99.2,98.5,116.0,115.9,-16.8,-17.4,0.118,1.0,11.1,0.094,0.154,0.121,11.1,0.571,0.571,0.23,102.18,102.63,85.52,65.0,0.114,4,4,4,16,9,7,2,36,1,4,1,4.49,2.36,6,8,13,52,1,0,35,2,5,8,0.625,3,6,0.5,0.57,2,4,0.5,0.32,0.246,0.0,0.158,0.0,0.0,0.6,0.222,0.304,0.154,0.222,0.286,0.0,0.333,0.222,0.111,0.25
22023,1641709,22300109,"OCT 30, 2023",DET @ OKC,L,31,6,14,0.429,0,2,0.0,3,4,0.75,7,3,10,3,1,3,3,4,15,-13,1,DET,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641709,15.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:25,62.0,0.0,21.0,3.0,1.0,3.0,1.0,6.0,17.0,0.353,5.0,8.0,0.625,22300109,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.857,0.143,0.8,0.133,0.0,0.533,0.2,0.267,0.667,0.833,0.167,0.0,0.0,0.833,0.167,86.4,86.6,105.0,107.6,-18.7,-21.0,0.2,1.0,13.6,0.175,0.1,0.143,13.6,0.429,0.476,0.243,105.69,104.31,86.92,67.0,0.103,4,3,8,10,18,5,8,20,2,4,4,4.07,2.3,10,6,15,38,0,0,17,3,3,7,0.429,3,7,0.429,0.428,0,2,0.0,0.286,0.241,0.0,0.125,0.3,0.286,0.636,0.143,0.313,0.167,0.214,0.25,0.75,0.25,0.286,0.333,0.259
22023,1641709,22300088,"OCT 28, 2023",DET vs. CHI,W,31,3,7,0.429,0,2,0.0,3,4,0.75,3,9,12,5,1,1,2,3,9,6,1,DET,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641709,9.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:04,59.6,0.0,27.0,9.0,1.0,3.0,1.0,11.0,17.0,0.647,3.0,4.0,0.75,22300088,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.714,0.286,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.1,119.7,110.3,106.3,8.8,13.3,0.185,2.5,31.3,0.115,0.281,0.207,12.5,0.429,0.514,0.154,93.66,95.2,79.33,61.0,0.139,2,2,2,6,12,6,3,20,2,3,4,4.16,2.48,8,16,19,40,0,0,24,5,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0.1,0.13,0.0,0.154,0.333,0.333,0.3,0.36,0.343,0.294,0.167,0.25,0.5,1.0,0.2,0.267,0.123
22023,1641709,22300077,"OCT 27, 2023",DET @ CHA,W,30,2,9,0.222,0,1,0.0,2,2,1.0,4,9,13,6,0,1,3,5,6,10,1,DET,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1641709,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:04,60.9,0.0,14.0,9.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,6.0,0.167,22300077,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.889,0.111,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,101.3,104.6,90.6,89.2,10.7,15.4,0.261,2.0,31.6,0.129,0.273,0.203,15.8,0.222,0.304,0.168,106.44,105.46,87.89,65.0,0.082,0,2,0,2,18,2,12,28,3,5,1,4.67,2.51,10,11,19,47,0,0,32,6,0,4,0.0,2,5,0.4,0.222,3,6,0.5,0.08,0.161,0.0,0.05,0.167,0.143,0.4,0.333,0.351,0.333,0.2,0.0,0.25,0.6,0.278,0.091,0.088
22023,1641709,22300068,"OCT 25, 2023",DET @ MIA,L,27,1,7,0.143,1,2,0.5,1,2,0.5,3,4,7,3,0,5,2,2,4,-14,1,DET,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641709,4.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:37,53.0,0.0,6.0,4.0,2.0,2.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,22300068,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.714,0.286,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.5,96.4,124.3,121.8,-29.8,-25.5,0.143,1.5,23.1,0.091,0.133,0.111,15.4,0.214,0.254,0.151,98.2,98.2,81.84,55.0,0.036,1,0,0,0,17,8,10,28,0,2,3,4.45,2.2,6,5,10,40,1,0,28,3,0,4,0.0,1,3,0.333,0.142,1,4,0.25,0.045,0.135,0.167,0.125,0.333,0.286,0.3,0.2,0.233,0.167,0.182,0.0,0.556,0.0,0.143,0.3,0.075
