SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202687,22300360,"DEC 19, 2023",MEM @ NOP,W,22,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,3,8,3,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202687,8.0,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:47,44.0,0.0,13.0,2.0,6.0,0.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.6,122.7,114.6,115.9,1.0,6.8,0.0,0.0,0.0,0.0,0.091,0.043,16.7,0.8,0.8,0.11,99.76,96.22,80.18,44.0,0.07,2,0,0,8,9,2,7,26,0,3,0,4.18,1.6,2,7,9,29,0,0,23,0,2,3,0.667,2,2,1.0,0.8,2,3,0.667,0.2,0.119,0.0,0.0,0.0,0.0,0.0,0.118,0.08,0.0,0.143,1.0,0.2,0.0,0.333,0.0,0.148
22023,202687,22300332,"DEC 15, 2023",MEM vs. HOU,L,33,5,9,0.556,0,0,0.0,0,1,0.0,1,8,9,1,0,1,2,2,10,3,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202687,10.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,12:11,62.9,0.0,21.0,8.0,5.0,3.0,0.0,8.0,17.0,0.471,2.0,4.0,0.5,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,101.2,101.5,96.5,98.4,4.7,3.1,0.043,0.5,8.3,0.027,0.2,0.117,16.7,0.556,0.53,0.142,94.63,93.56,77.97,66.0,0.098,2,2,0,10,10,9,9,20,1,2,1,4.07,2.39,4,16,20,54,0,0,43,1,5,8,0.625,0,1,0.0,0.556,5,8,0.625,0.179,0.141,0.0,0.0,0.0,0.2,0.091,0.296,0.237,0.063,0.182,0.0,0.25,0.143,0.167,0.111,0.149
22023,202687,22300314,"DEC 13, 2023",MEM @ HOU,L,24,1,2,0.5,0,0,0.0,1,6,0.167,1,5,6,1,0,0,2,5,3,-2,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202687,3.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:26,52.1,0.0,7.0,5.0,3.0,4.0,0.0,1.0,13.0,0.077,0.0,1.0,0.0,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,102.4,101.9,104.7,105.7,-2.3,-3.8,0.053,0.5,12.5,0.036,0.185,0.109,25.0,0.5,0.323,0.128,106.27,106.07,88.39,53.0,-0.039,0,0,0,2,6,2,2,22,0,5,5,4.27,1.8,7,9,15,36,1,0,27,1,1,2,0.5,0,0,0.0,0.5,3,9,0.333,0.05,0.044,0.0,0.0,0.167,0.462,0.5,0.263,0.286,0.063,0.5,0.0,0.0,0.0,0.357,0.385,0.056
22023,202687,22300299,"DEC 11, 2023",MEM vs. DAL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,-10,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,202687,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:45,22.3,0.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,76.0,120.4,120.8,-45.4,-44.8,0.167,0.5,25.0,0.083,0.1,0.091,50.0,1.0,1.0,0.106,100.19,99.38,82.82,25.0,0.057,0,0,0,2,11,4,0,10,0,1,0,4.04,0.87,4,2,6,18,0,0,15,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0.143,0.053,0.0,0.0,0.0,0.0,0.333,0.143,0.2,0.2,0.25,0.0,1.0,0.0,0.143,0.0,0.105
22023,202687,22301221,"DEC 08, 2023",MEM vs. MIN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,4,2,-12,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,202687,2.0,5.0,1.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:58,39.0,0.0,25.0,3.0,3.0,1.0,0.0,9.0,14.0,0.643,3.0,4.0,0.75,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.7,117.9,149.3,148.7,-31.6,-30.8,0.125,0.0,50.0,0.0,0.188,0.091,0.0,0.5,0.5,0.049,95.52,95.62,79.68,39.0,0.021,0,0,0,2,7,9,2,18,1,4,0,4.05,1.39,2,7,8,24,0,0,21,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.2,0.0,0.0,0.0,0.2,0.444,0.0,0.043
22023,202687,22301206,"DEC 06, 2023",MEM @ DET,W,26,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,4,0,1,2,2,2,-1,1,MEM,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202687,2.0,12.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,8:60,53.5,0.0,21.0,9.0,2.0,2.0,0.0,10.0,16.0,0.625,0.0,1.0,0.0,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.4,116.7,115.0,118.5,3.4,-1.9,0.154,2.0,44.4,0.091,0.375,0.239,22.2,0.333,0.333,0.086,101.64,100.86,84.05,54.0,0.072,2,0,2,2,9,5,11,36,0,2,0,4.39,1.96,4,12,16,36,0,0,32,4,1,3,0.333,0,0,0.0,0.333,7,9,0.778,0.037,0.063,0.0,0.0,0.0,0.0,0.4,0.429,0.423,0.25,0.25,0.0,0.2,0.0,0.4,0.0,0.032
22023,202687,22300288,"DEC 02, 2023",MEM @ PHX,L,17,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,3,2,4,2,-3,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,202687,2.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6:27,37.1,0.0,10.0,3.0,4.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1,94.4,93.2,97.4,-2.0,-2.9,0.077,0.5,12.5,0.095,0.125,0.111,25.0,0.2,0.2,0.165,106.81,102.6,85.5,36.0,-0.029,0,2,0,2,2,11,3,16,0,4,0,4.29,1.31,2,6,8,28,0,0,21,1,1,5,0.2,0,0,0.0,0.2,3,7,0.429,0.071,0.143,0.0,0.0,0.0,0.0,0.4,0.231,0.278,0.333,0.333,0.0,0.6,0.0,0.364,0.0,0.059
22023,202687,22300277,"DEC 01, 2023",MEM @ DAL,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,0,2,2,2,4,10,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,202687,4.0,8.0,7.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:00,47.0,0.0,9.0,5.0,1.0,2.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,107.6,110.2,86.1,91.7,21.4,18.5,0.19,2.0,44.4,0.045,0.143,0.105,22.2,0.667,0.667,0.089,103.66,99.28,82.74,49.0,0.099,0,2,2,4,10,9,14,24,0,2,1,4.35,1.8,5,12,16,36,0,0,32,4,1,1,1.0,1,2,0.5,0.667,4,4,1.0,0.087,0.068,0.0,0.0,0.0,0.0,0.167,0.238,0.222,0.267,0.2,0.0,0.333,0.0,0.2,0.2,0.074
22023,202687,22300261,"NOV 29, 2023",MEM vs. UTA,W,30,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,2,1,3,5,3,6,5,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,202687,6.0,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:12,58.9,0.0,16.0,6.0,3.0,0.0,1.0,7.0,19.0,0.368,2.0,4.0,0.5,22300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.5,120.0,106.4,111.7,14.1,8.3,0.077,0.4,20.0,0.0,0.162,0.1,50.0,1.0,1.0,0.127,97.35,95.2,79.33,60.0,0.058,0,0,2,6,10,15,3,20,0,3,0,4.06,2.15,4,12,15,34,0,0,28,2,3,3,1.0,0,0,0.0,1.0,3,7,0.429,0.103,0.059,0.0,0.0,0.0,0.0,0.0,0.231,0.207,0.091,0.5,0.2,0.375,0.0,0.3,0.0,0.083
22023,202687,22300249,"NOV 26, 2023",MEM vs. MIN,L,30,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,0,1,1,10,-16,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,202687,10.0,6.0,4.0,2.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:51,60.1,0.0,20.0,3.0,4.0,1.0,1.0,9.0,11.0,0.818,1.0,2.0,0.5,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,94.8,101.7,126.4,126.2,-31.6,-24.6,0.158,3.0,25.0,0.059,0.136,0.089,8.3,0.667,0.676,0.128,99.62,96.21,80.18,60.0,0.102,0,3,0,4,13,5,5,28,0,1,5,4.04,2.19,6,5,11,46,0,0,40,3,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0.095,0.056,0.0,0.0,0.545,0.526,0.333,0.231,0.263,0.188,0.125,0.5,0.0,0.0,0.071,0.313,0.164
22023,202687,22300044,"NOV 24, 2023",MEM vs. PHX,L,29,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,3,6,-9,1,MEM,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,202687,6.0,9.0,5.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,11:39,54.0,0.0,21.0,3.0,9.0,1.0,0.0,8.0,16.0,0.5,2.0,7.0,0.286,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,99.6,101.8,120.5,118.2,-20.8,-16.4,0.05,1.0,14.3,0.038,0.111,0.075,14.3,0.6,0.6,0.101,90.23,90.1,75.09,55.0,0.041,0,2,0,6,18,6,6,22,0,3,0,4.27,2.19,4,8,10,34,1,0,27,1,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0.13,0.102,0.0,0.0,0.0,0.0,0.333,0.15,0.174,0.071,0.125,0.0,0.5,0.0,0.5,0.0,0.107
22023,202687,22300231,"NOV 22, 2023",MEM @ HOU,L,31,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,2,1,2,1,0,5,-10,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202687,5.0,11.0,10.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,12:20,59.6,0.0,15.0,5.0,6.0,4.0,1.0,7.0,17.0,0.412,1.0,5.0,0.2,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,101.3,100.0,111.2,118.3,-10.0,-18.3,0.118,2.0,25.0,0.0,0.139,0.076,12.5,0.5,0.512,0.092,94.68,92.33,76.94,61.0,0.085,0,0,0,4,7,7,3,24,1,0,2,4.22,2.36,5,8,13,44,0,1,38,2,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0.105,0.082,0.0,0.0,0.056,0.095,0.0,0.217,0.179,0.167,0.143,0.5,0.4,0.2,0.0,0.154,0.082
22023,202687,22300213,"NOV 19, 2023",MEM vs. BOS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,2,0,1,MEM,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202687,2.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,27.7,0.0,6.0,1.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.3,103.4,113.1,103.4,-10.8,0.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.5,0.062,92.85,96.44,80.37,29.0,-0.04,0,0,0,2,6,5,2,18,0,5,0,4.09,1.05,3,1,4,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0.083,0.074,0.0,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.067
22023,202687,22300206,"NOV 18, 2023",MEM @ SAS,W,31,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,4,0,0,1,4,14,6,1,MEM,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202687,14.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,12:02,61.0,0.0,13.0,8.0,6.0,3.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,22300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,120.9,127.4,116.0,117.7,4.8,9.7,0.182,4.0,28.6,0.036,0.25,0.15,7.1,0.778,0.742,0.14,98.31,95.03,79.19,62.0,0.142,2,2,0,14,5,11,5,26,1,4,1,4.23,2.36,3,10,13,37,0,0,27,4,5,7,0.714,2,2,1.0,0.778,3,5,0.6,0.241,0.164,0.0,0.0,0.0,0.053,0.167,0.4,0.346,0.222,0.125,0.0,0.0,0.2,0.267,0.063,0.177
22023,202687,22300026,"NOV 14, 2023",MEM @ LAL,L,23,0,5,0.0,0,0,0.0,0,0,0.0,6,2,8,4,0,2,0,3,0,-21,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,202687,0.0,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:49,47.1,0.0,23.0,2.0,3.0,1.0,0.0,8.0,11.0,0.727,4.0,5.0,0.8,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,114.9,149.2,159.6,-46.1,-44.7,0.222,0.0,44.4,0.154,0.118,0.143,0.0,0.0,0.0,0.079,106.22,97.24,81.03,47.0,0.016,0,0,0,0,4,11,10,22,1,3,0,4.19,1.72,8,6,14,35,0,0,30,4,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.089,0.0,0.0,0.0,0.0,0.545,0.222,0.4,0.286,0.0,0.0,0.5,0.167,0.429,0.0,0.0
22023,202687,22300179,"NOV 12, 2023",MEM @ LAC,W,36,5,6,0.833,0,0,0.0,3,7,0.429,4,8,12,3,1,2,1,3,13,20,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,202687,13.0,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:35,73.0,0.0,17.0,8.0,2.0,4.0,1.0,6.0,12.0,0.5,1.0,1.0,1.0,22300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,114.7,126.0,91.4,96.0,23.3,30.0,0.107,3.0,23.1,0.114,0.2,0.16,7.7,0.833,0.716,0.113,107.05,99.62,83.02,73.0,0.148,4,3,0,10,18,10,12,22,0,3,5,4.18,2.75,8,15,23,49,0,0,40,3,5,6,0.833,0,0,0.0,0.832,1,4,0.25,0.152,0.09,0.0,0.0,0.2,0.333,0.5,0.32,0.364,0.136,0.083,0.167,0.4,0.0,0.2,0.294,0.141
22023,202687,22300012,"NOV 10, 2023",MEM vs. UTA,L,34,5,10,0.5,0,0,0.0,5,6,0.833,9,6,15,0,1,0,0,4,15,-5,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,202687,15.0,8.0,4.0,4.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,8.0,12:01,68.0,0.0,17.0,6.0,3.0,2.0,1.0,6.0,10.0,0.6,4.0,4.0,1.0,22300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.2,0.667,0.6,0.4,0.0,0.0,0.6,0.4,114.0,118.8,126.7,126.1,-12.7,-7.2,0.0,0.0,0.0,0.209,0.261,0.227,0.0,0.5,0.593,0.157,100.21,98.33,81.94,69.0,0.112,3,5,0,10,11,4,15,32,2,4,6,4.16,2.48,16,8,24,49,0,0,33,0,4,8,0.5,1,2,0.5,0.5,2,5,0.4,0.161,0.135,0.0,0.0,0.625,0.667,0.818,0.333,0.517,0.0,0.0,0.5,0.0,0.25,0.235,0.545,0.183
22023,202687,22300164,"NOV 08, 2023",MEM vs. MIA,L,30,4,4,1.0,0,0,0.0,1,2,0.5,6,4,10,0,1,0,1,4,9,-17,1,MEM,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202687,9.0,12.0,10.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,12:21,62.0,0.0,22.0,4.0,4.0,3.0,1.0,9.0,16.0,0.563,1.0,1.0,1.0,22300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,94.2,95.2,121.0,122.6,-26.9,-27.3,0.0,0.0,0.0,0.188,0.138,0.164,16.7,1.0,0.922,0.086,101.83,100.61,83.84,63.0,0.097,2,5,0,8,13,11,13,32,0,4,2,4.15,2.25,10,12,22,39,0,0,33,0,3,3,1.0,1,1,1.0,1.0,4,6,0.667,0.182,0.075,0.0,0.0,0.1,0.154,1.0,0.222,0.417,0.0,0.091,0.167,0.0,0.0,0.222,0.2,0.15
22023,202687,22300144,"NOV 05, 2023",MEM @ POR,W,26,3,6,0.5,0,0,0.0,2,2,1.0,5,6,11,4,0,3,2,5,8,18,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,202687,8.0,10.0,8.0,2.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,9:32,55.0,0.0,9.0,6.0,1.0,3.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,22300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,109.3,112.5,81.7,80.4,27.6,32.1,0.174,2.0,30.8,0.2,0.2,0.2,15.4,0.5,0.581,0.137,103.85,103.19,85.99,56.0,0.131,4,6,0,6,6,2,7,12,1,5,3,4.25,1.93,9,8,17,41,0,0,31,4,2,5,0.4,1,1,1.0,0.5,0,2,0.0,0.115,0.118,0.0,0.0,0.4,0.333,0.625,0.261,0.355,0.286,0.167,0.0,0.6,0.25,0.417,0.273,0.127
22023,202687,22300007,"NOV 03, 2023",MEM @ POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,22300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
