SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628976,22300463,"JAN 02, 2024",ORL @ GSW,L,20,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,1,6,4,1,ORL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628976,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,8:31,34.9,0.0,9.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22300463,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.8,0.2,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,111.3,118.9,108.6,111.1,2.8,7.8,0.067,0.0,12.5,0.0,0.125,0.053,0.0,0.2,0.444,0.15,92.25,88.19,73.49,37.0,0.081,2,4,0,2,4,7,0,16,0,1,2,3.75,1.34,2,5,7,22,0,0,17,1,1,3,0.333,0,2,0.0,0.2,3,4,0.75,0.063,0.132,0.0,0.077,0.5,0.5,0.0,0.222,0.125,0.143,0.0,0.25,0.5,0.0,0.125,0.5,0.136
22023,1628976,22300450,"DEC 31, 2023",ORL @ PHX,L,24,6,7,0.857,3,3,1.0,2,2,1.0,1,4,5,2,0,0,3,2,17,14,1,ORL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628976,17.0,9.0,6.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,6.0,9:10,49.1,0.0,20.0,4.0,1.0,1.0,0.0,8.0,16.0,0.5,0.0,3.0,0.0,22300450,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.571,0.429,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,120.7,126.0,103.1,100.0,17.6,26.0,0.111,0.67,15.4,0.048,0.182,0.116,23.1,1.071,1.079,0.203,100.28,99.55,82.96,50.0,0.167,0,5,2,6,6,2,10,30,0,2,3,4.03,1.73,7,5,12,47,0,0,34,2,2,3,0.667,4,4,1.0,0.856,4,4,1.0,0.25,0.156,0.3,0.143,0.4,0.4,0.5,0.2,0.227,0.143,0.429,0.0,0.0,0.0,0.286,0.3,0.27
22023,1628976,22300415,"DEC 27, 2023",ORL vs. PHI,L,22,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,2,1,0,4,-8,1,ORL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628976,4.0,5.0,4.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,8:07,46.5,0.0,15.0,2.0,3.0,2.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,22300415,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.8,95.7,109.2,110.4,-13.4,-14.7,0.063,1.0,14.3,0.095,0.087,0.091,14.3,0.25,0.41,0.12,103.45,102.93,85.78,47.0,0.058,0,2,0,2,8,9,18,32,0,0,1,4.18,1.63,5,3,8,24,0,0,17,1,1,2,0.5,0,2,0.0,0.25,4,5,0.8,0.059,0.105,0.0,0.154,0.25,0.222,0.667,0.133,0.222,0.091,0.125,0.0,0.4,0.0,0.0,0.091,0.089
22023,1628976,22300407,"DEC 26, 2023",ORL @ WAS,W,21,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,1,2,1,6,12,1,ORL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628976,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,8:55,47.9,0.0,15.0,4.0,1.0,2.0,0.0,7.0,13.0,0.538,1.0,5.0,0.2,22300407,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,128.7,127.1,100.1,100.0,28.6,27.1,0.095,1.0,25.0,0.0,0.211,0.125,25.0,0.833,0.773,0.121,108.49,109.21,91.01,48.0,0.068,0,0,0,2,18,2,6,24,0,1,1,4.07,1.51,1,5,5,26,0,0,21,2,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0.087,0.091,0.125,0.083,0.143,0.2,0.0,0.235,0.211,0.118,0.167,0.0,0.333,0.0,0.125,0.125,0.098
22023,1628976,22300391,"DEC 23, 2023",ORL @ IND,W,16,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,4,0,0,1,1,4,-16,1,ORL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628976,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:14,34.9,0.0,14.0,5.0,3.0,1.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,22300391,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5,91.4,134.2,137.1,-42.7,-45.7,0.444,4.0,36.4,0.2,0.357,0.276,9.1,0.333,0.333,0.184,102.97,101.92,84.93,35.0,0.116,0,4,0,4,14,6,5,24,1,1,1,4.0,1.18,5,8,13,34,0,1,27,4,1,4,0.25,1,2,0.5,0.333,3,3,1.0,0.182,0.231,0.0,0.143,0.0,0.0,1.0,0.5,0.615,0.444,0.125,0.0,0.0,0.5,0.167,0.125,0.125
22023,1628976,22300378,"DEC 21, 2023",ORL @ MIL,L,21,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,2,4,-27,1,ORL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628976,4.0,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:41,43.9,0.0,14.0,3.0,2.0,1.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,22300378,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,75.1,72.3,123.9,132.6,-48.8,-60.3,0.182,0.0,25.0,0.038,0.158,0.089,0.0,0.333,0.333,0.127,105.92,104.22,86.85,47.0,0.051,0,2,0,4,0,7,16,18,1,2,2,4.38,1.69,7,5,12,35,0,0,28,2,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0.154,0.158,0.0,0.25,0.0,0.0,0.5,0.214,0.25,0.286,0.0,0.0,0.25,0.333,0.167,0.222,0.118
22023,1628976,22300366,"DEC 20, 2023",ORL vs. MIA,L,23,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,3,8,3,1,ORL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628976,8.0,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:31,46.3,0.0,17.0,5.0,1.0,2.0,0.0,7.0,16.0,0.438,3.0,3.0,1.0,22300366,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,113.8,111.8,111.8,108.0,2.0,3.8,0.05,0.0,16.7,0.04,0.227,0.128,0.0,0.875,0.82,0.092,100.95,103.66,86.39,51.0,0.084,3,2,3,4,0,4,9,10,0,3,1,4.12,1.71,4,5,9,25,0,0,18,1,2,2,1.0,1,2,0.5,0.75,1,4,0.25,0.13,0.085,0.167,0.095,0.2,0.286,0.25,0.263,0.261,0.059,0.0,0.0,0.0,0.0,0.3,0.167,0.14
22023,1628976,22300130,"NOV 02, 2023",ORL @ UTA,W,29,5,12,0.417,3,6,0.5,1,2,0.5,2,8,10,2,0,1,2,4,14,2,1,ORL,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628976,14.0,6.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,5.0,11:30,63.2,0.0,18.0,8.0,3.0,1.0,0.0,7.0,13.0,0.538,4.0,6.0,0.667,22300130,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.5,0.5,1.0,0.0,0.8,0.2,100.3,97.0,98.0,98.4,2.3,-1.5,0.125,1.0,11.8,0.061,0.229,0.147,11.8,0.542,0.543,0.209,105.83,107.42,89.52,66.0,0.114,2,6,0,4,14,6,10,24,2,4,4,3.95,2.06,7,9,15,40,0,0,27,2,0,4,0.0,5,8,0.625,0.416,4,7,0.571,0.238,0.24,0.429,0.375,0.067,0.1,0.25,0.348,0.323,0.133,0.154,0.0,0.333,0.5,0.267,0.222,0.219
22023,1628976,22300114,"OCT 31, 2023",ORL @ LAC,L,30,2,8,0.25,0,2,0.0,3,6,0.5,1,7,8,3,1,0,2,2,7,-16,1,ORL,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628976,7.0,4.0,4.0,0.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,1.0,5.0,6.0,1.0,6.0,11:30,65.8,0.0,9.0,7.0,3.0,2.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,22300114,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,76.6,76.5,102.1,101.5,-25.5,-25.0,0.167,1.5,18.8,0.029,0.219,0.119,12.5,0.25,0.329,0.178,108.7,109.09,90.91,68.0,0.059,0,1,0,4,20,12,17,30,1,2,3,4.07,2.14,4,12,15,48,1,0,35,3,2,5,0.4,0,3,0.0,0.25,4,9,0.444,0.1,0.157,0.0,0.125,0.333,0.333,0.2,0.292,0.276,0.333,0.143,0.143,0.0,0.333,0.143,0.2,0.135
22023,1628976,22300111,"OCT 30, 2023",ORL @ LAL,L,35,4,8,0.5,1,3,0.333,1,2,0.5,2,6,8,1,0,1,0,4,10,2,1,ORL,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628976,10.0,12.0,11.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:34,68.3,0.0,25.0,6.0,6.0,3.0,0.0,12.0,23.0,0.522,1.0,1.0,1.0,22300111,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,100.8,102.8,99.9,100.0,0.9,2.8,0.042,0.0,10.0,0.047,0.2,0.11,0.0,0.563,0.563,0.111,97.78,96.77,80.64,71.0,0.069,0,0,0,6,6,2,4,42,1,4,2,3.9,2.54,9,11,20,37,1,0,27,1,2,3,0.667,2,5,0.4,0.5,2,5,0.4,0.143,0.114,0.1,0.125,0.143,0.2,0.222,0.25,0.242,0.045,0.0,0.0,0.5,0.167,0.286,0.2,0.137
22023,1628976,22300086,"OCT 27, 2023",ORL @ POR,W,26,2,7,0.286,1,3,0.333,3,4,0.75,2,7,9,1,0,0,2,1,8,6,1,ORL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628976,8.0,11.0,11.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10:26,52.0,0.0,18.0,7.0,0.0,2.0,0.0,9.0,18.0,0.5,0.0,0.0,0.0,22300086,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.571,0.429,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,118.6,116.7,105.6,109.6,13.0,7.1,0.053,0.5,8.3,0.095,0.241,0.18,16.7,0.357,0.457,0.189,98.53,97.53,81.28,54.0,0.08,0,0,0,2,9,12,5,26,1,1,4,3.62,1.8,5,14,19,36,0,0,24,1,1,2,0.5,1,5,0.2,0.285,2,9,0.222,0.095,0.179,0.25,0.273,0.176,0.174,0.4,0.35,0.36,0.091,0.222,0.0,0.0,1.0,0.143,0.25,0.127
22023,1628976,22300066,"OCT 25, 2023",ORL vs. HOU,W,27,4,10,0.4,0,2,0.0,0,0,0.0,4,4,8,1,2,0,2,3,8,8,1,ORL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628976,8.0,6.0,3.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,9:54,52.2,0.0,9.0,4.0,6.0,6.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,22300066,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,117.3,114.8,100.9,100.0,16.4,14.8,0.053,0.5,7.7,0.129,0.222,0.163,15.4,0.4,0.4,0.182,94.83,96.3,80.25,54.0,0.063,2,4,0,8,9,0,9,14,0,3,1,3.6,1.8,5,5,10,35,0,0,23,1,4,6,0.667,0,4,0.0,0.4,1,3,0.333,0.174,0.185,0.0,0.105,0.0,0.0,0.308,0.267,0.286,0.1,0.286,0.286,0.0,0.0,0.375,0.077,0.129
