SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626156,22300198,"NOV 15, 2023",LAL vs. SAC,L,35,12,20,0.6,4,6,0.667,0,0,0.0,3,2,5,5,0,1,2,3,28,-13,1,LAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626156,28.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:08,78.0,0.0,18.0,2.0,5.0,1.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.7,0.3,0.571,0.143,0.429,0.071,0.0,0.286,0.429,0.25,0.75,1.0,0.0,0.5,0.5,102.5,102.6,117.1,117.7,-14.7,-15.2,0.238,2.5,18.5,0.086,0.054,0.069,7.4,0.7,0.7,0.259,108.82,108.48,90.4,78.0,0.135,8,4,2,12,18,14,15,38,1,3,3,4.29,2.62,3,6,9,66,0,2,40,5,3,8,0.375,9,12,0.75,0.599,1,3,0.333,0.364,0.299,0.5,0.261,0.0,0.0,0.429,0.074,0.147,0.278,0.133,0.0,0.167,1.0,0.25,0.273,0.35
22023,1626156,22300026,"NOV 14, 2023",LAL vs. MEM,W,27,8,12,0.667,6,8,0.75,2,3,0.667,0,3,3,5,0,0,0,0,24,25,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626156,24.0,4.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:13,52.5,0.0,13.0,3.0,3.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.333,0.667,0.167,0.0,0.75,0.375,0.083,0.0,0.167,0.0,1.0,0.5,0.5,0.375,0.625,147.0,161.5,101.0,111.3,45.9,50.2,0.238,0.0,27.8,0.0,0.071,0.047,0.0,0.917,0.901,0.206,104.33,94.8,79.0,52.0,0.199,0,0,9,4,7,14,6,12,1,0,2,4.26,2.0,1,7,8,53,1,0,39,5,2,4,0.5,6,8,0.75,0.667,2,2,1.0,0.276,0.24,0.375,0.308,0.2,0.214,0.0,0.12,0.097,0.278,0.0,0.0,0.0,0.167,0.0,0.25,0.286
22023,1626156,22300187,"NOV 12, 2023",LAL vs. POR,W,32,5,14,0.357,0,3,0.0,1,2,0.5,1,4,5,11,1,0,1,2,11,4,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626156,11.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,63.5,0.0,11.0,4.0,6.0,2.0,1.0,5.0,15.0,0.333,1.0,6.0,0.167,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.786,0.214,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.2,0.8,0.0,0.0,0.2,0.8,114.4,114.7,106.3,108.8,8.2,5.9,0.423,11.0,40.7,0.034,0.143,0.088,3.7,0.357,0.37,0.225,103.73,102.37,85.31,68.0,0.089,2,0,2,6,9,9,17,28,0,2,2,4.16,2.38,1,6,7,73,1,2,54,11,2,4,0.5,3,10,0.3,0.356,0,0,0.0,0.161,0.233,0.0,0.214,0.083,0.143,0.333,0.182,0.2,0.478,0.2,0.2,0.0,0.0,0.333,0.2,0.141
22023,1626156,22300015,"NOV 10, 2023",LAL @ PHX,W,29,6,12,0.5,0,3,0.0,7,9,0.778,0,3,3,9,0,1,1,4,19,1,1,LAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626156,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:51,61.5,0.0,17.0,3.0,4.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.75,0.25,0.632,0.0,0.0,0.0,0.368,0.105,0.632,0.167,0.833,0.0,0.0,0.167,0.833,123.3,125.0,125.2,123.4,-1.9,1.6,0.45,9.0,34.6,0.0,0.094,0.049,3.8,0.5,0.595,0.247,106.4,106.4,88.67,64.0,0.13,2,0,0,12,6,13,13,36,0,4,5,4.24,2.26,0,7,7,59,0,1,41,9,4,7,0.571,2,5,0.4,0.5,0,0,0.0,0.231,0.235,0.0,0.273,0.318,0.333,0.0,0.136,0.115,0.563,0.167,0.0,0.2,0.0,0.25,0.294,0.238
22023,1626156,22300163,"NOV 08, 2023",LAL @ HOU,L,28,9,18,0.5,4,7,0.571,0,0,0.0,0,2,2,4,0,3,1,1,22,-18,1,LAL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626156,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,53.8,0.0,6.0,2.0,7.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,22300163,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.611,0.389,0.455,0.273,0.545,0.0,0.0,0.0,0.182,0.2,0.8,0.75,0.25,0.444,0.556,95.7,96.4,125.7,133.3,-30.0,-36.9,0.333,4.0,17.4,0.0,0.08,0.038,4.3,0.611,0.611,0.331,98.89,95.69,79.74,56.0,0.168,0,0,0,4,8,8,16,32,0,1,2,4.08,2.05,1,4,5,74,1,1,52,4,2,4,0.5,7,14,0.5,0.5,0,1,0.0,0.429,0.383,0.8,0.467,0.0,0.0,0.0,0.118,0.111,0.4,0.167,0.0,0.75,0.0,0.1,0.125,0.407
22023,1626156,22300150,"NOV 06, 2023",LAL @ MIA,L,29,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,6,0,1,3,2,13,-4,1,LAL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626156,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:46,57.6,0.0,11.0,4.0,5.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300150,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.7,0.3,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.0,1.0,1.0,0.0,0.167,0.833,120.6,119.0,120.0,123.7,0.6,-4.8,0.261,2.0,31.6,0.0,0.138,0.077,15.8,0.65,0.65,0.209,98.71,97.84,81.53,58.0,0.098,0,2,0,6,10,11,6,36,0,2,1,4.15,2.14,1,4,5,64,0,0,47,6,1,1,1.0,5,9,0.556,0.599,3,3,1.0,0.207,0.192,0.167,0.176,0.0,0.0,0.0,0.211,0.167,0.353,0.375,0.0,0.333,0.0,0.182,0.2,0.188
22023,1626156,22300134,"NOV 04, 2023",LAL @ ORL,L,35,4,17,0.235,1,10,0.1,2,2,1.0,2,2,4,4,0,0,1,2,11,-17,1,LAL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626156,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:43,70.3,0.0,21.0,2.0,5.0,1.0,0.0,8.0,17.0,0.471,5.0,6.0,0.833,22300134,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.412,0.588,0.545,0.182,0.273,0.0,0.182,0.364,0.364,0.667,0.333,1.0,0.0,0.75,0.25,102.6,104.0,120.9,131.9,-18.3,-27.9,0.16,4.0,17.4,0.056,0.049,0.052,4.3,0.265,0.308,0.226,106.96,101.67,84.73,75.0,0.013,4,2,0,4,17,26,9,42,1,2,1,3.82,2.48,3,4,7,55,1,0,34,4,0,3,0.0,4,14,0.286,0.234,1,3,0.333,0.138,0.262,0.167,0.417,0.143,0.125,0.25,0.095,0.138,0.267,0.083,0.0,0.0,0.143,0.133,0.071,0.141
22023,1626156,22300127,"NOV 01, 2023",LAL vs. LAC,W,36,10,19,0.526,3,7,0.429,4,4,1.0,0,2,2,6,0,0,3,2,27,3,1,LAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626156,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:06,75.0,0.0,16.0,2.0,5.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,22300127,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.632,0.368,0.519,0.074,0.333,0.148,0.148,0.074,0.444,0.714,0.286,1.0,0.0,0.8,0.2,113.6,114.3,111.1,113.3,2.5,1.0,0.286,2.0,20.0,0.0,0.059,0.029,10.0,0.605,0.65,0.298,102.02,100.75,83.96,77.0,0.135,2,0,4,12,9,6,7,40,0,2,3,4.06,2.58,0,4,4,75,0,0,49,6,1,5,0.2,9,14,0.643,0.526,1,1,1.0,0.323,0.322,0.375,0.304,0.222,0.154,0.0,0.069,0.063,0.286,0.3,0.0,0.0,0.0,0.118,0.13,0.307
22023,1626156,22300111,"OCT 30, 2023",LAL vs. ORL,W,36,10,14,0.714,3,6,0.5,5,5,1.0,0,2,2,8,1,1,3,4,28,7,1,LAL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626156,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:52,74.4,0.0,19.0,2.0,3.0,1.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,22300111,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.571,0.429,0.5,0.143,0.321,0.0,0.179,0.0,0.357,0.571,0.429,0.667,0.333,0.6,0.4,115.7,112.8,105.1,106.6,10.6,6.2,0.333,2.67,29.6,0.0,0.048,0.028,11.1,0.821,0.864,0.243,101.02,101.62,84.69,78.0,0.176,0,0,0,10,15,11,9,38,0,4,4,3.98,2.69,1,7,8,76,3,0,54,8,5,5,1.0,5,9,0.556,0.713,1,1,1.0,0.294,0.233,0.375,0.273,0.417,0.313,0.0,0.077,0.071,0.333,0.273,0.25,0.143,0.0,0.267,0.25,0.318
22023,1626156,22300100,"OCT 29, 2023",LAL @ SAC,L,41,5,13,0.385,1,5,0.2,6,7,0.857,0,3,3,9,0,0,0,4,17,-7,1,LAL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626156,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:39,82.8,0.0,18.0,3.0,6.0,0.0,0.0,8.0,18.0,0.444,1.0,6.0,0.167,22300100,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.615,0.385,0.471,0.353,0.176,0.118,0.353,0.176,0.118,0.25,0.75,0.0,1.0,0.2,0.8,110.7,111.4,116.9,123.5,-6.3,-12.2,0.3,0.0,36.0,0.0,0.067,0.035,0.0,0.423,0.529,0.171,105.39,102.22,85.18,88.0,0.091,3,0,2,2,5,20,7,46,0,4,9,3.98,3.14,1,4,5,83,1,1,59,9,1,3,0.333,4,10,0.4,0.385,1,1,1.0,0.143,0.176,0.1,0.161,0.333,0.292,0.0,0.094,0.081,0.409,0.0,0.0,0.0,0.0,0.211,0.409,0.173
22023,1626156,22300076,"OCT 26, 2023",LAL vs. PHX,W,33,6,16,0.375,1,7,0.143,1,1,1.0,0,4,4,5,2,1,3,2,14,8,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626156,14.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:51,68.9,0.0,14.0,4.0,4.0,3.0,2.0,5.0,13.0,0.385,3.0,4.0,0.75,22300076,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.563,0.438,0.714,0.0,0.214,0.286,0.071,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,94.2,94.4,83.8,83.3,10.4,11.1,0.238,1.67,20.8,0.0,0.111,0.056,12.5,0.406,0.426,0.243,104.29,104.46,87.05,72.0,0.098,2,0,4,10,15,9,4,18,1,2,1,4.09,2.64,2,7,9,74,1,2,52,5,2,5,0.4,4,11,0.364,0.375,1,2,0.5,0.222,0.271,0.333,0.35,0.091,0.071,0.0,0.148,0.121,0.278,0.231,0.222,0.2,0.333,0.133,0.091,0.206
22023,1626156,22300061,"OCT 24, 2023",LAL @ DEN,L,36,4,12,0.333,2,5,0.4,1,2,0.5,0,4,4,7,1,0,3,3,11,1,1,LAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626156,11.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:27,71.1,0.0,21.0,4.0,5.0,2.0,1.0,8.0,12.0,0.667,5.0,6.0,0.833,22300061,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.583,0.417,0.364,0.0,0.545,0.182,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,125.3,120.3,115.9,122.2,9.4,-2.0,0.233,2.33,30.4,0.0,0.114,0.057,13.0,0.417,0.427,0.2,97.5,96.84,80.7,74.0,0.047,5,0,2,4,9,13,15,38,2,3,2,3.9,2.51,2,6,8,65,0,0,48,7,1,5,0.2,3,7,0.429,0.333,2,3,0.667,0.118,0.182,0.2,0.217,0.091,0.125,0.0,0.167,0.121,0.35,0.429,0.25,0.0,0.4,0.2,0.167,0.124
