SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627788,22300442,"DEC 30, 2023",PHI @ CHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,PHI,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300442,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,184.4,180.0,103.1,80.0,81.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.205,92.08,105.11,87.59,5.0,0.148,0,0,0,2,0,2,0,2,0,0,0,4.49,0.19,0,0,0,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
22023,1627788,22300382,"DEC 22, 2023",PHI vs. TOR,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,1,PHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627788,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,15.3,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.3,106.7,154.6,135.3,-49.3,-28.6,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.066,98.22,104.49,87.07,15.0,0.073,0,0,0,2,6,6,5,8,0,0,0,4.39,0.59,0,1,1,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
22023,1627788,22300367,"DEC 20, 2023",PHI vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,PHI,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,114.3,87.2,100.0,76.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,155.36,171.74,143.12,7.0,-0.071,0,0,0,0,2,0,2,4,0,0,0,4.45,0.16,1,0,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300335,"DEC 16, 2023",PHI @ CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:50,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,160.0,101.2,100.0,53.8,60.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.31,111.2,92.66,10.0,0.041,0,0,0,0,0,0,2,6,0,0,0,4.46,0.36,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300327,"DEC 15, 2023",PHI vs. DET,W,7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-6,1,PHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627788,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,14.3,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.4,121.4,159.7,153.3,-38.3,-31.9,0.167,0.0,25.0,0.0,0.333,0.077,0.0,0.5,0.5,0.167,104.59,106.8,89.0,14.0,0.049,0,0,0,0,0,0,5,12,0,1,0,4.29,0.51,0,1,1,15,0,0,12,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.143,0.176,0.333,0.375,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.0,0.0,0.0,0.143,0.0,0.176
22023,1627788,22300310,"DEC 13, 2023",PHI @ DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,100.0,170.0,170.0,-57.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,89.76,95.39,79.5,11.0,-0.032,0,0,0,0,2,0,0,8,0,0,0,4.05,0.38,1,0,1,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300295,"DEC 11, 2023",PHI vs. WAS,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,4,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627788,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,22.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,142.9,124.8,118.2,11.9,24.7,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.077,111.25,111.77,93.14,21.0,0.068,0,0,0,0,3,0,2,8,0,1,1,4.25,0.72,0,0,0,15,0,0,13,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.286,0.333,0.333,0.0,0.0,0.111,0.2,0.067
22023,1627788,22300275,"DEC 01, 2023",PHI @ BOS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,4,1,PHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627788,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:17,33.0,0.0,10.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,22300275,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,117.6,103.1,102.9,8.1,14.8,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.0,0.0,0.1,115.2,112.14,93.45,34.0,-0.081,0,0,0,0,9,7,10,16,0,3,0,4.81,1.26,0,4,4,15,0,0,11,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.214,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.111,0.0,0.0,0.3,0.0,0.0
22023,1627788,22300262,"NOV 29, 2023",PHI @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,PHI,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,200.0,66.7,50.0,165.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,83.72,69.77,4.0,0.0,0,0,0,0,0,2,0,2,0,0,0,4.15,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300255,"NOV 27, 2023",PHI vs. LAL,W,5,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,5,13,1,PHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1627788,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:56,12.5,0.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.75,0.25,0.8,0.4,0.0,0.0,0.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,170.5,175.0,64.3,61.5,106.1,113.5,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.563,0.245,108.37,109.42,91.19,12.0,0.34,5,0,0,2,3,0,3,4,0,0,1,4.25,0.43,0,0,0,11,0,0,7,3,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.25,0.308,0.0,0.167,0.5,0.333,0.0,0.0,0.0,0.75,0.0,0.667,0.0,0.0,0.0,0.333,0.238
22023,1627788,22300232,"NOV 22, 2023",PHI @ MIN,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,8,1,PHI,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627788,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:05,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.75,0.75,0.137,105.4,107.46,89.55,13.0,0.471,3,3,0,0,0,0,0,2,0,0,0,4.47,0.43,1,1,2,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.182,1.0,0.286,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.273
22023,1627788,22300208,"NOV 19, 2023",PHI @ BKN,W,4,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-1,1,PHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627788,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,9.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,101.2,111.1,132.2,122.2,-31.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.276,99.27,98.18,81.82,9.0,0.0,3,0,3,2,3,2,0,8,0,1,1,4.29,0.35,0,0,0,6,0,0,3,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.25,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3
22023,1627788,22300194,"NOV 15, 2023",PHI vs. BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,PHI,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300194,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,57.1,174.4,171.4,-116.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,114.6,116.6,97.17,7.0,-0.063,0,0,0,0,2,2,7,4,0,0,0,4.88,0.25,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300019,"NOV 14, 2023",PHI vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1,PHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300019,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,50.0,50.0,56.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.266,100.58,103.69,86.41,4.0,-0.333,0,0,0,0,0,0,0,0,0,0,0,4.28,0.14,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300180,"NOV 12, 2023",PHI vs. IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2,1,PHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,11.1,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300180,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,50.0,63.6,63.6,-12.4,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.17,104.16,105.37,87.8,10.0,-0.167,0,0,0,0,0,0,0,4,0,0,0,4.5,0.41,0,0,0,8,0,1,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300008,"NOV 10, 2023",PHI @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,94.21,107.66,89.72,4.0,-0.087,0,0,0,0,0,2,2,6,0,0,0,3.71,0.14,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627788,22300159,"NOV 08, 2023",PHI vs. BOS,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,PHI,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300159,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,118.3,114.3,-51.7,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,97.22,99.05,82.54,6.0,-0.429,0,0,0,0,1,3,1,2,1,0,0,4.75,0.28,1,1,2,4,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
22023,1627788,22300148,"NOV 06, 2023",PHI vs. WAS,W,14,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,6,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4:49,33.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,105.7,91.2,91.4,18.9,14.3,0.182,2.0,33.3,0.067,0.125,0.097,16.7,0.0,0.174,0.104,115.13,117.35,97.79,35.0,0.009,1,1,0,0,6,4,5,18,0,1,1,4.15,1.14,1,2,3,27,1,1,20,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.083,0.0,0.182,0.091,0.133,0.2,0.182,0.188,0.222,0.125,0.0,0.0,0.0,0.167,0.1,0.027
22023,1627788,22300132,"NOV 04, 2023",PHI vs. PHX,W,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,2,5,-3,1,PHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1627788,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,33.2,0.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.1,97.1,104.3,105.7,-3.2,-8.6,0.1,1.0,25.0,0.0,0.095,0.049,25.0,1.25,1.25,0.072,93.72,94.92,79.1,35.0,0.111,0,3,0,2,7,10,0,12,0,2,0,4.2,1.39,1,2,2,24,1,0,20,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.167,0.065,0.25,0.083,0.0,0.0,0.0,0.167,0.1,0.143,0.125,0.5,0.0,0.0,0.167,0.0,0.147
22023,1627788,22300128,"NOV 02, 2023",PHI vs. TOR,W,22,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,0,3,0,1,0,10,16,1,PHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627788,10.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:48,42.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.714,0.286,0.6,0.0,0.3,0.5,0.1,0.7,0.6,1.0,0.0,1.0,0.0,1.0,0.0,99.9,104.3,71.9,71.1,28.0,33.2,0.0,0.0,0.0,0.0,0.036,0.02,12.5,0.643,0.672,0.154,103.08,101.35,84.45,46.0,0.182,7,0,5,6,10,5,6,14,0,0,2,3.91,1.65,1,4,5,22,0,0,14,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0.267,0.2,0.25,0.167,0.071,0.063,0.0,0.056,0.045,0.0,0.1,0.5,0.0,0.0,0.0,0.182,0.208
