SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631323,22300270,"NOV 30, 2023",UTA @ MIN,L,34,6,12,0.5,2,7,0.286,2,2,1.0,3,2,5,5,1,0,2,3,16,-11,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631323,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:31,68.0,0.0,12.0,2.0,2.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,22300270,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.417,0.583,0.5,0.125,0.375,0.0,0.125,0.125,0.375,0.5,0.5,1.0,0.0,0.667,0.333,81.7,84.1,101.7,101.5,-20.0,-17.4,0.333,2.5,25.0,0.071,0.061,0.067,10.0,0.583,0.621,0.183,98.95,97.66,81.39,69.0,0.134,2,4,0,6,11,4,15,34,0,3,1,4.45,2.62,4,5,8,52,0,0,36,5,2,3,0.667,4,9,0.444,0.5,4,5,0.8,0.286,0.19,0.25,0.259,0.25,0.222,0.273,0.08,0.139,0.333,0.133,0.167,0.0,0.0,0.2,0.083,0.276
22023,1631323,22300261,"NOV 29, 2023",UTA @ MEM,L,25,4,13,0.308,4,8,0.5,0,0,0.0,0,4,4,4,1,0,0,1,12,-10,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631323,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:19,49.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300261,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.385,0.615,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,105.9,125.8,128.0,-26.7,-22.1,0.267,0.0,23.5,0.0,0.211,0.08,0.0,0.462,0.462,0.218,99.33,95.18,79.32,51.0,0.089,3,0,0,0,6,6,23,32,3,1,3,4.64,2.08,0,4,4,50,0,0,36,4,1,5,0.2,3,8,0.375,0.307,1,1,1.0,0.211,0.265,0.364,0.381,0.0,0.0,0.0,0.286,0.211,0.267,0.0,0.5,0.0,0.333,0.25,0.273,0.222
22023,1631323,22300256,"NOV 27, 2023",UTA vs. NOP,W,28,4,9,0.444,3,8,0.375,3,4,0.75,0,4,4,2,2,0,0,3,14,-1,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631323,14.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:51,55.0,0.0,21.0,4.0,2.0,2.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,22300256,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.111,0.889,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,113.7,117.5,121.8,123.6,-8.1,-6.1,0.118,0.0,15.4,0.0,0.143,0.067,0.0,0.611,0.651,0.172,98.37,96.0,80.0,57.0,0.105,0,3,0,2,11,7,10,44,0,3,2,4.36,2.17,4,5,9,43,0,1,31,2,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0.19,0.176,0.273,0.242,0.214,0.222,0.0,0.235,0.182,0.125,0.0,0.5,0.0,0.0,0.3,0.143,0.209
22023,1631323,22300243,"NOV 25, 2023",UTA vs. NOP,W,26,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,0,0,1,2,1,10,0,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631323,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:50,56.2,0.0,6.0,3.0,2.0,2.0,0.0,3.0,13.0,0.231,0.0,4.0,0.0,22300243,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.125,0.875,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,85.8,87.5,86.0,86.0,-0.2,1.5,0.0,0.0,0.0,0.0,0.083,0.048,18.2,0.5,0.563,0.174,106.77,105.8,88.17,56.0,0.071,0,0,3,2,11,3,11,24,0,1,1,4.43,2.08,1,6,7,38,0,0,27,0,0,0,0.0,3,8,0.375,0.375,3,5,0.6,0.158,0.174,0.333,0.35,0.4,0.286,0.0,0.125,0.1,0.0,0.143,0.0,0.333,0.0,0.143,0.1,0.204
22023,1631323,22300237,"NOV 22, 2023",UTA @ POR,L,16,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,1,1,0,1,1,8,-8,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631323,8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5:39,29.9,0.0,15.0,0.0,1.0,1.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,22300237,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,79.7,87.9,113.8,115.6,-34.1,-27.7,0.167,1.0,11.1,0.059,0.0,0.027,11.1,0.571,0.571,0.208,104.91,98.94,82.45,33.0,0.1,0,0,0,2,13,4,2,10,1,1,1,4.35,1.25,3,3,6,24,0,0,14,1,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0.333,0.292,0.5,0.429,0.0,0.0,0.5,0.0,0.083,0.125,0.1,0.5,0.0,0.5,0.143,0.125,0.276
22023,1631323,22300042,"NOV 21, 2023",UTA @ LAL,L,27,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,0,0,1,1,3,11,-6,1,UTA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631323,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:36,58.1,0.0,12.0,2.0,3.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300042,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,113.4,113.3,123.9,125.4,-10.5,-12.1,0.0,0.0,0.0,0.061,0.095,0.074,14.3,0.917,0.917,0.102,105.86,105.26,87.71,60.0,0.059,3,0,0,2,13,2,11,50,0,3,0,4.38,2.12,6,3,8,23,1,0,16,0,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0.154,0.105,0.375,0.2,0.0,0.0,0.222,0.111,0.148,0.0,0.125,0.0,0.5,0.0,0.231,0.0,0.162
22023,1631323,22300214,"NOV 19, 2023",UTA vs. PHX,L,18,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,1,1,1,3,4,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631323,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,34.5,0.0,7.0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300214,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.4,137.1,122.0,122.2,9.5,14.9,0.0,0.0,0.0,0.053,0.0,0.028,25.0,0.5,0.5,0.09,98.91,96.73,80.61,35.0,0.0,0,0,0,0,2,5,3,14,1,1,0,4.28,1.42,6,2,8,12,0,0,8,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.063,0.086,0.125,0.056,0.0,0.0,0.125,0.0,0.056,0.0,0.167,0.0,0.5,0.333,0.125,0.0,0.063
22023,1631323,22300035,"NOV 17, 2023",UTA vs. PHX,L,15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,2,8,-2,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631323,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,32.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300035,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,126.0,122.6,121.4,121.2,4.6,1.4,0.0,0.0,0.0,0.0,0.059,0.032,16.7,0.8,0.8,0.176,98.01,99.37,82.81,31.0,0.054,0,0,0,2,7,8,1,16,0,2,0,4.72,1.31,0,2,2,19,0,2,13,0,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0.273,0.2,0.5,0.4,0.0,0.0,0.0,0.111,0.077,0.0,0.333,0.0,0.0,0.0,0.286,0.0,0.211
22023,1631323,22300023,"NOV 14, 2023",UTA vs. POR,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631323,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,32.2,0.0,7.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300023,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,119.4,92.1,91.4,32.5,28.0,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.0,0.0,0.052,103.02,105.58,87.98,36.0,-0.043,0,0,0,0,5,2,5,10,0,2,0,4.59,1.37,1,4,5,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.069,0.0,0.143,0.0,0.0,0.0,0.077,0.059,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1631323,22300012,"NOV 10, 2023",UTA @ MEM,W,12,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,1,2,0,1,2,6,-8,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631323,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4:28,26.6,0.0,8.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,22300012,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.4,106.9,140.5,139.3,-24.1,-32.4,0.125,1.0,20.0,0.1,0.125,0.111,20.0,1.0,1.0,0.131,107.02,112.13,93.44,29.0,0.099,0,0,0,0,16,7,5,14,1,2,0,4.24,1.01,2,1,3,15,0,0,12,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.2,0.15,0.4,0.2,0.0,0.0,0.25,0.167,0.2,0.125,0.125,0.4,0.0,0.333,0.5,0.0,0.194
22023,1631323,22300158,"NOV 08, 2023",UTA @ IND,L,18,4,8,0.5,2,5,0.4,0,0,0.0,3,2,5,1,0,1,2,2,10,-15,1,UTA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631323,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:36,40.0,0.0,15.0,2.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22300158,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,96.2,97.7,134.4,139.0,-38.2,-41.3,0.083,0.5,9.1,0.13,0.083,0.106,18.2,0.625,0.625,0.194,112.75,110.07,91.73,43.0,0.079,2,5,0,2,14,12,11,30,0,2,0,4.77,1.61,4,8,11,22,0,0,10,1,0,1,0.0,4,7,0.571,0.5,2,3,0.667,0.25,0.205,0.5,0.417,0.0,0.0,0.375,0.154,0.238,0.111,0.2,0.0,0.333,0.0,0.25,0.0,0.238
22023,1631323,22300152,"NOV 06, 2023",UTA @ CHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1,UTA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:19,9.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300152,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,140.0,101.4,90.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.287,116.89,121.01,100.84,10.0,-0.118,0,0,0,0,0,0,3,4,0,0,0,4.67,0.34,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631323,22300138,"NOV 04, 2023",UTA @ MIN,L,10,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,-7,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631323,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,22.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300138,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,72.5,69.6,105.3,104.5,-32.8,-35.0,0.0,0.0,0.0,0.0,0.286,0.105,25.0,0.833,0.833,0.166,110.57,113.29,94.41,23.0,0.227,0,2,0,2,6,0,9,12,0,0,0,4.28,0.78,1,2,3,15,0,0,11,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0.4,0.188,1.0,0.111,0.0,0.0,0.0,0.5,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.313
22023,1631323,22300130,"NOV 02, 2023",UTA vs. ORL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1,UTA,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1631323,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,15.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300130,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,133.3,102.5,100.0,29.1,33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.058,105.32,105.88,88.24,15.0,0.03,0,0,0,0,2,0,4,8,0,0,0,4.76,0.59,0,2,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.333,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631323,22300125,"NOV 01, 2023",UTA vs. MEM,W,8,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,-3,1,UTA,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631323,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:25,19.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300125,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.1,121.1,130.3,130.0,-13.2,-8.9,0.167,1.0,14.3,0.0,0.1,0.063,14.3,0.5,0.5,0.291,113.82,112.1,93.41,19.0,0.045,0,0,0,2,9,2,2,12,1,1,0,4.55,0.7,0,1,1,15,1,0,8,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.25,0.385,0.333,0.6,0.0,0.0,0.0,0.2,0.167,0.143,0.2,0.0,0.0,1.0,0.167,0.0,0.217
22023,1631323,22300094,"OCT 28, 2023",UTA @ PHX,L,18,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,0,0,1,2,1,13,6,1,UTA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631323,13.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:51,36.2,0.0,10.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,22300094,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,116.0,117.5,105.6,102.5,10.4,15.0,0.0,0.0,0.0,0.05,0.118,0.081,20.0,0.813,0.813,0.21,103.8,104.63,87.19,40.0,0.114,2,2,0,4,6,2,8,26,0,1,1,4.13,1.49,2,4,6,26,0,0,15,0,1,1,1.0,4,7,0.571,0.625,1,2,0.5,0.294,0.216,0.6,0.4,0.0,0.0,0.143,0.167,0.158,0.0,0.286,0.0,1.0,0.0,0.2,0.125,0.277
22023,1631323,22300072,"OCT 25, 2023",UTA vs. SAC,L,2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2,1,UTA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300072,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102.5,100.0,75.0,60.0,27.5,40.0,1.0,0.0,33.3,0.25,0.0,0.143,0.0,0.5,0.5,0.291,88.19,99.31,82.76,5.0,0.357,0,2,0,2,0,0,0,0,0,0,0,4.53,0.19,1,1,2,4,0,0,2,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.5,0.333,0.0,0.5,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
