SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201950,22300217,"NOV 20, 2023",BOS @ CHA,L,37,5,11,0.455,1,3,0.333,0,2,0.0,3,3,6,5,1,2,7,1,11,-4,1,BOS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,201950,11.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:33,73.9,0.0,17.0,3.0,6.0,6.0,1.0,7.0,19.0,0.368,3.0,6.0,0.5,22300217,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.727,0.273,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,102.7,107.7,111.8,114.3,-9.1,-6.6,0.2,0.71,20.8,0.073,0.073,0.073,29.2,0.5,0.463,0.209,103.55,99.99,83.32,78.0,0.042,0,2,0,8,12,12,18,44,1,1,0,4.23,2.79,7,7,14,79,0,1,59,5,2,5,0.4,3,6,0.5,0.455,2,6,0.333,0.167,0.162,0.1,0.094,0.0,0.1,0.333,0.115,0.171,0.357,0.5,0.25,0.333,0.25,0.1,0.0,0.131
22023,201950,22300213,"NOV 19, 2023",BOS @ MEM,W,37,2,7,0.286,1,3,0.333,2,2,1.0,2,4,6,4,0,0,2,1,7,-9,1,BOS,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201950,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16:10,69.9,0.0,12.0,4.0,5.0,3.0,0.0,5.0,16.0,0.313,2.0,5.0,0.4,22300213,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.571,0.429,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,104.5,101.4,112.2,114.1,-7.7,-12.7,0.174,2.0,28.6,0.056,0.093,0.076,14.3,0.357,0.444,0.132,92.12,92.69,77.24,71.0,0.058,0,0,0,2,17,18,7,24,0,1,3,4.02,2.64,4,8,12,62,1,1,48,4,1,3,0.333,1,4,0.25,0.285,4,4,1.0,0.08,0.123,0.125,0.136,0.143,0.111,0.286,0.167,0.194,0.25,0.182,0.0,0.0,0.0,0.083,0.2,0.097
22023,201950,22300031,"NOV 17, 2023",BOS @ TOR,W,35,5,14,0.357,2,4,0.5,2,2,1.0,2,6,8,5,0,0,1,2,14,-2,1,BOS,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201950,14.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:57,70.5,0.0,23.0,6.0,5.0,2.0,0.0,10.0,16.0,0.625,3.0,8.0,0.375,22300031,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.714,0.286,0.429,0.143,0.429,0.143,0.143,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,112.7,109.7,109.7,112.5,3.0,-2.8,0.192,5.0,23.8,0.056,0.176,0.114,4.8,0.429,0.47,0.205,99.59,99.64,83.04,72.0,0.089,0,0,2,4,11,2,10,40,1,2,1,4.08,2.5,5,10,15,54,1,0,39,5,0,4,0.0,5,10,0.5,0.356,2,3,0.667,0.161,0.209,0.182,0.133,0.333,0.286,0.25,0.207,0.216,0.238,0.125,0.0,0.0,1.0,0.167,0.111,0.177
22023,201950,22300194,"NOV 15, 2023",BOS @ PHI,W,35,8,18,0.444,2,9,0.222,0,1,0.0,2,8,10,3,1,2,1,0,18,16,1,BOS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201950,18.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:41,67.0,0.0,17.0,8.0,5.0,2.0,1.0,7.0,16.0,0.438,3.0,6.0,0.5,22300194,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,122.8,125.4,99.8,100.0,23.0,25.4,0.136,3.0,13.6,0.054,0.205,0.132,4.5,0.5,0.488,0.249,92.36,91.31,76.09,67.0,0.137,4,0,4,12,9,10,2,36,0,0,3,4.04,2.52,7,12,17,69,0,0,48,3,3,6,0.5,5,12,0.417,0.444,0,2,0.0,0.267,0.273,0.125,0.209,0.0,0.1,0.25,0.296,0.286,0.158,0.167,0.167,0.286,0.0,0.0,0.333,0.214
22023,201950,22300188,"NOV 13, 2023",BOS vs. NYK,W,37,5,9,0.556,3,5,0.6,1,1,1.0,4,3,7,2,0,0,2,2,14,5,1,BOS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201950,14.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:27,62.3,0.0,18.0,3.0,1.0,1.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,22300188,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.444,0.556,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,118.7,121.2,111.0,115.4,7.7,5.8,0.087,1.0,15.4,0.121,0.091,0.106,15.4,0.722,0.742,0.148,87.74,85.16,70.97,66.0,0.113,3,0,3,4,11,12,2,16,0,2,1,3.77,2.65,5,5,10,59,3,0,47,2,2,4,0.5,3,5,0.6,0.556,2,3,0.667,0.179,0.148,0.2,0.143,0.111,0.1,0.571,0.158,0.269,0.118,0.222,0.0,0.0,0.0,0.1,0.083,0.175
22023,201950,22300174,"NOV 11, 2023",BOS vs. TOR,W,30,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,7,1,2,4,2,8,22,1,BOS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,201950,8.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:55,60.6,0.0,7.0,3.0,4.0,1.0,1.0,2.0,15.0,0.133,1.0,7.0,0.143,22300174,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,118.7,123.0,83.9,85.5,34.8,37.5,0.259,1.75,35.0,0.0,0.081,0.048,20.0,0.444,0.444,0.196,101.78,99.04,82.53,61.0,0.07,2,2,0,6,8,6,8,22,1,2,0,4.25,2.27,1,10,11,59,1,0,45,7,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0.129,0.164,0.0,0.077,0.0,0.0,0.0,0.115,0.103,0.35,0.444,1.0,0.5,1.0,0.4,0.0,0.107
22023,201950,22300010,"NOV 10, 2023",BOS vs. BKN,W,33,6,14,0.429,1,5,0.2,0,0,0.0,3,9,12,9,2,0,0,2,13,26,1,BOS,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201950,13.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:26,64.6,0.0,2.0,9.0,5.0,2.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,22300010,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.643,0.357,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,131.7,133.8,94.7,91.0,37.0,42.8,0.36,0.0,39.1,0.077,0.265,0.164,0.0,0.464,0.464,0.177,95.34,96.48,80.4,65.0,0.176,0,0,0,8,0,0,4,16,1,2,1,4.1,2.43,5,14,19,69,2,0,52,9,3,7,0.429,3,7,0.429,0.428,1,1,1.0,0.194,0.203,0.083,0.132,0.0,0.0,0.231,0.321,0.293,0.391,0.0,0.4,0.0,0.333,0.286,0.056,0.149
22023,201950,22300159,"NOV 08, 2023",BOS @ PHI,L,35,4,9,0.444,2,3,0.667,2,2,1.0,1,4,5,5,1,0,2,1,12,13,1,BOS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201950,12.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:52,73.9,0.0,22.0,4.0,4.0,4.0,1.0,9.0,18.0,0.5,2.0,7.0,0.286,22300159,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,112.9,111.7,93.9,96.1,19.0,15.6,0.192,2.5,29.4,0.026,0.098,0.063,11.8,0.556,0.607,0.144,106.27,105.66,88.05,77.0,0.098,2,3,2,4,10,9,15,32,1,1,2,4.02,2.58,4,6,10,56,1,0,42,5,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0.133,0.132,0.154,0.079,0.154,0.143,0.143,0.148,0.147,0.227,0.222,0.167,0.0,0.25,0.083,0.167,0.14
22023,201950,22300154,"NOV 06, 2023",BOS @ MIN,L,42,4,16,0.25,0,4,0.0,4,6,0.667,3,8,11,6,1,0,3,3,12,-19,1,BOS,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,201950,12.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16:43,82.7,0.0,22.0,8.0,3.0,7.0,1.0,9.0,17.0,0.529,3.0,9.0,0.333,22300154,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,89.3,89.7,106.8,111.5,-17.5,-21.8,0.3,2.0,21.4,0.06,0.2,0.122,10.7,0.25,0.322,0.228,102.73,100.35,83.63,87.0,0.067,4,2,0,8,15,9,16,38,0,3,6,3.95,3.02,8,12,19,88,2,2,64,6,3,10,0.3,1,6,0.167,0.25,2,3,0.667,0.167,0.225,0.0,0.125,0.182,0.214,0.333,0.308,0.314,0.375,0.231,0.111,0.0,0.0,0.136,0.286,0.154
22023,201950,22300136,"NOV 04, 2023",BOS @ BKN,W,40,6,15,0.4,4,9,0.444,2,2,1.0,4,5,9,10,0,1,3,1,18,14,1,BOS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,201950,18.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17:14,84.4,0.0,25.0,5.0,4.0,0.0,0.0,11.0,19.0,0.579,3.0,7.0,0.429,22300136,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.4,0.6,0.222,0.0,0.667,0.167,0.111,0.167,0.222,0.0,1.0,0.5,0.5,0.333,0.667,127.9,130.6,108.6,112.8,19.2,17.8,0.294,3.33,34.5,0.103,0.094,0.098,10.3,0.533,0.567,0.196,104.65,101.63,84.69,85.0,0.123,3,0,3,4,16,7,7,30,0,1,2,4.09,3.09,6,11,17,83,1,2,62,10,2,3,0.667,4,12,0.333,0.4,2,2,1.0,0.15,0.192,0.308,0.25,0.111,0.1,0.4,0.143,0.2,0.526,0.3,0.0,0.167,0.0,0.071,0.118,0.162
22023,201950,22300118,"NOV 01, 2023",BOS vs. IND,W,25,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,4,0,1,1,0,15,20,1,BOS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,201950,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:21,57.1,0.0,12.0,7.0,3.0,0.0,0.0,6.0,13.0,0.462,0.0,5.0,0.0,22300118,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.556,0.444,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.333,0.667,0.0,1.0,0.167,0.833,128.2,127.6,91.4,93.1,36.8,34.5,0.2,4.0,28.6,0.0,0.184,0.119,7.1,0.833,0.833,0.165,110.22,109.46,91.22,58.0,0.186,0,0,3,4,12,8,9,36,0,0,0,4.63,2.12,0,9,9,39,0,3,28,4,1,2,0.5,5,7,0.714,0.667,3,4,0.75,0.231,0.191,0.3,0.222,0.0,0.0,0.0,0.233,0.212,0.308,0.125,0.0,1.0,0.0,0.0,0.0,0.203
22023,201950,22300103,"OCT 30, 2023",BOS @ WAS,W,27,4,7,0.571,1,3,0.333,2,2,1.0,1,4,5,3,1,2,1,1,11,28,1,BOS,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,201950,11.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:02,56.0,0.0,9.0,4.0,4.0,2.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,22300103,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.571,0.429,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,135.3,142.4,97.2,96.6,38.2,45.8,0.1,3.0,25.0,0.048,0.133,0.098,8.3,0.643,0.698,0.138,107.61,105.17,87.64,59.0,0.108,0,2,2,4,8,2,10,26,0,1,3,4.33,2.07,3,7,10,38,0,0,27,3,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0.118,0.127,0.091,0.12,0.4,0.286,0.333,0.167,0.185,0.143,0.143,0.25,0.667,0.0,0.143,0.3,0.131
22023,201950,22300080,"OCT 27, 2023",BOS vs. MIA,W,36,7,13,0.538,1,4,0.25,2,2,1.0,2,8,10,7,0,1,1,2,17,4,1,BOS,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,201950,17.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,15:22,74.0,0.0,14.0,8.0,6.0,3.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,22300080,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.692,0.308,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.333,0.667,1.0,0.0,0.429,0.571,115.1,115.2,111.8,113.0,3.3,2.2,0.259,7.0,31.8,0.053,0.2,0.128,4.5,0.577,0.612,0.168,103.27,102.72,85.6,79.0,0.15,2,2,2,10,16,14,6,32,1,2,3,4.34,2.84,5,13,18,62,0,1,43,7,1,3,0.333,6,10,0.6,0.538,2,3,0.667,0.206,0.186,0.091,0.138,0.167,0.125,0.2,0.267,0.25,0.467,0.083,0.0,0.2,0.333,0.133,0.273,0.187
22023,201950,22300065,"OCT 25, 2023",BOS @ NYK,W,35,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,2,0,3,2,3,9,3,1,BOS,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201950,9.0,12.0,8.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15:20,68.5,0.0,11.0,2.0,8.0,1.0,0.0,5.0,24.0,0.208,1.0,8.0,0.125,22300065,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.5,0.5,0.667,0.222,0.333,0.556,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,110.7,108.5,99.4,105.7,11.3,2.7,0.095,1.0,14.3,0.069,0.037,0.048,14.3,0.45,0.45,0.161,99.37,97.27,81.06,71.0,0.037,0,0,5,4,11,18,7,18,0,3,2,3.94,2.74,5,9,14,44,0,0,29,2,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0.16,0.189,0.167,0.208,0.0,0.0,0.4,0.065,0.111,0.167,0.182,0.0,0.375,0.0,0.214,0.105,0.117
