SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629726,22300467,"JAN 03, 2024",ATL vs. OKC,W,17,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,1,5,-8,1,ATL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629726,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,35.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300467,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.3,122.2,146.4,144.4,-25.1,-22.2,0.154,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.727,0.099,102.83,103.11,85.93,36.0,0.031,0,0,2,2,12,9,13,28,0,1,1,4.81,1.42,0,0,0,15,0,0,11,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.133,0.103,0.25,0.154,0.0,0.083,0.0,0.0,0.0,0.182,0.167,0.0,0.0,0.0,0.143,0.143,0.114
22023,1629726,22300445,"DEC 31, 2023",ATL @ WAS,W,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,4,1,ATL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629726,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:35,30.6,0.0,7.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300445,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.4,102.9,106.5,16.2,12.9,0.071,0.0,100.0,0.091,0.059,0.071,0.0,0.0,0.0,0.0,109.58,107.57,89.64,31.0,0.029,0,0,0,0,4,2,0,18,0,1,0,4.71,1.16,1,1,2,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.133,0.111,0.0,0.0,1.0,0.0,0.125,0.0,0.0
22023,1629726,22300431,"DEC 29, 2023",ATL vs. SAC,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,7,1,ATL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629726,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:08,18.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,22300431,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,121.1,82.8,88.9,42.2,32.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.75,0.75,0.085,109.95,107.85,89.88,19.0,0.097,0,3,0,0,4,0,6,10,0,1,0,4.88,0.71,0,2,2,12,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.2,0.143,0.25,0.333,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.13
22023,1629726,22300408,"DEC 26, 2023",ATL @ CHI,L,13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,-3,1,ATL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629726,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:47,28.0,0.0,12.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.6,121.4,129.7,132.1,-9.2,-10.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,1.5,1.5,0.068,104.45,103.12,85.93,28.0,0.055,0,0,0,0,7,4,3,16,0,3,0,4.47,1.03,0,2,2,8,0,0,6,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.167,0.087,0.4,0.167,0.0,0.0,0.0,0.1,0.091,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.176
22023,1629726,22300393,"DEC 23, 2023",ATL vs. MEM,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-6,1,ATL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629726,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:37,27.0,0.0,8.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,5.0,0.0,22300393,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,113.8,130.5,144.4,-14.0,-30.7,0.071,0.0,25.0,0.0,0.077,0.04,0.0,0.0,0.0,0.093,98.02,94.32,78.6,29.0,-0.041,0,0,0,0,9,6,10,28,1,3,0,4.63,1.15,0,1,1,14,0,0,11,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.115,0.0,0.2,0.0,0.0,0.0,0.125,0.083,0.1,0.0,0.5,0.0,0.5,0.5,0.0,0.0
22023,1629726,22300384,"DEC 22, 2023",ATL @ MIA,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-2,1,ATL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629726,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,38.0,0.0,10.0,1.0,3.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300384,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,107.9,109.1,113.2,3.7,-5.3,0.067,0.0,25.0,0.0,0.063,0.026,0.0,0.0,0.0,0.074,98.5,98.86,82.38,38.0,-0.067,0,0,0,0,2,9,4,18,0,4,2,4.72,1.53,0,2,2,20,0,0,17,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0.0,0.081,0.0,0.143,0.0,0.0,0.0,0.091,0.067,0.083,0.0,0.0,0.0,0.0,0.5,0.25,0.0
22023,1629726,22300371,"DEC 20, 2023",ATL @ HOU,W,17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,16,1,ATL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629726,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:51,34.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300371,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.8,141.2,89.5,91.4,48.3,49.7,0.0,0.0,0.0,0.0,0.053,0.028,20.0,0.75,0.75,0.132,100.96,98.67,82.22,34.0,0.038,0,0,0,0,3,2,6,14,0,1,1,4.36,1.3,0,5,5,18,0,0,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.125,0.129,0.286,0.25,0.0,0.0,0.0,0.071,0.059,0.0,0.5,0.0,0.0,0.0,0.2,0.143,0.125
22023,1629726,22300352,"DEC 18, 2023",ATL vs. DET,W,23,2,5,0.4,2,5,0.4,0,1,0.0,1,2,3,0,0,2,2,5,6,-8,1,ATL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629726,6.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:43,47.0,0.0,13.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,22300352,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,119.1,132.6,136.2,-13.8,-17.0,0.0,0.0,0.0,0.063,0.118,0.091,28.6,0.6,0.551,0.142,101.32,99.79,83.16,47.0,-0.016,0,3,0,0,9,8,11,32,0,5,2,4.44,1.77,2,6,7,22,0,0,15,0,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0.1,0.143,0.4,0.313,0.0,0.071,0.5,0.222,0.273,0.0,0.25,0.0,1.0,0.0,0.417,0.143,0.107
22023,1629726,22300336,"DEC 16, 2023",ATL @ CLE,L,14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,4,6,-10,1,ATL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629726,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,27.0,0.0,8.0,0.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,22300336,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.2,103.7,134.2,135.7,-30.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.108,94.57,94.23,78.52,27.0,0.018,0,3,0,0,3,11,0,16,0,4,1,4.35,1.08,1,1,2,11,0,0,8,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0.182,0.08,0.4,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.571,0.143,0.214
22023,1629726,22300330,"DEC 15, 2023",ATL @ TOR,W,18,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,2,6,1,1,ATL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629726,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,39.1,0.0,6.0,1.0,1.0,3.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,22300330,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.6,109.8,114.6,104.8,-3.0,5.0,0.0,0.0,0.0,0.0,0.063,0.029,0.0,1.5,1.5,0.046,103.15,108.75,90.63,41.0,0.07,0,0,0,0,8,0,7,26,0,2,5,4.34,1.42,1,4,4,14,0,0,10,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.105,0.054,0.4,0.133,0.0,0.0,0.0,0.071,0.059,0.0,0.0,1.0,0.0,0.0,0.25,0.625,0.133
22023,1629726,22300313,"DEC 13, 2023",ATL @ TOR,L,19,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,2,6,3,1,ATL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629726,6.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,37.8,0.0,12.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,4.0,5.0,0.8,22300313,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.7,130.8,125.8,123.1,6.9,7.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,1.5,1.5,0.045,98.93,100.74,83.95,39.0,0.068,0,0,0,0,7,0,9,8,0,2,1,4.52,1.51,1,3,3,13,0,0,11,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.095,0.05,0.222,0.125,0.0,0.0,0.0,0.143,0.1,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.118
22023,1629726,22300296,"DEC 11, 2023",ATL vs. DEN,L,17,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,1,3,-9,1,ATL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629726,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:44,31.7,0.0,18.0,0.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,22300296,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.5,102.9,127.0,125.7,-29.5,-22.8,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.132,101.55,99.36,82.8,34.0,0.0,3,0,0,0,2,9,2,24,0,1,0,4.56,1.33,0,3,3,19,0,0,14,1,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0.071,0.143,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.25,0.0,0.0,0.2,0.0,0.086
22023,1629726,22301218,"DEC 08, 2023",ATL @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,ATL,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629726,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,6.1,0.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,22301218,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,136.6,166.7,-96.6,-126.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,104.98,93.73,78.11,5.0,0.0,0,0,0,0,0,4,3,2,0,0,0,4.48,0.23,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629726,22301209,"DEC 06, 2023",ATL vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-10,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629726,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,13.0,0.0,10.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,22301209,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,71.4,129.9,142.9,-63.2,-71.4,0.0,0.0,0.0,0.0,0.143,0.059,100.0,0.0,0.0,0.063,106.77,98.34,81.95,14.0,-0.1,0,0,0,0,3,3,3,4,0,3,0,4.54,0.55,1,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0
22023,1629726,22300286,"DEC 02, 2023",ATL @ MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5,1,ATL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629726,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:58,16.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300286,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,123.5,165.0,152.9,-39.7,-29.4,0.0,0.0,0.0,0.143,0.0,0.1,100.0,0.0,0.0,0.056,104.53,109.29,91.07,17.0,-0.033,0,0,0,0,4,2,0,6,0,1,1,4.9,0.66,2,0,2,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0
22023,1629726,22300272,"NOV 30, 2023",ATL @ SAS,W,12,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,3,0,1,ATL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629726,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,25.1,0.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,22300272,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.3,146.2,146.4,146.2,-3.1,0.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.375,0.375,0.136,102.96,102.02,85.01,26.0,0.014,0,0,0,0,2,0,3,6,0,1,0,4.65,1.0,0,2,2,14,0,0,10,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.071,0.167,0.333,0.571,0.0,0.0,0.0,0.125,0.091,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.079
22023,1629726,22300055,"NOV 28, 2023",ATL @ CLE,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,ATL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300055,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,22.2,25.0,22.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.067,123.08,110.77,92.31,9.0,0.0,0,0,0,0,0,2,0,2,1,0,0,4.16,0.31,1,1,2,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0
22023,1629726,22300241,"NOV 25, 2023",ATL @ WAS,W,14,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,1,1,ATL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629726,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:02,29.5,0.0,10.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300241,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.0,133.3,124.5,125.8,8.5,7.5,0.091,0.0,25.0,0.091,0.091,0.091,0.0,1.0,1.0,0.088,102.45,101.78,84.82,30.0,0.088,0,0,0,0,9,6,6,26,0,1,0,4.19,1.1,1,2,3,21,0,0,18,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.154,0.13,0.25,0.25,0.0,0.0,0.25,0.167,0.2,0.167,0.0,0.0,0.0,0.0,0.2,0.0,0.15
22023,1629726,22300018,"NOV 14, 2023",ATL @ DET,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5,1,ATL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629726,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300018,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,175.0,175.0,58.1,50.0,116.9,125.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.2,110.45,118.76,98.97,4.0,0.4,0,0,3,0,0,0,0,2,0,0,1,4.98,0.15,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.333,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429
22023,1629726,22300155,"NOV 06, 2023",ATL @ OKC,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,ATL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629726,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:39,7.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300155,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,25.0,87.5,87.5,-62.1,-62.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.184,92.58,93.28,77.73,8.0,-0.167,0,0,0,0,5,0,4,4,0,0,0,4.21,0.3,1,1,2,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
