SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629130,22300229,"NOV 22, 2023",MIA @ CLE,W,24,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,3,7,32,1,MIA,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629130,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.9,0.0,8.0,2.0,1.0,2.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22300229,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,135.2,138.8,75.6,70.6,59.7,68.2,0.15,0.0,30.0,0.0,0.083,0.041,0.0,0.5,0.5,0.127,96.91,98.97,82.47,49.0,0.052,0,2,0,2,3,2,5,12,1,3,1,4.69,1.82,3,3,6,35,0,1,26,3,1,2,0.5,2,4,0.5,0.428,0,0,0.0,0.13,0.149,0.083,0.15,0.0,0.0,0.0,0.105,0.083,0.188,0.0,0.0,0.0,0.333,0.375,0.111,0.103
22023,1629130,22300220,"NOV 20, 2023",MIA @ CHI,W,30,7,11,0.636,6,9,0.667,2,2,1.0,0,2,2,2,0,0,0,3,22,7,1,MIA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629130,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10:57,58.6,0.0,13.0,2.0,2.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,22300220,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.182,0.818,0.091,0.0,0.818,0.091,0.091,0.455,0.091,1.0,0.0,0.833,0.167,0.857,0.143,127.7,133.9,119.8,122.0,7.9,11.9,0.087,0.0,14.3,0.0,0.087,0.041,0.0,0.909,0.926,0.182,98.26,95.1,79.25,59.0,0.122,10,3,2,2,6,4,3,26,1,3,1,4.47,2.37,0,4,4,49,1,1,36,2,3,5,0.6,4,6,0.667,0.636,2,2,1.0,0.233,0.2,0.6,0.5,0.222,0.182,0.0,0.105,0.087,0.091,0.0,0.0,0.0,0.167,0.273,0.111,0.278
22023,1629130,22300204,"NOV 18, 2023",MIA @ CHI,L,35,5,9,0.556,4,5,0.8,3,4,0.75,0,3,3,7,0,0,1,2,17,3,1,MIA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629130,17.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:19,62.6,0.0,14.0,3.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300204,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.444,0.556,0.118,0.0,0.706,0.294,0.176,0.059,0.118,1.0,0.0,1.0,0.0,1.0,0.0,103.6,105.9,104.2,100.0,-0.5,5.9,0.368,7.0,36.8,0.0,0.088,0.048,5.3,0.778,0.79,0.166,92.51,93.36,77.8,68.0,0.166,1,0,5,2,14,11,9,16,2,2,4,4.18,2.61,2,10,11,50,0,0,37,7,1,3,0.333,4,6,0.667,0.556,2,3,0.667,0.208,0.17,0.5,0.25,0.188,0.235,0.0,0.143,0.125,0.412,0.083,0.0,0.0,0.4,0.154,0.211,0.236
22023,1629130,22300200,"NOV 16, 2023",MIA vs. BKN,W,38,8,14,0.571,6,10,0.6,4,4,1.0,0,0,0,2,0,0,0,3,26,2,1,MIA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629130,26.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:48,72.4,0.0,21.0,0.0,3.0,1.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,22300200,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.286,0.714,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,0.833,0.167,0.875,0.125,129.9,126.0,114.7,126.7,15.2,-0.7,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.786,0.825,0.198,100.54,97.04,80.87,77.0,0.107,6,3,6,4,10,23,9,36,0,3,3,4.33,2.88,0,2,2,44,1,0,27,2,0,3,0.0,8,11,0.727,0.57,2,4,0.5,0.25,0.219,0.5,0.357,0.19,0.182,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.2,0.176,0.268
22023,1629130,22300017,"NOV 14, 2023",MIA @ CHA,W,36,6,13,0.462,4,10,0.4,2,2,1.0,0,8,8,5,1,1,1,2,18,1,1,MIA,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629130,18.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:48,71.3,0.0,7.0,8.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,22300017,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.231,0.769,0.222,0.0,0.667,0.111,0.111,0.0,0.222,1.0,0.0,0.75,0.25,0.833,0.167,115.8,112.3,112.4,112.5,3.4,-0.2,0.217,5.0,25.0,0.0,0.216,0.114,5.0,0.615,0.648,0.195,95.98,97.43,81.19,73.0,0.145,0,0,2,4,9,14,2,28,0,2,1,4.26,2.72,1,9,10,69,0,0,53,5,2,2,1.0,4,11,0.364,0.462,1,2,0.5,0.207,0.213,0.571,0.417,0.118,0.1,0.0,0.286,0.235,0.278,0.143,0.111,0.25,0.0,0.154,0.077,0.22
22023,1629130,22300184,"NOV 12, 2023",MIA @ SAS,W,39,8,16,0.5,4,7,0.571,6,6,1.0,1,4,5,4,0,1,0,1,26,22,1,MIA,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629130,26.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:03,76.9,0.0,12.0,4.0,4.0,1.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,22300184,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.563,0.438,0.308,0.0,0.462,0.077,0.231,0.615,0.308,0.25,0.75,0.75,0.25,0.5,0.5,134.0,130.5,104.8,107.6,29.1,22.9,0.148,0.0,17.4,0.026,0.103,0.065,0.0,0.625,0.697,0.216,100.01,100.03,83.36,82.0,0.139,16,2,2,8,6,17,15,20,2,1,4,4.37,3.09,2,9,11,51,1,0,30,4,4,10,0.4,4,6,0.667,0.5,0,0,0.0,0.229,0.222,0.333,0.28,0.24,0.222,0.125,0.167,0.156,0.167,0.0,0.0,0.333,0.4,0.111,0.211,0.243
22023,1629130,22300175,"NOV 11, 2023",MIA @ ATL,W,30,5,15,0.333,1,10,0.1,0,0,0.0,0,3,3,2,1,0,1,3,11,-1,1,MIA,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629130,11.0,3.0,1.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:06,61.0,0.0,25.0,3.0,2.0,3.0,1.0,9.0,13.0,0.692,4.0,4.0,1.0,22300175,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.333,0.667,0.727,0.0,0.273,0.364,0.0,0.0,0.727,0.5,0.5,0.0,1.0,0.4,0.6,110.1,106.3,112.6,107.9,-2.5,-1.6,0.095,2.0,11.1,0.0,0.086,0.048,5.6,0.367,0.367,0.251,96.24,100.02,83.35,63.0,0.024,0,0,4,8,6,3,4,20,0,3,1,4.38,2.37,1,5,6,42,0,0,25,2,2,5,0.4,3,10,0.3,0.333,2,3,0.667,0.192,0.283,0.2,0.417,0.0,0.0,0.0,0.12,0.107,0.154,0.167,0.333,0.0,0.0,0.333,0.091,0.164
22023,1629130,22300164,"NOV 08, 2023",MIA @ MEM,W,35,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,2,0,0,5,3,9,2,1,MIA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629130,9.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:51,72.9,0.0,12.0,3.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,22300164,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,101.2,100.0,95.4,100.0,5.8,0.0,0.091,0.4,13.3,0.0,0.07,0.041,33.3,0.571,0.571,0.16,104.35,102.52,85.43,76.0,0.01,0,0,0,2,20,7,12,32,0,3,1,4.28,2.79,0,4,4,46,1,1,32,2,2,2,1.0,1,5,0.2,0.428,1,1,1.0,0.12,0.13,0.286,0.25,0.053,0.087,0.0,0.115,0.094,0.125,0.294,0.0,0.0,0.0,0.143,0.053,0.118
22023,1629130,22300150,"NOV 06, 2023",MIA vs. LAL,W,26,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,3,1,0,1,1,12,8,1,MIA,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629130,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,53.2,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,22300150,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.455,0.545,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,97.6,103.6,92.3,87.5,5.3,16.1,0.176,3.0,20.0,0.0,0.15,0.063,6.7,0.545,0.545,0.186,101.73,101.29,84.41,55.0,0.107,5,0,0,6,16,2,4,32,0,1,1,4.54,2.15,0,3,3,38,0,0,26,3,2,3,0.667,3,7,0.429,0.455,1,1,1.0,0.227,0.224,0.4,0.333,0.0,0.0,0.0,0.158,0.12,0.176,0.091,0.1,0.0,0.0,0.1,0.125,0.211
22023,1629130,22300003,"NOV 03, 2023",MIA vs. WAS,W,30,7,11,0.636,4,8,0.5,0,0,0.0,0,1,1,6,1,0,2,0,18,2,1,MIA,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629130,18.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:39,63.1,0.0,6.0,1.0,4.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,22300003,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.273,0.727,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,123.7,123.0,110.9,115.9,12.8,7.1,0.261,3.0,31.6,0.0,0.04,0.022,10.5,0.818,0.818,0.195,102.78,100.77,83.97,61.0,0.142,0,6,0,6,17,5,16,42,0,0,1,4.21,2.23,0,3,3,37,2,0,24,6,3,5,0.6,4,6,0.667,0.636,6,6,1.0,0.233,0.22,0.4,0.421,0.0,0.0,0.0,0.056,0.042,0.261,0.143,0.25,0.0,0.0,0.0,0.111,0.24
22023,1629130,22300119,"NOV 01, 2023",MIA vs. BKN,L,21,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,4,5,-4,1,MIA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629130,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,44.2,0.0,13.0,3.0,3.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300119,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,91.5,93.6,105.0,98.0,-13.5,-4.3,0.143,2.0,18.2,0.0,0.143,0.068,9.1,0.313,0.313,0.18,105.76,108.25,90.2,47.0,-0.013,0,0,3,2,10,0,15,14,0,4,0,4.19,1.64,1,4,4,41,0,0,31,2,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0.125,0.211,0.143,0.316,0.0,0.0,0.0,0.176,0.158,0.2,0.111,0.0,0.0,0.0,0.364,0.0,0.114
22023,1629130,22300107,"OCT 30, 2023",MIA @ MIL,L,22,6,10,0.6,3,7,0.429,0,0,0.0,1,0,1,1,0,0,0,5,15,-1,1,MIA,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629130,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8:42,45.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300107,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.3,0.7,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,119.9,116.3,117.5,118.4,2.4,-2.0,0.067,0.0,9.1,0.053,0.0,0.025,0.0,0.75,0.75,0.198,105.77,106.99,89.16,49.0,0.075,5,0,2,6,7,8,4,28,1,5,1,4.35,1.8,1,2,3,25,0,0,14,1,1,2,0.5,5,8,0.625,0.599,1,2,0.5,0.286,0.25,0.429,0.438,0.0,0.0,0.333,0.0,0.059,0.067,0.0,0.0,0.0,0.5,0.417,0.091,0.263
22023,1629130,22300093,"OCT 28, 2023",MIA @ MIN,L,29,3,12,0.25,2,10,0.2,0,0,0.0,1,2,3,1,1,0,1,1,8,-18,1,MIA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629130,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:11,55.0,0.0,16.0,2.0,3.0,1.0,1.0,7.0,8.0,0.875,2.0,2.0,1.0,22300093,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,80.1,78.0,105.5,106.7,-25.4,-28.7,0.067,1.0,7.1,0.029,0.08,0.05,7.1,0.333,0.333,0.199,98.25,99.05,82.54,59.0,0.015,0,0,3,2,14,4,4,42,0,1,2,3.92,1.94,1,3,4,33,1,0,19,1,1,3,0.333,2,9,0.222,0.25,1,1,1.0,0.167,0.231,0.5,0.435,0.0,0.0,0.125,0.111,0.115,0.083,0.111,0.25,0.0,0.0,0.143,0.154,0.174
22023,1629130,22300080,"OCT 27, 2023",MIA @ BOS,L,24,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,2,9,-12,1,MIA,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629130,9.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:10,45.7,0.0,8.0,1.0,0.0,1.0,0.0,2.0,9.0,0.222,2.0,4.0,0.5,22300080,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,95.8,114.8,118.4,-19.8,-22.5,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.643,0.643,0.134,97.61,95.72,79.76,48.0,0.047,3,0,3,0,4,14,3,26,0,2,1,4.22,1.85,1,4,5,24,1,0,16,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0.2,0.163,0.429,0.353,0.0,0.0,0.0,0.056,0.045,0.0,0.0,0.0,0.0,0.0,0.222,0.1,0.196
22023,1629130,22300068,"OCT 25, 2023",MIA vs. DET,W,22,6,10,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,0,0,1,15,-3,1,MIA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629130,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,42.8,0.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300068,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,104.9,102.2,111.5,114.0,-6.5,-11.7,0.091,0.0,9.1,0.043,0.043,0.043,0.0,0.75,0.75,0.209,95.34,95.56,79.63,45.0,0.152,0,0,0,6,0,7,5,14,0,1,1,4.16,1.77,1,1,2,31,1,0,20,1,3,4,0.75,3,6,0.5,0.599,1,2,0.5,0.353,0.25,1.0,0.455,0.0,0.0,0.25,0.071,0.111,0.1,0.0,0.0,0.0,0.0,0.125,0.091,0.326
