SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201142,22300197,"NOV 15, 2023",PHX vs. MIN,W,35,11,15,0.733,2,2,1.0,7,7,1.0,0,6,6,6,0,1,2,3,31,27,1,PHX,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,201142,31.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,66.2,0.0,20.0,6.0,1.0,0.0,0.0,9.0,20.0,0.45,0.0,3.0,0.0,22300197,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.867,0.133,0.581,0.258,0.194,0.0,0.226,0.161,0.323,0.444,0.556,0.5,0.5,0.455,0.545,155.6,161.2,117.1,119.1,38.5,42.1,0.2,3.0,24.0,0.0,0.171,0.109,8.0,0.8,0.857,0.262,94.03,91.61,76.34,67.0,0.181,5,0,0,10,11,15,7,50,0,3,7,3.74,2.32,2,9,10,56,4,0,37,6,7,9,0.778,4,6,0.667,0.732,3,6,0.5,0.268,0.246,0.125,0.087,0.7,0.7,0.0,0.3,0.261,0.231,0.286,0.0,0.5,0.0,0.231,0.636,0.287
22023,201142,22300185,"NOV 12, 2023",PHX vs. OKC,L,36,7,18,0.389,3,5,0.6,11,11,1.0,0,9,9,4,1,2,3,1,28,-13,1,PHX,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201142,28.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,67.9,0.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,22300185,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.722,0.278,0.286,0.143,0.321,0.0,0.393,0.0,0.143,0.25,0.75,1.0,0.0,0.571,0.429,102.4,105.6,124.2,123.6,-21.8,-18.1,0.235,1.33,13.3,0.0,0.281,0.125,10.0,0.472,0.613,0.305,96.65,95.38,79.48,72.0,0.2,0,2,0,4,10,3,8,32,1,1,7,3.75,2.51,2,11,12,68,1,0,38,4,6,16,0.375,1,2,0.5,0.389,1,4,0.25,0.292,0.281,0.375,0.208,0.55,0.524,0.0,0.36,0.25,0.286,0.25,0.25,0.5,0.167,0.056,0.467,0.368
22023,201142,22300015,"NOV 10, 2023",PHX vs. LAL,L,39,13,27,0.481,4,6,0.667,8,10,0.8,1,8,9,5,0,0,4,4,38,8,1,PHX,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201142,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:51,77.0,0.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300015,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.778,0.222,0.474,0.053,0.316,0.158,0.211,0.0,0.421,0.222,0.778,0.5,0.5,0.308,0.692,121.2,125.6,119.1,117.3,2.1,8.3,0.217,1.25,12.8,0.024,0.211,0.114,10.3,0.556,0.605,0.351,102.44,101.35,84.46,82.0,0.158,0,5,6,16,11,5,15,42,2,4,8,3.91,2.75,2,9,11,82,0,1,43,5,9,19,0.474,4,8,0.5,0.48,0,0,0.0,0.361,0.36,0.333,0.231,0.421,0.4,0.083,0.276,0.22,0.263,0.364,0.0,0.0,0.333,0.211,0.444,0.369
22023,201142,22300162,"NOV 08, 2023",PHX @ CHI,W,42,7,16,0.438,2,5,0.4,9,9,1.0,1,6,7,9,2,1,6,2,25,5,1,PHX,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,201142,25.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,16:39,87.0,0.0,21.0,6.0,1.0,1.0,2.0,8.0,16.0,0.5,5.0,8.0,0.625,22300162,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.688,0.313,0.4,0.08,0.24,0.16,0.36,0.08,0.32,1.0,0.0,1.0,0.0,1.0,0.0,113.6,111.4,103.8,105.7,9.8,5.7,0.36,1.5,25.7,0.024,0.136,0.082,17.1,0.5,0.626,0.27,99.69,99.78,83.15,88.0,0.142,2,0,4,8,20,9,12,40,2,2,10,3.62,2.85,5,11,15,103,4,0,70,9,5,12,0.417,2,4,0.5,0.438,2,2,1.0,0.219,0.222,0.118,0.122,0.529,0.429,0.1,0.176,0.159,0.321,0.4,0.286,0.167,0.4,0.125,0.588,0.255
22023,201142,22300140,"NOV 05, 2023",PHX @ DET,W,35,14,27,0.519,1,3,0.333,12,12,1.0,0,4,4,5,1,2,3,1,41,7,1,PHX,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201142,41.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12:55,68.9,0.0,14.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,22300140,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.889,0.111,0.634,0.146,0.073,0.098,0.293,0.39,0.488,0.385,0.615,1.0,0.0,0.429,0.571,111.8,115.1,110.0,107.0,1.8,8.0,0.333,1.67,12.8,0.0,0.125,0.06,7.7,0.537,0.635,0.395,100.07,99.93,83.28,73.0,0.243,16,4,4,20,11,8,8,46,1,1,7,3.75,2.37,1,6,7,75,1,0,39,5,9,17,0.529,5,10,0.5,0.519,4,6,0.667,0.483,0.422,0.2,0.188,0.571,0.522,0.0,0.211,0.133,0.278,0.25,0.167,0.25,0.25,0.167,0.389,0.488
22023,201142,22300132,"NOV 04, 2023",PHX @ PHI,L,36,9,20,0.45,1,4,0.25,12,14,0.857,1,7,8,3,1,2,5,1,31,-13,1,PHX,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,201142,31.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:58,73.3,0.0,23.0,7.0,2.0,1.0,1.0,9.0,15.0,0.6,5.0,9.0,0.556,22300132,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.8,0.2,0.516,0.065,0.097,0.129,0.387,0.129,0.452,0.5,0.5,1.0,0.0,0.556,0.444,103.4,102.6,120.0,121.3,-16.6,-18.7,0.188,0.6,8.8,0.024,0.219,0.108,14.7,0.475,0.593,0.359,100.43,100.25,83.54,76.0,0.162,4,6,4,14,16,11,13,48,0,1,9,3.78,2.5,3,8,10,80,3,2,46,3,8,14,0.571,1,6,0.167,0.45,2,3,0.667,0.36,0.303,0.143,0.154,0.571,0.538,0.091,0.412,0.286,0.167,0.556,0.111,0.286,0.0,0.143,0.474,0.397
22023,201142,22300131,"NOV 02, 2023",PHX vs. SAS,L,37,10,15,0.667,3,5,0.6,5,9,0.556,0,6,6,1,0,2,3,3,28,-17,1,PHX,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201142,28.0,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:01,78.3,0.0,10.0,6.0,5.0,1.0,0.0,3.0,11.0,0.273,2.0,3.0,0.667,22300131,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.667,0.333,0.5,0.286,0.321,0.0,0.179,0.071,0.214,0.714,0.286,0.667,0.333,0.7,0.3,113.2,113.2,128.3,130.4,-15.1,-17.2,0.053,0.33,4.3,0.0,0.158,0.092,13.0,0.767,0.738,0.286,102.39,101.55,84.62,76.0,0.116,2,0,0,6,14,9,11,44,0,3,5,3.82,2.58,0,9,9,56,1,0,35,1,5,10,0.5,5,5,1.0,0.667,2,4,0.5,0.345,0.278,0.3,0.238,0.278,0.36,0.0,0.273,0.261,0.053,0.25,0.0,0.5,0.0,0.231,0.313,0.326
22023,201142,22300113,"OCT 31, 2023",PHX vs. SAS,L,37,12,19,0.632,1,3,0.333,1,2,0.5,0,2,2,7,2,0,5,0,26,3,1,PHX,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,201142,26.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:04,74.0,0.0,6.0,2.0,4.0,2.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,22300113,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.842,0.158,0.846,0.308,0.115,0.077,0.038,0.077,0.538,0.545,0.455,1.0,0.0,0.583,0.417,111.6,115.8,106.8,111.8,4.8,3.9,0.333,1.4,21.9,0.0,0.047,0.027,15.6,0.658,0.654,0.298,101.9,97.76,81.46,76.0,0.145,2,2,2,14,11,15,2,46,0,0,3,3.88,2.64,2,2,3,76,1,1,48,7,6,11,0.545,6,8,0.75,0.632,2,2,1.0,0.364,0.292,0.077,0.097,0.111,0.182,0.0,0.069,0.059,0.292,0.357,0.5,0.0,0.0,0.0,0.25,0.295
22023,201142,22300094,"OCT 28, 2023",PHX vs. UTA,W,29,8,11,0.727,1,4,0.25,9,9,1.0,0,4,4,7,1,1,2,1,26,30,1,PHX,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,201142,26.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:35,62.0,0.0,15.0,4.0,2.0,2.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,22300094,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.636,0.364,0.538,0.154,0.115,0.154,0.346,0.154,0.385,0.571,0.429,1.0,0.0,0.625,0.375,146.1,149.2,101.1,103.2,45.0,46.0,0.318,3.5,29.2,0.0,0.121,0.074,8.3,0.773,0.869,0.253,104.1,101.98,84.99,63.0,0.23,4,0,4,10,4,9,0,30,0,1,5,3.62,2.16,1,6,7,54,2,1,35,7,4,5,0.8,4,6,0.667,0.726,1,2,0.5,0.267,0.22,0.125,0.174,0.346,0.321,0.0,0.222,0.19,0.333,0.4,0.125,0.2,0.0,0.077,0.263,0.277
22023,201142,22300076,"OCT 26, 2023",PHX @ LAL,L,39,14,28,0.5,1,5,0.2,10,13,0.769,0,11,11,2,1,1,8,2,39,18,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,201142,39.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,82.0,0.0,7.0,11.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300076,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.821,0.179,0.667,0.359,0.077,0.103,0.256,0.231,0.308,0.462,0.538,1.0,0.0,0.5,0.5,103.7,103.4,85.0,84.7,18.7,18.7,0.111,0.25,4.5,0.0,0.25,0.136,18.2,0.518,0.578,0.438,104.5,104.82,87.35,87.0,0.213,9,0,4,12,21,4,9,44,2,2,14,3.68,2.76,3,16,18,99,0,1,54,2,8,16,0.5,6,12,0.5,0.5,3,4,0.75,0.438,0.412,0.111,0.179,0.588,0.65,0.0,0.324,0.256,0.125,0.421,0.167,0.5,0.333,0.125,0.667,0.433
22023,201142,22300062,"OCT 24, 2023",PHX @ GSW,W,37,7,22,0.318,1,2,0.5,3,5,0.6,2,9,11,3,0,1,2,1,18,0,1,PHX,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,201142,18.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:56,73.1,0.0,7.0,9.0,5.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,22300062,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.909,0.091,0.667,0.333,0.167,0.111,0.167,0.0,0.333,0.333,0.667,1.0,0.0,0.429,0.571,105.7,109.3,102.3,106.5,3.3,2.8,0.125,1.5,10.3,0.05,0.191,0.126,6.9,0.341,0.372,0.29,102.91,99.18,82.65,75.0,0.085,0,4,2,6,15,17,7,30,2,1,5,3.73,2.53,5,10,14,60,1,0,33,3,4,13,0.308,3,9,0.333,0.318,0,2,0.0,0.226,0.31,0.125,0.083,0.25,0.333,0.167,0.281,0.25,0.158,0.167,0.0,0.25,0.5,0.063,0.278,0.22
