SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631105,22300490,"JAN 05, 2024",DET @ GSW,L,33,6,6,1.0,0,0,0.0,1,2,0.5,4,8,12,2,0,2,1,2,13,-5,1,DET,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631105,13.0,9.0,4.0,5.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:46,67.2,0.0,23.0,8.0,5.0,2.0,0.0,9.0,14.0,0.643,3.0,7.0,0.429,22300490,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,99.9,102.9,109.4,111.8,-9.5,-8.9,0.087,2.0,20.0,0.1,0.276,0.174,10.0,1.0,0.945,0.1,102.95,100.35,83.62,69.0,0.179,2,4,0,12,10,11,2,24,0,2,4,4.11,2.43,8,10,18,58,1,0,48,2,5,5,1.0,1,1,1.0,1.0,3,3,1.0,0.207,0.088,0.0,0.0,0.167,0.286,0.444,0.381,0.4,0.154,0.111,0.0,0.5,0.0,0.125,0.364,0.183
22023,1631105,22300474,"JAN 03, 2024",DET @ UTA,L,36,6,7,0.857,0,0,0.0,5,5,1.0,4,6,10,3,0,1,2,0,17,-14,1,DET,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631105,17.0,10.0,4.0,6.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:51,73.4,0.0,21.0,6.0,3.0,1.0,0.0,9.0,18.0,0.5,3.0,7.0,0.429,22300474,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,125.5,131.2,148.3,151.3,-22.8,-20.1,0.097,1.5,21.4,0.118,0.188,0.152,14.3,0.857,0.924,0.124,104.83,101.48,84.57,77.0,0.127,2,4,2,12,26,19,11,52,1,0,4,4.12,2.65,10,15,23,63,0,0,50,3,5,6,0.833,1,1,1.0,0.856,2,6,0.333,0.162,0.101,0.0,0.0,0.357,0.294,0.5,0.3,0.357,0.13,0.167,0.0,1.0,0.167,0.0,0.25,0.168
22023,1631105,22300453,"JAN 01, 2024",DET @ HOU,L,22,6,8,0.75,0,0,0.0,0,0,0.0,3,11,14,1,0,0,1,5,12,0,1,DET,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631105,12.0,10.0,7.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:32,47.0,0.0,25.0,11.0,5.0,1.0,0.0,9.0,17.0,0.529,2.0,6.0,0.333,22300453,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,114.4,116.7,114.7,112.0,-0.3,4.7,0.067,1.0,10.0,0.125,0.458,0.292,10.0,0.75,0.75,0.161,105.1,105.31,87.76,48.0,0.174,0,4,0,12,16,4,8,24,1,5,1,4.3,1.71,7,14,20,45,0,0,35,1,6,8,0.75,0,0,0.0,0.75,3,6,0.5,0.286,0.182,0.0,0.0,0.0,0.0,0.429,0.688,0.609,0.071,0.125,0.0,0.0,1.0,0.556,0.125,0.214
22023,1631105,22300440,"DEC 30, 2023",DET vs. TOR,W,34,6,11,0.545,0,0,0.0,6,6,1.0,2,15,17,2,0,0,1,5,18,-6,1,DET,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631105,18.0,8.0,6.0,2.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,12:54,73.8,0.0,26.0,15.0,6.0,0.0,0.0,10.0,16.0,0.625,3.0,3.0,1.0,22300440,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.833,0.167,0.0,0.0,0.833,0.167,120.6,119.7,127.8,127.6,-7.1,-7.9,0.083,2.0,11.8,0.056,0.455,0.246,5.9,0.545,0.66,0.184,106.1,106.55,88.79,76.0,0.138,2,4,0,12,8,0,18,38,0,5,5,4.25,2.64,3,18,21,73,1,0,55,2,3,8,0.375,3,3,1.0,0.545,2,4,0.5,0.2,0.172,0.0,0.0,0.273,0.231,0.333,0.536,0.5,0.105,0.167,0.0,0.0,0.0,0.313,0.313,0.198
22023,1631105,22300421,"DEC 28, 2023",DET @ BOS,L,40,5,6,0.833,0,0,0.0,5,6,0.833,8,6,14,2,0,0,0,1,15,-6,1,DET,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631105,15.0,8.0,4.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,15:42,78.5,0.0,13.0,6.0,4.0,3.0,0.0,5.0,17.0,0.294,2.0,9.0,0.222,22300421,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.667,0.0,0.0,0.267,0.333,0.2,0.667,0.2,0.8,0.0,0.0,0.2,0.8,115.2,116.0,120.6,122.0,-5.4,-5.9,0.063,0.0,18.2,0.178,0.15,0.165,0.0,0.833,0.868,0.091,99.58,98.66,82.22,81.0,0.139,3,8,4,10,18,14,8,56,0,1,4,4.14,2.93,13,9,21,60,0,0,48,2,3,4,0.75,2,2,1.0,0.832,3,4,0.75,0.135,0.076,0.0,0.0,0.556,0.4,0.471,0.214,0.311,0.111,0.0,0.0,0.0,0.0,0.059,0.308,0.16
22023,1631105,22300406,"DEC 26, 2023",DET vs. BKN,L,33,6,11,0.545,0,0,0.0,0,0,0.0,5,10,15,4,1,1,1,3,12,8,1,DET,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631105,12.0,16.0,13.0,3.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:13,69.0,0.0,23.0,10.0,5.0,0.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,22300406,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,123.9,119.2,108.9,109.7,14.9,9.5,0.154,4.0,25.0,0.147,0.256,0.205,6.3,0.545,0.545,0.148,102.74,104.35,86.96,73.0,0.151,0,8,2,12,12,9,2,30,0,3,1,4.07,2.41,9,11,18,59,0,0,45,4,6,11,0.545,0,0,0.0,0.545,2,4,0.5,0.188,0.177,0.0,0.0,0.0,0.0,0.455,0.323,0.357,0.211,0.1,0.333,0.333,0.0,0.15,0.071,0.138
22023,1631105,22301206,"DEC 06, 2023",DET vs. MEM,L,30,8,12,0.667,0,0,0.0,1,1,1.0,1,10,11,0,0,1,2,1,17,2,1,DET,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631105,17.0,14.0,12.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:58,65.5,0.0,17.0,10.0,4.0,2.0,0.0,8.0,20.0,0.4,1.0,4.0,0.25,22301206,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,1.0,0.0,0.0,0.0,1.0,0.0,99.1,101.5,100.6,98.5,-1.5,3.0,0.0,0.0,0.0,0.033,0.286,0.169,14.3,0.667,0.683,0.201,105.36,105.13,87.61,66.0,0.143,0,3,2,16,11,2,9,34,2,1,1,4.23,2.23,2,16,17,55,0,0,41,0,5,8,0.625,3,4,0.75,0.667,1,4,0.25,0.296,0.211,0.0,0.0,0.167,0.167,0.5,0.37,0.379,0.0,0.2,0.0,0.25,0.286,0.143,0.2,0.254
22023,1631105,22300283,"DEC 02, 2023",DET vs. CLE,L,30,8,8,1.0,0,0,0.0,1,6,0.167,3,8,11,1,1,2,2,3,17,6,1,DET,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631105,17.0,13.0,13.0,0.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:44,60.1,0.0,18.0,8.0,2.0,2.0,1.0,8.0,16.0,0.5,1.0,2.0,0.5,22300283,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.118,0.941,1.0,0.0,0.0,0.0,1.0,0.0,115.5,116.7,107.5,104.9,8.0,11.7,0.05,0.5,7.1,0.107,0.296,0.2,14.3,1.0,0.799,0.195,96.74,97.45,81.21,60.0,0.151,2,1,4,16,12,4,6,34,0,3,3,4.15,2.16,8,13,21,55,0,0,41,1,7,7,1.0,1,1,1.0,1.0,6,10,0.6,0.286,0.157,0.0,0.0,0.125,0.4,0.5,0.364,0.393,0.056,0.222,0.143,0.667,0.0,0.273,0.25,0.243
22023,1631105,22300268,"NOV 30, 2023",DET @ NYK,L,34,5,7,0.714,0,0,0.0,0,0,0.0,0,12,12,2,0,0,2,3,10,1,1,DET,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631105,10.0,10.0,8.0,2.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,5.0,5.0,4.0,6.0,13:48,68.0,0.0,19.0,12.0,4.0,3.0,0.0,7.0,15.0,0.467,3.0,5.0,0.6,22300268,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,111.5,114.5,114.6,114.7,-3.1,-0.2,0.074,1.0,18.2,0.0,0.324,0.19,18.2,0.714,0.714,0.12,99.4,98.05,81.71,69.0,0.131,0,0,0,10,9,13,4,26,1,3,2,4.2,2.52,4,21,25,66,0,1,55,2,2,4,0.5,3,3,1.0,0.713,1,2,0.5,0.156,0.127,0.0,0.0,0.0,0.0,0.0,0.5,0.429,0.118,0.133,0.0,0.0,0.333,0.176,0.154,0.127
22023,1631105,22300258,"NOV 29, 2023",DET vs. LAL,L,18,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,0,0,1,2,3,6,-20,1,DET,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631105,6.0,11.0,9.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6:27,36.9,0.0,15.0,3.0,5.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,22300258,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,80.0,81.6,136.8,134.2,-56.8,-52.6,0.0,0.0,0.0,0.16,0.167,0.163,20.0,0.375,0.375,0.223,104.28,104.23,86.86,38.0,0.02,0,2,0,6,9,9,15,28,1,3,0,4.42,1.36,7,5,11,33,0,0,24,0,3,7,0.429,0,1,0.0,0.375,3,6,0.5,0.25,0.216,0.0,0.0,0.0,0.0,0.667,0.25,0.389,0.0,0.333,0.0,0.5,0.2,0.214,0.0,0.194
22023,1631105,22300253,"NOV 27, 2023",DET vs. WAS,L,33,5,8,0.625,0,0,0.0,2,5,0.4,7,7,14,3,1,5,6,5,12,-4,1,DET,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631105,12.0,16.0,14.0,2.0,2.0,0.0,7.0,17.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,12:53,73.0,0.0,29.0,7.0,4.0,3.0,1.0,12.0,21.0,0.571,3.0,5.0,0.6,22300253,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,99.5,101.3,106.5,108.1,-7.0,-6.8,0.111,0.5,15.8,0.159,0.2,0.177,31.6,0.625,0.588,0.177,108.89,107.08,89.23,75.0,0.087,2,2,2,10,8,8,11,40,1,5,5,4.33,2.16,8,13,21,53,0,0,40,3,2,5,0.4,2,2,1.0,0.625,6,9,0.667,0.156,0.108,0.0,0.0,0.333,0.5,0.5,0.292,0.368,0.15,0.5,0.2,0.556,0.25,0.278,0.417,0.158
22023,1631105,22300047,"NOV 24, 2023",DET @ IND,L,29,5,10,0.5,0,1,0.0,3,4,0.75,4,9,13,4,1,1,2,5,13,-11,1,DET,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631105,13.0,15.0,9.0,6.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,2.0,5.0,7.0,5.0,7.0,13:10,60.5,0.0,20.0,9.0,4.0,2.0,1.0,7.0,17.0,0.412,3.0,7.0,0.429,22300047,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,,,,0.9,0.1,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,118.4,117.7,124.5,135.5,-6.1,-17.7,0.2,2.0,22.2,0.16,0.25,0.213,11.1,0.5,0.553,0.201,106.99,102.72,85.6,62.0,0.131,0,8,0,10,11,15,7,38,1,5,2,4.19,2.21,7,16,21,60,0,1,44,4,4,7,0.571,1,3,0.333,0.5,5,9,0.556,0.2,0.204,0.0,0.091,0.167,0.182,0.5,0.5,0.5,0.333,0.182,0.25,0.143,0.5,0.417,0.133,0.178
22023,1631105,22300008,"NOV 10, 2023",DET vs. PHI,L,23,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,0,1,3,1,4,-8,1,DET,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631105,4.0,7.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:04,49.0,0.0,13.0,3.0,2.0,0.0,0.0,6.0,18.0,0.333,1.0,6.0,0.167,22300008,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.9,83.3,93.2,98.0,-13.4,-14.6,0.214,1.0,27.3,0.04,0.094,0.07,27.3,0.4,0.4,0.151,107.38,102.56,85.46,48.0,0.053,0,0,2,4,11,6,6,24,0,1,1,3.94,1.64,4,5,8,33,1,0,26,3,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0.125,0.122,0.0,0.0,0.0,0.0,0.333,0.13,0.154,0.3,0.333,0.0,0.333,0.0,0.083,0.111,0.1
22023,1631105,22300165,"NOV 08, 2023",DET @ MIL,L,28,5,10,0.5,0,1,0.0,1,1,1.0,3,9,12,5,0,0,2,5,11,-3,1,DET,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631105,11.0,9.0,3.0,6.0,0.0,0.0,11.0,23.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,9:55,62.9,0.0,27.0,9.0,2.0,4.0,0.0,9.0,20.0,0.45,3.0,9.0,0.333,22300165,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,96.6,103.0,106.5,110.9,-9.9,-7.9,0.217,2.5,29.4,0.088,0.3,0.188,11.8,0.5,0.527,0.153,115.64,109.67,91.39,66.0,0.124,0,0,0,10,9,5,7,26,1,5,1,4.23,2.27,8,12,20,58,1,0,47,5,2,6,0.333,3,4,0.75,0.5,2,2,1.0,0.179,0.161,0.0,0.063,0.1,0.1,0.375,0.36,0.364,0.313,0.167,0.0,0.0,0.167,0.333,0.1,0.162
22023,1631105,22300140,"NOV 05, 2023",DET vs. PHX,L,31,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,3,2,0,5,4,12,-19,1,DET,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631105,12.0,8.0,7.0,1.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12:11,62.0,0.0,13.0,8.0,8.0,3.0,2.0,5.0,16.0,0.313,0.0,3.0,0.0,22300140,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,93.6,95.2,118.8,125.4,-25.2,-30.2,0.158,0.6,16.7,0.094,0.25,0.172,27.8,0.6,0.6,0.211,100.81,97.29,81.07,63.0,0.103,4,2,2,12,18,5,10,38,3,4,1,4.11,2.31,9,13,22,62,0,0,44,3,4,7,0.571,2,3,0.667,0.599,5,8,0.625,0.24,0.179,0.0,0.0,0.0,0.0,0.429,0.444,0.44,0.188,0.417,0.4,0.0,0.375,0.267,0.143,0.2
22023,1631105,22300129,"NOV 02, 2023",DET @ NOP,L,25,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,5,12,-12,1,DET,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631105,12.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9:25,50.1,0.0,12.0,5.0,7.0,3.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300129,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,108.1,111.3,139.4,131.5,-31.4,-20.2,0.063,1.0,9.1,0.0,0.294,0.119,9.1,0.625,0.676,0.168,100.98,102.4,85.33,53.0,0.077,2,0,0,10,13,8,6,22,0,5,2,3.97,1.89,3,7,10,42,0,1,32,1,3,4,0.75,2,4,0.5,0.625,3,3,1.0,0.238,0.178,0.0,0.0,0.167,0.133,0.0,0.417,0.294,0.067,0.125,0.0,0.0,0.0,0.294,0.2,0.203
22023,1631105,22300109,"OCT 30, 2023",DET @ OKC,L,23,4,11,0.364,0,0,0.0,0,1,0.0,3,4,7,1,1,0,1,3,8,-8,1,DET,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631105,8.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,51.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,22300109,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.3,98.1,108.1,111.3,-12.8,-13.2,0.059,1.0,7.7,0.097,0.174,0.13,7.7,0.364,0.35,0.192,111.29,108.08,90.06,52.0,0.036,0,4,0,8,13,6,7,30,1,3,2,4.12,1.74,6,6,11,44,0,0,30,1,4,10,0.4,0,1,0.0,0.363,3,5,0.6,0.19,0.224,0.0,0.0,0.0,0.125,0.333,0.25,0.28,0.059,0.1,0.25,0.0,0.2,0.25,0.222,0.157
22023,1631105,22300088,"OCT 28, 2023",DET vs. CHI,W,33,9,11,0.818,0,0,0.0,5,5,1.0,6,9,15,5,1,2,1,3,23,6,1,DET,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631105,23.0,13.0,11.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:44,65.6,0.0,15.0,9.0,3.0,1.0,1.0,6.0,17.0,0.353,1.0,4.0,0.25,22300088,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.783,0.0,0.0,0.174,0.217,0.261,0.783,0.556,0.444,0.0,0.0,0.556,0.444,121.7,125.4,116.9,116.4,4.8,9.0,0.208,5.0,26.3,0.2,0.265,0.234,5.3,0.818,0.871,0.175,98.09,96.81,80.68,67.0,0.255,6,6,4,18,14,8,5,26,0,3,3,3.74,2.05,13,17,24,66,0,0,52,5,4,6,0.667,5,5,1.0,0.817,2,5,0.4,0.273,0.18,0.0,0.0,0.385,0.313,0.545,0.346,0.405,0.263,0.083,0.25,0.5,0.0,0.2,0.176,0.274
22023,1631105,22300077,"OCT 27, 2023",DET @ CHA,W,35,7,8,0.875,0,0,0.0,0,0,0.0,6,11,17,3,1,2,5,3,14,5,1,DET,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631105,14.0,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,12:23,73.8,0.0,8.0,11.0,2.0,4.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,22300077,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,89.1,92.0,81.1,81.8,8.0,10.2,0.15,0.6,18.8,0.162,0.25,0.21,31.3,0.875,0.875,0.145,106.8,104.68,87.23,75.0,0.251,2,8,0,14,22,2,16,34,1,3,1,3.82,2.51,10,17,26,63,0,0,48,3,6,7,0.857,1,1,1.0,0.875,1,5,0.2,0.259,0.125,0.0,0.0,0.0,0.0,0.5,0.344,0.386,0.15,0.238,0.333,0.333,0.167,0.136,0.071,0.203
22023,1631105,22300068,"OCT 25, 2023",DET @ MIA,L,32,8,11,0.727,0,0,0.0,1,3,0.333,6,8,14,4,0,4,4,4,17,-4,1,DET,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631105,17.0,7.0,7.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:36,63.0,0.0,10.0,8.0,4.0,2.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,22300068,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.941,0.0,0.0,0.471,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,100.9,100.0,111.0,109.4,-10.1,-9.4,0.211,1.0,21.1,0.158,0.2,0.179,21.1,0.727,0.69,0.191,96.89,98.06,81.72,66.0,0.18,2,2,8,16,21,15,10,34,0,4,4,4.02,2.4,10,16,23,65,0,1,49,4,5,7,0.714,3,4,0.75,0.726,4,5,0.8,0.296,0.18,0.0,0.0,0.2,0.3,0.462,0.32,0.368,0.2,0.308,0.0,0.333,0.0,0.25,0.267,0.258
