SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630533,22300231,"NOV 22, 2023",MEM @ HOU,L,20,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,2,13,-27,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630533,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,43.0,0.0,21.0,2.0,0.0,2.0,0.0,8.0,11.0,0.727,1.0,3.0,0.333,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.5,0.5,0.308,0.154,0.462,0.0,0.231,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,71.8,72.1,135.0,131.8,-63.2,-59.7,0.0,0.0,0.0,0.0,0.118,0.045,0.0,0.5,0.574,0.233,102.83,103.88,86.57,43.0,0.091,0,2,0,2,9,3,5,24,1,2,2,4.36,1.57,0,2,2,32,1,0,20,0,0,2,0.0,4,8,0.5,0.4,3,3,1.0,0.444,0.278,1.0,0.357,0.273,0.214,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.333,0.333,0.182,0.419
22023,1630533,22300213,"NOV 19, 2023",MEM vs. BOS,L,24,3,11,0.273,0,4,0.0,0,0,0.0,2,5,7,4,0,0,0,2,6,-5,1,MEM,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630533,6.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,46.1,0.0,16.0,5.0,2.0,4.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,22300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,93.2,95.7,100.6,100.0,-7.4,-4.3,0.308,0.0,26.7,0.067,0.2,0.127,0.0,0.273,0.273,0.211,94.61,93.7,78.08,46.0,0.078,2,2,0,6,7,7,4,18,2,2,2,3.88,1.76,2,5,7,38,0,1,27,4,2,6,0.333,1,5,0.2,0.273,1,4,0.25,0.188,0.239,0.0,0.2,0.0,0.0,0.4,0.333,0.35,0.333,0.0,0.0,0.0,0.333,0.286,0.2,0.136
22023,1630533,22300206,"NOV 18, 2023",MEM @ SAS,W,25,4,8,0.5,2,3,0.667,7,8,0.875,1,6,7,5,1,0,1,1,17,27,1,MEM,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630533,17.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:09,49.4,0.0,7.0,6.0,2.0,3.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,22300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.625,0.375,0.235,0.118,0.353,0.0,0.412,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,129.3,134.6,87.0,86.0,42.3,48.6,0.278,5.0,29.4,0.038,0.2,0.125,5.9,0.625,0.738,0.193,99.64,98.18,81.82,52.0,0.266,3,2,0,2,1,11,2,20,1,1,5,4.25,1.92,1,6,7,54,1,0,42,5,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0.182,0.17,0.4,0.188,0.333,0.348,0.125,0.3,0.25,0.417,0.2,0.25,0.0,0.143,0.091,0.333,0.243
22023,1630533,22300026,"NOV 14, 2023",MEM @ LAL,L,26,4,16,0.25,2,7,0.286,0,0,0.0,0,1,1,0,1,1,1,3,10,-15,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630533,10.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:55,49.7,0.0,17.0,1.0,6.0,2.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.563,0.438,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,90.0,103.8,135.7,132.1,-45.6,-28.3,0.0,0.0,0.0,0.0,0.053,0.018,5.9,0.313,0.313,0.261,105.16,98.92,82.44,53.0,-0.031,2,3,2,4,4,10,15,22,2,3,0,4.13,1.92,4,2,6,45,0,0,27,0,0,5,0.0,4,11,0.364,0.25,1,1,1.0,0.2,0.276,0.2,0.25,0.0,0.0,0.0,0.091,0.067,0.0,0.25,0.25,0.25,0.4,0.3,0.0,0.182
22023,1630533,22300179,"NOV 12, 2023",MEM @ LAC,W,9,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630533,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:09,16.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,87.5,116.3,117.6,-33.9,-30.1,0.2,0.0,20.0,0.077,0.0,0.045,0.0,0.0,0.0,0.2,95.37,92.02,76.68,16.0,-0.135,0,0,0,0,0,2,4,8,0,1,1,3.91,0.61,1,2,3,8,0,0,4,1,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0.0,0.222,0.0,0.214,0.0,0.0,0.333,0.0,0.111,0.25,0.0,0.0,0.0,0.0,0.167,0.333,0.0
22023,1630533,22300164,"NOV 08, 2023",MEM vs. MIA,L,21,1,9,0.111,0,5,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,-10,1,MEM,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630533,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:10,42.6,0.0,8.0,1.0,4.0,1.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,22300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.444,0.556,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,95.5,120.5,120.9,-27.5,-25.5,0.0,0.0,0.0,0.033,0.059,0.043,10.0,0.111,0.111,0.188,101.7,100.18,83.48,44.0,-0.074,2,0,2,2,6,7,6,20,1,2,1,4.28,1.63,2,2,4,18,0,0,8,0,0,5,0.0,1,4,0.25,0.111,0,1,0.0,0.071,0.214,0.0,0.313,0.0,0.0,0.125,0.1,0.111,0.0,0.2,0.5,0.0,0.333,0.2,0.1,0.048
22023,1630533,22300144,"NOV 05, 2023",MEM @ POR,W,28,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,1,2,2,6,-17,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630533,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:55,55.0,0.0,22.0,6.0,5.0,0.0,0.0,8.0,12.0,0.667,5.0,5.0,1.0,22300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,100.1,101.8,129.6,134.5,-29.6,-32.8,0.048,0.5,12.5,0.034,0.194,0.117,25.0,0.625,0.615,0.108,99.24,96.59,80.49,56.0,0.057,0,2,0,2,10,13,10,26,0,2,2,4.11,2.0,6,8,12,39,1,0,31,1,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0.087,0.078,0.2,0.125,0.167,0.222,0.125,0.316,0.259,0.083,0.2,0.0,0.2,0.0,0.182,0.182,0.105
22023,1630533,22300007,"NOV 03, 2023",MEM @ POR,L,27,5,8,0.625,1,1,1.0,2,2,1.0,0,6,6,3,1,1,2,6,13,-16,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630533,13.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:30,55.4,0.0,20.0,6.0,3.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,22300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.875,0.125,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.75,0.25,1.0,0.0,0.8,0.2,100.4,103.8,117.9,126.8,-17.4,-23.0,0.158,1.5,21.4,0.0,0.167,0.102,14.3,0.688,0.732,0.194,102.01,96.69,80.57,53.0,0.106,0,3,0,4,19,19,13,32,1,6,2,4.11,1.96,1,10,10,39,0,0,25,3,2,4,0.5,3,4,0.75,0.625,4,5,0.8,0.208,0.174,0.25,0.059,0.667,0.5,0.0,0.3,0.273,0.188,0.222,0.25,0.25,0.25,0.462,0.286,0.236
22023,1630533,22300125,"NOV 01, 2023",MEM @ UTA,L,19,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,0,0,2,1,2,8,-12,1,MEM,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630533,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:41,43.9,0.0,7.0,3.0,2.0,6.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.3,86.4,110.1,113.6,-26.8,-27.3,0.0,0.0,0.0,0.037,0.176,0.091,14.3,0.6,0.68,0.133,114.05,110.29,91.91,44.0,0.098,2,0,0,0,13,3,8,22,0,2,1,4.12,1.48,1,5,6,18,0,0,11,0,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0.2,0.139,0.5,0.263,0.143,0.133,0.143,0.231,0.2,0.0,0.1,0.0,1.0,0.0,0.25,0.091,0.211
22023,1630533,22300106,"OCT 30, 2023",MEM vs. DAL,L,33,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,2,1,0,3,2,8,-21,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630533,8.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:31,68.0,0.0,15.0,6.0,5.0,2.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,22300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,95.8,94.5,126.5,126.8,-30.7,-32.2,0.091,0.67,15.4,0.023,0.2,0.096,23.1,0.5,0.5,0.139,103.89,104.47,87.06,73.0,0.051,0,3,0,2,11,8,13,28,0,2,1,4.14,2.46,5,5,6,39,0,0,27,2,0,2,0.0,3,6,0.5,0.375,1,4,0.25,0.12,0.127,0.25,0.154,0.0,0.0,0.143,0.273,0.241,0.133,0.333,0.143,0.0,0.0,0.133,0.071,0.116
22023,1630533,22300089,"OCT 28, 2023",MEM @ WAS,L,34,6,14,0.429,4,12,0.333,0,0,0.0,0,10,10,1,0,0,1,2,16,-1,1,MEM,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630533,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:08,71.4,0.0,13.0,10.0,2.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,22300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.143,0.857,0.25,0.0,0.75,0.313,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.833,0.167,105.2,108.2,110.9,108.1,-5.6,0.1,0.043,1.0,6.3,0.0,0.25,0.133,6.3,0.571,0.571,0.192,104.5,104.33,86.94,73.0,0.11,0,0,5,4,13,6,8,34,0,2,1,3.89,2.66,2,14,15,52,0,1,35,1,2,2,1.0,4,12,0.333,0.428,2,3,0.667,0.207,0.219,0.286,0.375,0.0,0.0,0.0,0.37,0.333,0.048,0.091,0.0,0.0,0.0,0.133,0.077,0.203
22023,1630533,22300078,"OCT 27, 2023",MEM vs. DEN,L,31,3,10,0.3,0,3,0.0,5,5,1.0,2,7,9,3,0,0,4,0,11,0,1,MEM,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630533,11.0,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:45,65.3,0.0,12.0,7.0,5.0,3.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,22300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.7,0.3,0.545,0.182,0.0,0.0,0.455,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,92.7,92.4,88.6,91.0,4.1,1.4,0.176,0.75,15.8,0.054,0.189,0.122,21.1,0.3,0.451,0.208,103.96,102.69,85.58,66.0,0.12,2,2,0,4,13,11,4,28,2,0,5,4.0,2.42,6,10,14,51,0,0,35,3,2,5,0.4,1,5,0.2,0.299,3,6,0.5,0.15,0.182,0.0,0.136,0.313,0.25,0.182,0.292,0.257,0.273,0.308,0.0,0.0,0.25,0.0,0.313,0.18
22023,1630533,22300071,"OCT 25, 2023",MEM vs. NOP,L,29,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,2,9,-8,1,MEM,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630533,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,61.6,0.0,11.0,4.0,6.0,4.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,22300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,101.7,101.6,111.8,114.5,-10.1,-12.9,0.0,0.0,0.0,0.0,0.133,0.062,12.5,0.643,0.643,0.116,102.9,101.69,84.74,62.0,0.059,2,0,0,6,15,20,2,24,0,2,3,4.08,2.31,1,4,5,31,0,0,23,0,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0.174,0.123,0.111,0.103,0.0,0.0,0.0,0.222,0.16,0.0,0.125,0.0,0.0,0.0,0.2,0.2,0.143
