SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627742,22300500,"JAN 07, 2024",NOP @ SAC,W,30,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,15,34,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627742,15.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:33,58.0,0.0,7.0,4.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,22300500,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.75,0.25,0.667,0.4,0.2,0.467,0.133,0.133,0.267,0.2,0.8,1.0,0.0,0.333,0.667,144.0,143.1,81.0,84.5,63.0,58.6,0.296,8.0,36.4,0.0,0.108,0.069,4.5,0.542,0.582,0.223,95.11,93.37,77.81,58.0,0.152,2,0,7,4,7,5,0,22,0,0,2,4.03,2.09,1,5,6,58,5,1,43,8,3,7,0.429,3,5,0.6,0.5,0,0,0.0,0.182,0.222,0.091,0.136,0.333,0.333,0.0,0.133,0.114,0.32,0.167,0.5,0.167,0.0,0.0,0.333,0.181
22023,1627742,22300486,"JAN 05, 2024",NOP vs. LAC,L,30,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,0,0,2,2,12,-12,1,NOP,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627742,12.0,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:10,57.9,0.0,17.0,1.0,6.0,1.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,22300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.889,0.111,0.5,0.333,0.0,0.583,0.5,0.333,0.167,0.667,0.333,0.0,0.0,0.667,0.333,107.8,108.5,131.4,131.0,-23.6,-22.6,0.222,2.0,22.2,0.0,0.045,0.017,11.1,0.333,0.497,0.205,92.32,92.17,76.81,59.0,0.044,4,0,7,2,6,3,5,18,0,2,3,3.86,2.05,1,2,3,48,2,0,33,4,3,7,0.429,0,2,0.0,0.333,0,0,0.0,0.143,0.164,0.0,0.056,0.429,0.368,0.0,0.059,0.038,0.267,0.4,0.0,0.0,0.0,0.222,0.25,0.188
22023,1627742,22300471,"JAN 03, 2024",NOP @ MIN,W,32,7,11,0.636,1,3,0.333,4,5,0.8,0,4,4,7,2,0,3,3,19,13,1,NOP,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627742,19.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:09,62.0,0.0,11.0,4.0,4.0,4.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,22300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.727,0.273,0.632,0.421,0.158,0.0,0.211,0.105,0.211,0.5,0.5,0.0,1.0,0.429,0.571,125.6,126.6,104.6,109.7,21.1,16.9,0.318,2.33,30.4,0.0,0.129,0.073,13.0,0.682,0.72,0.227,96.29,93.67,78.06,64.0,0.161,2,0,0,4,8,6,7,38,1,3,4,3.89,2.24,1,6,7,63,0,0,44,7,1,3,0.333,6,8,0.75,0.636,1,2,0.5,0.241,0.208,0.125,0.167,0.267,0.294,0.0,0.19,0.148,0.35,0.3,0.4,0.0,0.25,0.188,0.364,0.235
22023,1627742,22300461,"JAN 02, 2024",NOP vs. BKN,W,25,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,0,1,1,2,12,20,1,NOP,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627742,12.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,47.8,0.0,12.0,4.0,2.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.778,0.222,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,125.5,128.6,86.4,89.6,39.1,39.0,0.25,5.0,33.3,0.053,0.133,0.102,6.7,0.667,0.667,0.175,96.03,93.18,77.65,49.0,0.152,0,2,0,4,8,4,0,14,0,2,1,3.92,1.73,1,8,9,45,1,0,32,5,2,4,0.5,3,5,0.6,0.556,1,2,0.5,0.2,0.205,0.222,0.105,0.0,0.0,0.143,0.2,0.185,0.385,0.091,0.0,0.25,0.0,0.25,0.167,0.19
22023,1627742,22300446,"DEC 31, 2023",NOP vs. LAL,W,38,10,18,0.556,4,7,0.571,2,5,0.4,1,4,5,8,3,2,3,3,26,17,1,NOP,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1627742,26.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:33,77.1,0.0,20.0,4.0,3.0,1.0,3.0,8.0,13.0,0.615,2.0,3.0,0.667,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.611,0.389,0.462,0.308,0.462,0.192,0.077,0.192,0.154,0.5,0.5,0.75,0.25,0.6,0.4,139.0,138.5,114.3,113.8,24.7,24.7,0.286,2.67,25.8,0.029,0.125,0.075,9.7,0.667,0.644,0.259,99.6,100.05,83.38,78.0,0.121,5,6,5,4,11,7,15,44,1,3,3,3.82,2.58,2,7,9,79,0,1,55,8,3,6,0.5,7,12,0.583,0.556,6,8,0.75,0.263,0.257,0.267,0.259,0.118,0.227,0.091,0.154,0.135,0.296,0.333,0.333,0.4,0.111,0.214,0.25,0.241
22023,1627742,22300424,"DEC 28, 2023",NOP vs. UTA,W,36,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,2,1,3,26,4,1,NOP,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627742,26.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:34,69.8,0.0,15.0,2.0,3.0,0.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.889,0.111,0.615,0.308,0.115,0.154,0.269,0.0,0.308,0.25,0.75,1.0,0.0,0.333,0.667,117.1,123.5,110.7,112.7,6.4,10.9,0.208,5.0,18.5,0.032,0.05,0.042,3.7,0.528,0.617,0.287,95.62,92.32,76.94,68.0,0.155,0,2,4,8,7,16,6,28,1,3,7,3.75,2.5,4,8,12,66,2,0,40,5,3,9,0.333,6,9,0.667,0.5,1,2,0.5,0.273,0.29,0.125,0.105,0.7,0.538,0.2,0.091,0.111,0.238,0.111,0.167,0.333,0.5,0.214,0.5,0.31
22023,1627742,22300410,"DEC 26, 2023",NOP vs. MEM,L,42,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,4,3,3,24,-7,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627742,24.0,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:34,85.3,0.0,12.0,4.0,1.0,1.0,3.0,3.0,15.0,0.2,2.0,9.0,0.222,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.8,0.2,0.583,0.25,0.25,0.0,0.167,0.167,0.333,0.143,0.857,1.0,0.0,0.333,0.667,98.7,104.5,111.0,111.2,-12.3,-6.7,0.269,2.33,21.9,0.039,0.103,0.067,9.4,0.5,0.551,0.245,104.63,101.51,84.59,88.0,0.147,4,6,0,8,15,6,20,42,3,3,3,3.93,2.96,9,7,15,76,1,1,48,7,5,12,0.417,4,8,0.5,0.45,1,5,0.2,0.257,0.247,0.25,0.148,0.286,0.19,0.222,0.148,0.167,0.412,0.25,0.3,0.667,0.25,0.13,0.176,0.261
22023,1627742,22300392,"DEC 23, 2023",NOP vs. HOU,L,36,6,12,0.5,0,2,0.0,7,9,0.778,1,2,3,5,0,2,0,2,19,2,1,NOP,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627742,19.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:01,68.0,0.0,8.0,2.0,3.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.833,0.167,0.632,0.105,0.0,0.0,0.368,0.105,0.526,0.5,0.5,0.0,0.0,0.5,0.5,109.6,115.5,113.7,114.3,-4.1,1.2,0.2,0.0,23.8,0.026,0.054,0.039,0.0,0.5,0.595,0.184,96.3,93.54,77.95,71.0,0.125,2,4,0,10,17,13,8,36,0,2,7,3.91,2.53,1,10,11,60,1,0,43,5,4,7,0.571,2,5,0.4,0.5,0,3,0.0,0.194,0.182,0.0,0.077,0.538,0.45,0.083,0.08,0.081,0.278,0.0,0.0,0.333,0.0,0.143,0.467,0.232
22023,1627742,22300375,"DEC 21, 2023",NOP @ CLE,W,28,6,12,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,3,2,17,12,1,NOP,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627742,17.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:46,55.1,0.0,16.0,6.0,3.0,1.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.75,0.25,0.588,0.235,0.176,0.176,0.235,0.294,0.353,0.4,0.6,1.0,0.0,0.5,0.5,125.8,129.8,107.6,112.7,18.2,17.1,0.273,2.0,26.1,0.042,0.207,0.132,13.0,0.542,0.618,0.271,98.55,94.76,78.97,57.0,0.128,5,0,3,6,2,3,10,24,1,2,4,4.09,2.03,2,7,8,52,3,0,34,6,4,8,0.5,2,4,0.5,0.5,2,2,1.0,0.214,0.235,0.125,0.15,0.4,0.364,0.25,0.273,0.269,0.3,0.429,0.0,0.0,0.5,0.25,0.4,0.23
22023,1627742,22300360,"DEC 19, 2023",NOP vs. MEM,L,37,11,18,0.611,1,1,1.0,11,12,0.917,1,3,4,6,2,0,2,4,34,0,1,NOP,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627742,34.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:57,75.8,0.0,21.0,3.0,2.0,4.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.944,0.056,0.588,0.235,0.088,0.059,0.324,0.353,0.353,0.4,0.6,1.0,0.0,0.455,0.545,120.1,120.0,112.5,116.9,7.6,3.1,0.273,3.0,18.8,0.03,0.088,0.06,6.3,0.639,0.73,0.317,99.53,97.65,81.38,75.0,0.207,12,2,2,12,19,11,10,46,0,4,6,4.05,2.68,2,8,10,77,2,0,50,6,5,12,0.417,6,6,1.0,0.61,1,2,0.5,0.333,0.277,0.143,0.056,0.647,0.667,0.143,0.143,0.143,0.3,0.222,0.5,0.0,0.0,0.211,0.429,0.378
22023,1627742,22300345,"DEC 17, 2023",NOP @ SAS,W,27,10,17,0.588,5,7,0.714,1,1,1.0,0,3,3,4,1,1,1,1,26,23,1,NOP,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627742,26.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,59.0,0.0,13.0,3.0,0.0,2.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.588,0.412,0.385,0.154,0.577,0.192,0.038,0.0,0.231,0.6,0.4,0.8,0.2,0.7,0.3,118.7,124.6,88.7,86.9,29.9,37.7,0.222,4.0,18.2,0.0,0.094,0.049,4.5,0.735,0.745,0.261,110.47,108.9,90.75,61.0,0.211,0,0,5,6,8,2,2,24,0,1,1,4.49,2.15,2,8,10,56,3,2,37,4,2,4,0.5,8,13,0.615,0.587,1,1,1.0,0.357,0.321,0.455,0.333,0.111,0.063,0.0,0.12,0.1,0.174,0.111,0.167,0.333,0.0,0.083,0.083,0.342
22023,1627742,22300326,"DEC 15, 2023",NOP @ CHA,W,32,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,7,0,0,9,3,8,5,1,NOP,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627742,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12:48,64.1,0.0,8.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,104.4,102.9,101.8,101.5,2.6,1.4,0.304,0.78,28.0,0.0,0.083,0.045,36.0,0.375,0.45,0.24,100.0,100.85,84.04,69.0,0.008,0,0,0,6,19,4,11,32,0,3,1,4.15,2.32,0,4,4,57,0,0,40,7,2,2,1.0,1,6,0.167,0.375,2,2,1.0,0.115,0.148,0.0,0.059,0.154,0.125,0.0,0.115,0.091,0.412,0.643,0.0,0.0,0.0,0.333,0.083,0.113
22023,1627742,22300311,"DEC 13, 2023",NOP @ WAS,W,31,14,23,0.609,1,4,0.25,11,12,0.917,1,1,2,3,0,1,1,2,40,12,1,NOP,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627742,40.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,69.5,0.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.826,0.174,0.65,0.25,0.075,0.1,0.275,0.375,0.4,0.462,0.538,1.0,0.0,0.5,0.5,121.4,126.8,113.0,109.9,8.4,16.9,0.167,3.0,9.4,0.03,0.04,0.034,3.1,0.63,0.707,0.357,112.1,111.19,92.66,71.0,0.196,15,5,4,16,12,2,13,28,2,2,5,4.44,2.42,3,3,6,64,0,1,36,3,9,12,0.75,5,11,0.455,0.608,0,0,0.0,0.438,0.359,0.167,0.2,0.55,0.522,0.143,0.045,0.069,0.176,0.143,0.0,1.0,0.5,0.2,0.455,0.444
22023,1627742,22300301,"DEC 11, 2023",NOP vs. MIN,W,29,5,13,0.385,2,5,0.4,8,9,0.889,0,3,3,5,0,0,4,2,20,13,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627742,20.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:54,56.9,0.0,4.0,3.0,5.0,2.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.615,0.385,0.3,0.1,0.3,0.0,0.4,0.25,0.2,0.333,0.667,0.5,0.5,0.4,0.6,124.2,126.7,102.6,105.0,21.6,21.7,0.25,1.25,19.2,0.0,0.1,0.055,15.4,0.462,0.59,0.322,100.82,98.69,82.24,60.0,0.116,5,0,0,4,13,11,4,30,0,2,6,3.93,2.06,0,6,6,56,0,0,28,5,3,8,0.375,2,5,0.4,0.385,0,2,0.0,0.2,0.295,0.5,0.5,0.364,0.3,0.0,0.15,0.125,0.333,0.5,0.0,0.0,0.0,0.182,0.3,0.263
22023,1627742,22301204,"DEC 04, 2023",NOP @ SAC,W,40,10,20,0.5,3,6,0.5,7,9,0.778,2,6,8,6,1,0,2,2,30,3,1,NOP,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627742,30.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:36,84.4,0.0,10.0,6.0,2.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.7,0.3,0.467,0.267,0.3,0.0,0.233,0.067,0.2,0.143,0.857,0.667,0.333,0.3,0.7,125.5,124.7,117.5,121.2,7.9,3.5,0.2,3.0,18.8,0.057,0.154,0.108,6.3,0.575,0.626,0.275,102.14,100.89,84.07,85.0,0.141,2,2,0,6,10,13,12,28,1,2,9,4.22,3.07,3,9,12,91,4,1,61,6,4,10,0.4,6,10,0.6,0.5,1,2,0.5,0.25,0.27,0.25,0.231,0.5,0.529,0.2,0.25,0.235,0.231,0.154,0.091,0.0,0.5,0.105,0.643,0.283
22023,1627742,22300285,"DEC 02, 2023",NOP @ CHI,L,36,10,15,0.667,0,0,0.0,3,6,0.5,0,6,6,6,3,0,2,1,23,1,1,NOP,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627742,23.0,8.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:39,71.9,0.0,23.0,6.0,9.0,1.0,3.0,10.0,13.0,0.769,3.0,5.0,0.6,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,1.0,0.0,0.87,0.348,0.0,0.217,0.13,0.087,0.522,0.5,0.5,0.0,0.0,0.5,0.5,126.5,126.8,125.2,123.6,1.3,3.1,0.24,3.0,23.1,0.0,0.2,0.095,7.7,0.667,0.652,0.25,95.46,96.0,80.0,71.0,0.155,2,2,5,12,14,9,11,36,1,1,3,3.98,2.5,1,8,9,68,0,1,46,6,8,9,0.889,2,6,0.333,0.667,2,2,1.0,0.286,0.238,0.0,0.0,0.188,0.261,0.0,0.286,0.2,0.375,0.286,0.375,0.0,0.2,0.091,0.188,0.256
22023,1627742,22300278,"DEC 01, 2023",NOP vs. SAS,W,34,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,1,0,4,3,14,10,1,NOP,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627742,14.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,67.6,0.0,15.0,5.0,3.0,2.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.714,0.286,0.429,0.143,0.0,0.0,0.571,0.143,0.286,0.333,0.667,0.0,0.0,0.333,0.667,117.7,117.4,101.3,102.9,16.4,14.5,0.28,1.75,24.1,0.0,0.172,0.088,13.8,0.214,0.4,0.29,99.25,98.62,82.18,69.0,0.063,2,0,0,4,12,4,5,24,1,3,5,4.06,2.4,2,9,11,74,0,1,50,7,1,2,0.5,2,12,0.167,0.213,1,2,0.5,0.107,0.25,0.0,0.19,0.421,0.4,0.0,0.217,0.167,0.368,0.364,0.2,0.0,0.333,0.375,0.333,0.173
22023,1627742,22300262,"NOV 29, 2023",NOP vs. PHI,W,35,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,6,1,1,1,1,15,10,1,NOP,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1627742,15.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,70.4,0.0,14.0,4.0,4.0,1.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.429,0.571,0.267,0.0,0.4,0.0,0.333,0.2,0.267,0.5,0.5,1.0,0.0,0.75,0.25,135.2,132.0,118.2,121.9,16.9,10.1,0.194,6.0,37.5,0.0,0.143,0.078,6.3,0.714,0.815,0.122,101.64,101.29,84.41,75.0,0.123,3,0,0,4,18,11,8,42,0,1,3,3.81,2.44,0,6,6,64,1,0,51,6,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0.114,0.123,0.222,0.19,0.25,0.238,0.0,0.211,0.143,0.214,0.063,0.143,0.5,0.0,0.067,0.158,0.152
22023,1627742,22300256,"NOV 27, 2023",NOP @ UTA,L,35,11,22,0.5,0,2,0.0,3,4,0.75,0,4,4,5,0,0,2,3,25,4,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627742,25.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:37,65.9,0.0,11.0,4.0,4.0,2.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.909,0.091,0.88,0.16,0.0,0.08,0.12,0.2,0.72,0.364,0.636,0.0,0.0,0.364,0.636,121.6,123.2,113.0,117.4,8.6,5.8,0.217,2.5,16.7,0.0,0.103,0.054,6.7,0.5,0.526,0.321,96.52,94.06,78.39,69.0,0.11,5,0,2,18,7,12,14,26,1,3,4,3.82,2.39,1,7,8,60,1,0,33,5,6,10,0.6,5,12,0.417,0.5,1,1,1.0,0.324,0.338,0.0,0.133,0.25,0.222,0.0,0.138,0.108,0.25,0.4,0.0,0.0,0.25,0.167,0.267,0.294
22023,1627742,22300243,"NOV 25, 2023",NOP @ UTA,L,37,10,22,0.455,1,4,0.25,5,8,0.625,1,5,6,8,1,0,1,4,26,3,1,NOP,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627742,26.0,7.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,75.2,0.0,16.0,5.0,0.0,3.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.818,0.182,0.692,0.308,0.115,0.077,0.192,0.077,0.385,0.444,0.556,1.0,0.0,0.5,0.5,107.5,109.1,107.4,106.6,0.0,2.5,0.348,8.0,23.5,0.022,0.143,0.074,2.9,0.477,0.509,0.292,99.65,99.29,82.74,77.0,0.133,2,0,2,10,6,8,21,28,1,4,5,4.04,2.68,3,6,9,71,0,0,46,8,1,10,0.1,9,12,0.75,0.455,1,1,1.0,0.303,0.289,0.1,0.133,0.625,0.571,0.091,0.227,0.182,0.32,0.143,0.125,0.0,0.2,0.308,0.455,0.31
