SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631223,22300470,"JAN 03, 2024",MEM vs. TOR,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,MEM,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:58,16.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,58.8,125.9,125.0,-63.0,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,101.63,105.6,88.0,17.0,-0.073,0,0,0,0,0,2,5,10,0,0,0,4.29,0.57,0,0,0,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631223,22300460,"JAN 02, 2024",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,MEM,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86,285.15,237.62,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,5.04,0.04,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631223,22300449,"DEC 31, 2023",MEM vs. SAC,L,11,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-13,1,MEM,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631223,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:25,21.1,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,59.1,130.0,123.8,-70.6,-64.7,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.219,92.21,94.68,78.9,22.0,-0.028,0,0,0,0,2,5,4,18,0,0,1,4.27,0.46,0,0,0,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.158,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.333,0.154
22023,1631223,22300438,"DEC 29, 2023",MEM @ LAC,L,22,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,1,4,7,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,42.9,0.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.667,0.333,0.5,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.1,117.4,98.0,104.4,14.1,12.9,0.059,1.0,16.7,0.0,0.1,0.047,16.7,0.333,0.463,0.102,104.15,98.6,82.17,46.0,0.022,0,0,3,2,2,8,2,26,0,1,4,3.88,1.57,4,7,11,19,0,0,14,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.056,0.077,0.0,0.059,0.167,0.214,0.0,0.2,0.182,0.067,0.25,0.0,0.0,0.0,0.1,0.333,0.074
22023,1631223,22300425,"DEC 28, 2023",MEM @ DEN,L,29,5,9,0.556,1,2,0.5,4,8,0.5,0,0,0,2,0,0,0,0,15,-11,1,MEM,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631223,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,58.3,0.0,11.0,0.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.778,0.222,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,123.7,121.3,141.5,144.1,-17.7,-22.8,0.095,0.0,13.3,0.0,0.0,0.0,0.0,0.611,0.599,0.207,99.61,99.71,83.09,61.0,0.055,0,0,0,8,9,9,11,48,0,0,4,4.3,2.24,1,1,2,34,1,0,21,2,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0.192,0.191,0.125,0.105,0.286,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.286,0.203
22023,1631223,22300410,"DEC 26, 2023",MEM @ NOP,W,16,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,8,1,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631223,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,31.9,0.0,7.0,3.0,3.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,104.2,108.8,107.8,109.1,-3.6,-0.3,0.1,0.0,12.5,0.056,0.188,0.118,0.0,0.571,0.571,0.173,102.95,100.08,83.4,34.0,0.144,0,3,0,2,6,2,7,16,0,0,0,4.38,1.24,2,4,6,20,0,0,12,1,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.231,0.233,0.4,0.263,0.0,0.0,0.2,0.214,0.211,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.216
22023,1631223,22300360,"DEC 19, 2023",MEM @ NOP,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,7,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631223,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:16,17.9,0.0,7.0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,163.2,134.2,133.3,14.2,29.8,0.25,3.0,50.0,0.125,0.0,0.071,16.7,0.0,0.0,0.126,106.52,101.68,84.73,19.0,0.009,0,0,0,0,4,4,2,16,1,0,0,4.36,0.68,2,1,3,12,0,0,9,3,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.333,0.0,0.167,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0
22023,1631223,22300355,"DEC 18, 2023",MEM @ OKC,L,22,2,5,0.4,1,3,0.333,3,3,1.0,0,4,4,1,1,0,3,1,8,-1,1,MEM,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631223,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,49.0,0.0,12.0,4.0,4.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,91.3,95.9,103.4,98.0,-12.2,-2.0,0.091,0.33,10.0,0.0,0.174,0.089,30.0,0.5,0.633,0.171,105.42,105.55,87.96,49.0,0.08,0,2,0,2,17,0,4,26,1,1,2,4.43,1.75,2,5,7,40,0,1,31,1,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.154,0.147,0.167,0.15,0.2,0.176,0.0,0.211,0.2,0.083,0.273,0.5,0.0,0.2,0.167,0.182,0.17
22023,1631223,22300332,"DEC 15, 2023",MEM vs. HOU,L,28,3,10,0.3,1,6,0.167,2,2,1.0,1,4,5,2,0,1,0,2,9,-3,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631223,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,56.7,0.0,6.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.4,0.6,0.444,0.0,0.333,0.222,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,101.5,103.4,107.9,110.2,-6.4,-6.8,0.095,0.0,15.4,0.034,0.111,0.077,0.0,0.35,0.414,0.164,103.12,101.13,84.28,59.0,0.066,0,3,2,4,12,8,9,28,1,2,3,4.29,2.19,2,8,10,42,0,0,28,2,2,3,0.667,1,7,0.143,0.299,0,0,0.0,0.125,0.189,0.143,0.261,0.333,0.286,0.143,0.2,0.185,0.167,0.0,0.0,0.167,0.167,0.133,0.3,0.148
22023,1631223,22300314,"DEC 13, 2023",MEM @ HOU,L,32,3,14,0.214,2,7,0.286,1,2,0.5,1,5,6,4,1,0,1,1,9,1,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631223,9.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:32,69.1,0.0,6.0,5.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,100.7,102.9,99.2,100.0,1.5,2.9,0.174,4.0,20.0,0.027,0.143,0.083,5.0,0.286,0.302,0.212,105.18,103.66,86.38,69.0,0.053,4,0,0,2,4,10,4,32,1,1,1,4.38,2.52,4,7,10,54,1,0,38,4,1,6,0.167,2,8,0.25,0.213,2,3,0.667,0.115,0.226,0.286,0.25,0.083,0.118,0.2,0.2,0.2,0.25,0.167,0.25,0.0,0.5,0.048,0.053,0.127
22023,1631223,22300299,"DEC 11, 2023",MEM vs. DAL,L,29,3,9,0.333,1,5,0.2,1,2,0.5,2,4,6,2,1,0,1,1,8,1,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631223,8.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:44,60.7,0.0,16.0,4.0,6.0,2.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.444,0.556,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.0,1.0,1.0,0.0,0.333,0.667,123.2,126.2,124.3,122.6,-1.1,3.6,0.08,2.0,15.4,0.065,0.138,0.1,7.7,0.389,0.405,0.161,102.06,101.5,84.58,61.0,0.047,1,3,2,4,13,16,5,32,2,1,1,4.36,2.28,3,6,9,42,0,0,31,2,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0.107,0.155,0.071,0.152,0.143,0.25,0.333,0.235,0.261,0.111,0.143,0.25,0.0,0.4,0.083,0.125,0.104
22023,1631223,22301221,"DEC 08, 2023",MEM vs. MIN,L,25,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,13,-11,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631223,13.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:58,48.0,0.0,7.0,3.0,3.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.636,0.364,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,111.6,116.3,142.1,141.7,-30.6,-25.3,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.591,0.591,0.203,94.33,92.5,77.09,49.0,0.094,0,2,2,10,9,11,2,22,1,0,0,4.24,1.89,1,5,6,29,0,0,16,0,5,6,0.833,1,5,0.2,0.545,2,2,1.0,0.273,0.25,0.143,0.25,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.228
22023,1631223,22301206,"DEC 06, 2023",MEM @ DET,W,22,1,3,0.333,1,2,0.5,1,2,0.5,1,5,6,1,2,0,3,1,4,-5,1,MEM,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631223,4.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:19,48.0,0.0,7.0,5.0,5.0,1.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.7,102.0,110.5,112.2,-5.8,-10.2,0.05,0.33,12.5,0.045,0.227,0.136,37.5,0.5,0.515,0.135,106.48,107.01,89.17,49.0,0.045,1,0,1,0,7,5,13,28,0,1,1,4.79,1.84,1,7,8,31,0,0,24,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.048,0.071,0.2,0.154,0.333,0.5,0.25,0.263,0.261,0.091,0.375,0.667,0.0,0.0,0.333,0.2,0.08
22023,1631223,22300288,"DEC 02, 2023",MEM @ PHX,L,30,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,1,1,0,1,2,8,-10,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631223,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:04,63.0,0.0,8.0,4.0,4.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,98.9,98.5,110.0,113.6,-11.1,-15.2,0.048,1.0,11.1,0.063,0.129,0.095,11.1,0.571,0.571,0.112,107.02,105.48,87.9,66.0,0.076,0,2,0,2,11,11,5,32,1,2,2,4.26,2.31,2,6,8,37,0,0,26,1,0,3,0.0,3,4,0.75,0.428,0,1,0.0,0.125,0.127,0.333,0.143,0.0,0.0,0.333,0.19,0.222,0.143,0.091,0.167,0.0,0.2,0.087,0.167,0.123
22023,1631223,22300277,"DEC 01, 2023",MEM @ DAL,W,24,2,9,0.222,0,3,0.0,2,2,1.0,1,5,6,3,1,1,1,2,6,12,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631223,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:42,48.3,0.0,12.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,120.7,119.6,97.9,98.0,22.8,21.6,0.13,3.0,21.4,0.04,0.156,0.105,7.1,0.222,0.304,0.191,99.18,99.62,83.01,51.0,0.059,2,0,2,4,6,6,9,14,1,2,1,4.37,1.88,5,7,12,30,1,0,18,3,1,4,0.25,1,4,0.25,0.222,0,0,0.0,0.08,0.188,0.0,0.2,0.333,0.25,0.143,0.217,0.2,0.214,0.167,0.333,0.25,0.5,0.143,0.143,0.098
22023,1631223,22300261,"NOV 29, 2023",MEM vs. UTA,W,25,7,11,0.636,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,2,19,0,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631223,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,51.4,0.0,13.0,5.0,4.0,3.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,22300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.182,0.818,0.211,0.0,0.789,0.105,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,114.0,113.7,103.6,111.5,10.3,2.2,0.059,0.0,8.3,0.056,0.152,0.118,0.0,0.864,0.864,0.204,102.7,99.01,82.51,51.0,0.159,0,3,2,4,7,12,7,20,0,2,0,4.27,1.87,2,8,10,29,0,0,16,1,1,2,0.5,6,9,0.667,0.636,0,2,0.0,0.292,0.262,0.625,0.474,0.0,0.0,0.333,0.208,0.222,0.056,0.0,0.0,0.0,0.0,0.2,0.0,0.328
22023,1631223,22300249,"NOV 26, 2023",MEM vs. MIN,L,28,4,9,0.444,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,2,11,-5,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631223,11.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,54.0,0.0,14.0,2.0,7.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.444,0.556,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,104.0,107.3,113.3,116.4,-9.3,-9.1,0.118,2.0,16.7,0.077,0.095,0.085,8.3,0.556,0.583,0.167,97.4,94.65,78.87,55.0,0.08,3,2,3,4,11,5,2,24,3,2,2,4.07,2.05,4,4,8,31,0,0,20,2,3,6,0.5,1,3,0.333,0.444,2,3,0.667,0.19,0.196,0.286,0.294,0.1,0.077,0.667,0.143,0.235,0.133,0.125,0.0,0.0,0.75,0.167,0.133,0.186
22023,1631223,22300044,"NOV 24, 2023",MEM vs. PHX,L,27,5,9,0.556,2,4,0.5,2,3,0.667,0,4,4,0,2,1,2,0,14,-15,1,MEM,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631223,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:54,52.9,0.0,22.0,4.0,2.0,1.0,2.0,9.0,18.0,0.5,4.0,7.0,0.571,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.556,0.444,0.429,0.0,0.429,0.0,0.143,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,92.3,92.9,122.2,121.8,-29.8,-29.0,0.0,0.0,0.0,0.0,0.174,0.082,16.7,0.667,0.678,0.206,97.49,97.34,81.12,56.0,0.113,0,0,0,6,18,6,5,28,1,0,2,4.32,2.1,2,10,11,36,1,0,22,0,3,4,0.75,2,5,0.4,0.556,2,4,0.5,0.227,0.188,0.333,0.2,1.0,1.0,0.0,0.267,0.235,0.0,0.222,0.4,0.5,0.333,0.0,0.4,0.269
22023,1631223,22300231,"NOV 22, 2023",MEM @ HOU,L,22,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,1,0,0,2,0,4,-5,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631223,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,45.3,0.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,76.6,75.6,81.1,84.8,-4.5,-9.2,0.143,0.5,10.0,0.0,0.188,0.105,20.0,0.286,0.286,0.19,102.63,101.03,84.19,45.0,0.088,0,0,0,4,2,4,2,18,0,0,1,4.3,1.71,1,8,9,31,0,0,19,1,2,7,0.286,0,0,0.0,0.285,0,0,0.0,0.222,0.206,0.0,0.091,0.0,0.0,0.0,0.286,0.25,0.2,0.4,0.0,0.0,0.0,0.0,0.083,0.118
22023,1631223,22300213,"NOV 19, 2023",MEM vs. BOS,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1,MEM,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631223,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7:50,39.1,0.0,11.0,2.0,2.0,3.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,22300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,102.5,102.4,110.0,-2.6,-7.5,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.0,0.0,0.045,98.95,94.19,78.5,40.0,0.0,0,0,0,0,3,7,0,12,0,0,1,4.02,1.48,0,4,4,18,1,0,15,0,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0.0,0.051,0.0,0.1,0.0,0.0,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
