SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203076,22300238,"NOV 22, 2023",LAL vs. DAL,L,36,4,10,0.4,0,0,0.0,2,2,1.0,2,11,13,4,1,1,3,3,10,0,1,LAL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203076,10.0,10.0,7.0,3.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,7.0,8.0,5.0,8.0,15:02,70.9,0.0,10.0,11.0,4.0,1.0,1.0,3.0,11.0,0.273,2.0,5.0,0.4,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,105.8,104.0,107.6,106.8,-1.8,-2.8,0.154,1.33,22.2,0.057,0.244,0.163,16.7,0.4,0.46,0.176,96.55,97.72,81.43,75.0,0.107,2,2,2,8,13,8,13,24,1,3,3,3.73,2.41,5,20,24,61,0,0,45,4,2,4,0.5,2,6,0.333,0.4,2,4,0.5,0.133,0.159,0.0,0.0,0.222,0.154,0.333,0.314,0.317,0.211,0.273,1.0,0.5,0.333,0.25,0.25,0.128
22023,203076,22300042,"NOV 21, 2023",LAL vs. UTA,W,29,11,14,0.786,0,0,0.0,4,5,0.8,5,11,16,4,2,0,2,1,26,34,1,LAL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203076,26.0,7.0,1.0,6.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,5.0,11:47,62.4,0.0,23.0,11.0,2.0,1.0,2.0,10.0,17.0,0.588,3.0,7.0,0.429,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.846,0.0,0.0,0.0,0.154,0.077,0.846,0.727,0.273,0.0,0.0,0.727,0.273,139.2,135.9,84.2,82.8,55.1,53.1,0.2,2.0,18.2,0.217,0.282,0.258,9.1,0.786,0.802,0.259,103.16,105.27,87.72,64.0,0.295,2,6,0,22,8,13,2,32,1,1,5,3.73,1.92,5,15,20,62,1,1,45,4,5,8,0.625,6,6,1.0,0.786,3,6,0.5,0.355,0.264,0.0,0.0,0.267,0.294,0.714,0.393,0.457,0.167,0.222,0.5,0.0,1.0,0.1,0.385,0.299
22023,203076,22300216,"NOV 19, 2023",LAL vs. HOU,W,33,11,15,0.733,0,0,0.0,5,7,0.714,4,6,10,3,2,1,4,6,27,-8,1,LAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203076,27.0,9.0,7.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,12:09,65.3,0.0,31.0,6.0,10.0,2.0,2.0,12.0,23.0,0.522,4.0,9.0,0.444,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.815,0.0,0.0,0.0,0.185,0.333,0.815,0.727,0.273,0.0,0.0,0.727,0.273,88.6,95.6,107.0,109.0,-18.4,-13.4,0.214,0.75,12.0,0.111,0.207,0.154,16.0,0.733,0.747,0.267,103.37,98.58,82.15,68.0,0.198,9,7,0,22,14,9,5,34,1,6,7,3.76,2.19,8,8,16,73,1,0,50,3,8,12,0.667,3,3,1.0,0.732,6,6,1.0,0.44,0.25,0.0,0.0,0.385,0.368,0.444,0.286,0.333,0.176,0.286,0.182,1.0,0.5,0.6,0.438,0.415
22023,203076,22300036,"NOV 17, 2023",LAL @ POR,W,35,8,19,0.421,0,1,0.0,0,1,0.0,4,10,14,2,3,5,6,5,16,1,1,LAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203076,16.0,18.0,16.0,2.0,4.0,0.0,6.0,16.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,13:31,72.4,0.0,31.0,10.0,2.0,2.0,3.0,12.0,27.0,0.444,3.0,5.0,0.6,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.947,0.053,1.0,0.125,0.0,0.25,0.0,0.5,0.875,0.875,0.125,0.0,0.0,0.875,0.125,103.9,102.6,101.9,104.1,2.1,-1.4,0.095,0.33,7.4,0.129,0.238,0.192,22.2,0.421,0.412,0.308,103.96,103.52,86.26,76.0,0.094,8,0,4,14,14,22,19,32,2,5,3,3.68,2.26,6,19,25,75,0,1,51,2,4,9,0.444,4,10,0.4,0.42,4,10,0.4,0.276,0.322,0.0,0.05,0.0,0.063,0.667,0.435,0.483,0.105,0.4,0.3,0.833,1.0,0.385,0.231,0.205
22023,203076,22300198,"NOV 15, 2023",LAL vs. SAC,L,35,3,9,0.333,0,1,0.0,3,3,1.0,0,9,9,0,0,4,5,4,9,-13,1,LAL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203076,9.0,15.0,15.0,0.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,78.1,0.0,18.0,9.0,7.0,4.0,0.0,8.0,16.0,0.5,0.0,1.0,0.0,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,102.5,102.6,117.1,117.7,-14.7,-15.2,0.0,0.0,0.0,0.0,0.243,0.125,33.3,0.333,0.436,0.176,108.82,108.48,90.4,78.0,0.028,3,0,0,6,18,14,15,38,0,4,3,3.88,2.37,2,11,13,59,0,0,43,0,2,5,0.4,1,4,0.25,0.333,6,12,0.5,0.091,0.134,0.0,0.043,0.5,0.429,0.0,0.333,0.265,0.0,0.333,0.0,0.667,0.0,0.333,0.273,0.113
22023,203076,22300026,"NOV 14, 2023",LAL vs. MEM,W,27,7,11,0.636,0,0,0.0,5,6,0.833,4,7,11,5,0,6,2,1,19,21,1,LAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203076,19.0,15.0,11.0,4.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:35,53.9,0.0,5.0,7.0,6.0,1.0,0.0,1.0,14.0,0.071,1.0,4.0,0.25,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.737,0.0,0.0,0.158,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,143.2,149.1,101.0,110.9,42.2,38.2,0.227,2.5,23.8,0.182,0.156,0.164,9.5,0.636,0.696,0.253,105.25,98.39,81.99,55.0,0.203,2,8,3,14,7,14,6,8,2,1,4,3.75,1.81,8,15,23,53,0,0,37,5,5,8,0.625,2,3,0.667,0.636,0,5,0.0,0.241,0.216,0.0,0.0,0.556,0.5,0.667,0.259,0.333,0.278,0.286,0.0,1.0,0.286,0.2,0.5,0.232
22023,203076,22300187,"NOV 12, 2023",LAL vs. POR,W,41,10,20,0.5,0,1,0.0,10,12,0.833,2,11,13,6,0,3,1,0,30,17,1,LAL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203076,30.0,17.0,14.0,3.0,1.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:27,82.2,0.0,30.0,11.0,8.0,1.0,0.0,14.0,22.0,0.636,2.0,4.0,0.5,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.95,0.05,0.667,0.0,0.0,0.1,0.333,0.133,0.667,0.9,0.1,0.0,0.0,0.9,0.1,125.3,126.7,103.4,107.0,21.9,19.8,0.214,6.0,19.4,0.059,0.297,0.183,3.2,0.5,0.593,0.269,102.98,100.68,83.9,86.0,0.188,4,0,3,20,14,9,15,36,3,0,9,3.68,2.78,5,17,22,88,0,0,61,6,8,15,0.533,2,5,0.4,0.5,4,9,0.444,0.263,0.282,0.0,0.059,0.345,0.353,0.333,0.367,0.361,0.24,0.143,0.0,0.75,0.6,0.0,0.409,0.275
22023,203076,22300015,"NOV 10, 2023",LAL @ PHX,W,36,5,14,0.357,0,0,0.0,8,8,1.0,4,7,11,4,0,1,1,3,18,-5,1,LAL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203076,18.0,11.0,8.0,3.0,1.0,0.0,7.0,13.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,15:00,75.6,0.0,15.0,7.0,7.0,3.0,0.0,6.0,15.0,0.4,1.0,2.0,0.5,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.556,0.0,0.0,0.0,0.444,0.0,0.556,0.8,0.2,0.0,0.0,0.8,0.2,119.0,116.9,120.7,123.4,-1.8,-6.5,0.167,4.0,18.2,0.108,0.175,0.143,4.5,0.357,0.514,0.213,102.74,102.53,85.44,77.0,0.114,0,2,0,10,5,16,13,44,0,3,5,3.56,2.33,7,16,23,56,0,1,37,4,4,10,0.4,1,4,0.25,0.356,3,6,0.5,0.172,0.219,0.0,0.0,0.32,0.258,0.444,0.28,0.324,0.222,0.143,0.0,0.167,0.0,0.188,0.25,0.2
22023,203076,22300150,"NOV 06, 2023",LAL @ MIA,L,25,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,4,0,1,1,2,9,-9,1,LAL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203076,9.0,10.0,7.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:09,49.9,0.0,20.0,6.0,8.0,2.0,0.0,9.0,18.0,0.5,2.0,3.0,0.667,22300150,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,1.0,0.0,0.0,0.0,1.0,0.0,107.8,103.8,123.3,123.5,-15.5,-19.7,0.222,4.0,33.3,0.0,0.231,0.133,8.3,0.571,0.605,0.157,97.77,99.54,82.95,52.0,0.106,4,0,0,8,11,8,4,28,1,2,0,3.62,1.59,0,8,8,41,0,0,33,4,3,5,0.6,1,2,0.5,0.57,2,4,0.5,0.182,0.171,0.0,0.0,0.167,0.143,0.0,0.316,0.3,0.267,0.143,0.0,0.333,0.333,0.25,0.0,0.167
22023,203076,22300134,"NOV 04, 2023",LAL @ ORL,L,32,10,15,0.667,0,0,0.0,8,8,1.0,6,7,13,3,0,7,4,5,28,-24,1,LAL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203076,28.0,14.0,12.0,2.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,13:43,65.8,0.0,25.0,7.0,6.0,2.0,0.0,10.0,23.0,0.435,2.0,4.0,0.5,22300134,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.2,0.8,0.0,0.0,0.2,0.8,101.4,103.0,122.3,138.8,-20.9,-35.8,0.2,0.75,12.0,0.188,0.184,0.186,16.0,0.667,0.756,0.289,107.44,99.93,83.27,67.0,0.218,4,8,0,20,15,26,10,48,2,5,6,3.63,2.19,9,13,22,57,0,0,34,3,9,13,0.692,1,2,0.5,0.667,8,12,0.667,0.4,0.263,0.0,0.0,0.571,0.5,0.75,0.368,0.481,0.3,0.333,0.0,0.778,0.333,0.313,0.5,0.406
22023,203076,22300127,"NOV 01, 2023",LAL vs. LAC,W,48,10,18,0.556,0,0,0.0,7,9,0.778,4,6,10,3,1,4,0,3,27,11,1,LAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203076,27.0,21.0,15.0,6.0,1.0,0.0,11.0,19.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,20:27,98.1,0.0,30.0,6.0,3.0,2.0,1.0,14.0,23.0,0.609,2.0,5.0,0.4,22300127,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.741,0.074,0.0,0.148,0.259,0.074,0.667,0.6,0.4,0.0,0.0,0.6,0.4,118.2,119.4,104.8,107.1,13.4,12.3,0.097,0.0,12.0,0.089,0.113,0.102,0.0,0.556,0.615,0.206,100.95,99.4,82.83,98.0,0.147,2,5,4,18,11,10,7,50,0,3,9,3.67,3.25,6,14,19,78,1,0,55,3,5,11,0.455,5,7,0.714,0.556,6,10,0.6,0.244,0.225,0.0,0.0,0.269,0.265,0.5,0.154,0.213,0.12,0.0,0.111,0.444,0.0,0.136,0.3,0.231
22023,203076,22300111,"OCT 30, 2023",LAL vs. ORL,W,38,12,18,0.667,0,1,0.0,2,3,0.667,2,17,19,5,1,3,1,3,26,-2,1,LAL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203076,26.0,10.0,10.0,0.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14:45,77.8,0.0,12.0,17.0,11.0,1.0,1.0,5.0,18.0,0.278,1.0,4.0,0.25,22300111,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.944,0.056,0.923,0.077,0.0,0.0,0.077,0.154,0.846,0.583,0.417,0.0,0.0,0.583,0.417,100.4,101.3,99.7,102.6,0.7,-1.3,0.263,5.0,20.0,0.059,0.34,0.226,4.0,0.667,0.673,0.248,99.27,97.38,81.15,77.0,0.278,4,4,0,22,18,20,6,36,2,3,5,3.67,2.6,8,24,32,84,2,0,57,5,9,12,0.75,3,6,0.5,0.667,4,12,0.333,0.387,0.281,0.0,0.045,0.182,0.231,0.667,0.607,0.613,0.25,0.091,0.2,0.333,0.667,0.25,0.294,0.333
22023,203076,22300100,"OCT 29, 2023",LAL @ SAC,L,42,11,22,0.5,1,2,0.5,7,8,0.875,6,10,16,2,2,3,0,5,30,-10,1,LAL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203076,30.0,14.0,9.0,5.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,17:19,87.3,0.0,25.0,10.0,7.0,4.0,2.0,9.0,20.0,0.45,4.0,10.0,0.4,22300100,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.909,0.091,0.667,0.0,0.1,0.0,0.233,0.067,0.667,0.6,0.4,0.0,1.0,0.545,0.455,101.5,106.7,113.8,115.4,-12.3,-8.6,0.095,0.0,7.1,0.115,0.208,0.16,0.0,0.523,0.588,0.256,106.98,103.64,86.37,89.0,0.177,2,16,0,20,10,11,7,38,2,5,7,3.73,2.99,12,18,29,72,0,0,46,2,7,16,0.438,4,6,0.667,0.5,4,8,0.5,0.344,0.268,0.091,0.053,0.35,0.333,0.75,0.27,0.356,0.105,0.0,0.667,0.75,0.286,0.294,0.318,0.316
22023,203076,22300076,"OCT 26, 2023",LAL vs. PHX,W,39,10,17,0.588,1,2,0.5,9,10,0.9,3,9,12,2,3,3,2,2,30,7,1,LAL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203076,30.0,13.0,11.0,2.0,5.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16:57,83.0,0.0,16.0,9.0,5.0,6.0,3.0,7.0,18.0,0.389,1.0,4.0,0.25,22300076,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.882,0.118,0.6,0.067,0.1,0.033,0.3,0.233,0.533,1.0,0.0,1.0,0.0,1.0,0.0,101.2,102.4,90.0,90.8,11.2,11.6,0.095,1.0,8.0,0.07,0.225,0.145,8.0,0.618,0.701,0.25,105.66,104.56,87.13,84.0,0.265,7,2,1,16,18,14,6,28,0,2,9,3.53,2.71,9,11,19,72,0,0,46,2,6,10,0.6,4,7,0.571,0.587,1,3,0.333,0.323,0.239,0.25,0.1,0.45,0.4,0.429,0.346,0.364,0.1,0.2,0.231,0.429,0.0,0.105,0.5,0.349
22023,203076,22300061,"OCT 24, 2023",LAL @ DEN,L,34,6,17,0.353,1,2,0.5,4,4,1.0,1,7,8,4,0,2,2,3,17,-17,1,LAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203076,17.0,9.0,6.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:10,69.9,0.0,24.0,7.0,10.0,2.0,0.0,11.0,21.0,0.524,2.0,5.0,0.4,22300061,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.882,0.118,0.588,0.0,0.176,0.118,0.235,0.0,0.588,0.4,0.6,1.0,0.0,0.5,0.5,104.1,107.0,121.7,129.2,-17.7,-22.1,0.182,2.0,16.0,0.026,0.219,0.114,8.0,0.382,0.453,0.259,105.02,100.5,83.75,71.0,0.082,0,0,2,10,16,13,18,44,1,3,3,3.64,2.21,4,10,13,62,1,0,41,4,5,11,0.455,1,6,0.167,0.352,6,12,0.5,0.214,0.266,0.125,0.087,0.333,0.25,0.125,0.318,0.267,0.25,0.2,0.0,0.5,0.5,0.231,0.273,0.224
