SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201568,22301208,"DEC 06, 2023",WAS vs. PHI,L,17,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,2,1,0,0,1,7,-1,1,WAS,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,201568,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,34.0,0.0,8.0,6.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22301208,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.1,92.5,98.7,100.0,-5.6,-7.5,0.167,0.0,25.0,0.0,0.261,0.143,0.0,0.5,0.543,0.151,107.86,107.47,89.56,40.0,0.155,0,0,0,0,2,4,6,24,0,1,3,3.74,1.14,2,9,10,30,0,0,22,2,0,0,0.0,2,6,0.333,0.333,4,6,0.667,0.143,0.182,0.4,0.333,0.25,0.25,0.0,0.4,0.4,0.2,0.0,0.5,0.0,0.0,0.143,0.5,0.189
22023,201568,22300274,"DEC 01, 2023",WAS @ ORL,L,21,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,1,0,1,2,7,-4,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201568,7.0,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:13,42.0,0.0,13.0,5.0,0.0,3.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,22300274,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,105.1,108.9,120.9,120.5,-15.8,-11.6,0.067,1.0,16.7,0.04,0.263,0.136,16.7,0.875,0.875,0.101,105.07,103.35,86.13,45.0,0.108,0,2,0,0,6,8,5,32,0,2,0,3.93,1.46,3,8,10,35,0,0,29,1,0,1,0.0,3,3,1.0,0.75,9,10,0.9,0.167,0.1,0.111,0.063,0.0,0.0,0.333,0.417,0.4,0.091,0.143,0.25,0.0,0.0,0.222,0.0,0.143
22023,201568,22300259,"NOV 29, 2023",WAS @ ORL,L,12,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-12,1,WAS,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201568,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:39,22.0,0.0,9.0,1.0,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300259,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.75,0.25,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.5,122.7,172.3,169.6,-46.8,-46.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.25,0.484,0.245,91.23,92.97,77.47,22.0,0.031,0,0,0,0,3,3,2,22,0,1,3,3.93,0.82,2,2,4,18,0,0,11,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0.111,0.222,0.0,0.143,0.667,0.625,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.222
22023,201568,22300253,"NOV 27, 2023",WAS @ DET,W,19,5,8,0.625,3,6,0.5,3,3,1.0,0,2,2,2,0,0,1,2,16,9,1,WAS,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,201568,16.0,4.0,3.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7:18,41.1,0.0,4.0,2.0,5.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300253,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.25,0.75,0.25,0.25,0.563,0.0,0.188,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,121.1,129.5,111.7,109.1,9.3,20.5,0.118,2.0,18.2,0.0,0.095,0.054,9.1,0.813,0.858,0.191,112.06,109.52,91.27,44.0,0.133,0,0,0,0,3,4,7,28,0,2,1,3.65,1.26,2,5,7,39,0,0,26,2,1,1,1.0,4,7,0.571,0.625,4,5,0.8,0.227,0.211,0.5,0.353,0.429,0.429,0.0,0.125,0.125,0.154,0.167,0.0,0.0,0.0,0.222,0.125,0.281
22023,201568,22300049,"NOV 24, 2023",WAS @ MIL,L,18,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,7,1,1,WAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,201568,7.0,2.0,2.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:44,39.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300049,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.6,0.4,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,124.7,122.5,120.1,117.1,4.6,5.4,0.071,0.0,14.3,0.0,0.235,0.125,0.0,0.5,0.595,0.142,106.24,108.6,90.5,40.0,0.077,0,0,0,2,4,2,6,32,1,2,4,3.93,1.32,2,6,7,29,0,0,21,1,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0.125,0.161,0.143,0.167,0.2,0.167,0.0,0.333,0.267,0.111,0.0,0.0,0.0,0.5,0.286,0.364,0.143
22023,201568,22300225,"NOV 22, 2023",WAS @ CHA,L,14,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,-18,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,201568,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:27,26.9,0.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300225,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,71.4,139.7,140.7,-73.2,-69.3,0.167,0.0,14.3,0.0,0.357,0.152,0.0,0.0,0.085,0.193,101.21,97.18,80.98,28.0,0.021,0,1,0,0,4,6,0,16,0,0,1,4.16,0.99,3,6,8,25,0,0,19,1,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.2,0.0,0.2,0.167,0.286,0.0,0.5,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.05
22023,201568,22300219,"NOV 20, 2023",WAS vs. MIL,L,18,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,-14,1,WAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,201568,4.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,38.4,0.0,9.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300219,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.4,112.5,158.3,151.3,-40.8,-38.8,0.176,0.0,33.3,0.048,0.067,0.056,0.0,0.333,0.333,0.142,100.15,104.66,87.21,40.0,0.032,0,2,0,4,0,13,0,18,0,1,0,3.97,1.27,2,3,5,27,0,0,21,3,0,2,0.0,2,4,0.5,0.333,3,5,0.6,0.105,0.154,0.0,0.167,0.0,0.0,0.25,0.1,0.143,0.273,0.0,0.0,0.0,0.0,0.167,0.0,0.089
22023,201568,22300028,"NOV 17, 2023",WAS vs. NYK,L,17,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,2,0,3,7,-3,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201568,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,6:55,33.1,0.0,6.0,5.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300028,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,85.9,85.3,90.1,91.4,-4.2,-6.1,0.125,0.0,12.5,0.063,0.227,0.158,0.0,0.5,0.5,0.19,95.56,95.17,79.31,34.0,0.183,0,2,0,0,6,3,2,16,0,3,7,3.82,1.21,3,10,13,34,0,0,22,1,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0.273,0.269,0.333,0.25,0.0,0.0,0.333,0.417,0.4,0.167,0.0,0.0,0.5,0.0,0.5,0.636,0.241
22023,201568,22300192,"NOV 15, 2023",WAS vs. DAL,L,18,3,6,0.5,0,2,0.0,4,4,1.0,2,4,6,1,0,0,2,0,10,-8,1,WAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,201568,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,6:55,38.3,0.0,7.0,4.0,2.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,22300192,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.667,0.333,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,103.3,100.0,124.0,120.0,-20.7,-20.0,0.111,0.5,9.1,0.1,0.25,0.167,18.2,0.5,0.644,0.246,102.59,105.98,88.32,40.0,0.138,0,2,0,4,4,3,4,16,0,0,3,3.96,1.26,5,5,10,39,0,0,29,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0.25,0.194,0.0,0.118,0.364,0.308,1.0,0.308,0.4,0.111,0.5,0.0,0.0,0.0,0.0,0.375,0.25
22023,201568,22300178,"NOV 12, 2023",WAS @ BKN,L,20,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,3,1,0,0,1,12,14,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,201568,12.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:10,41.0,0.0,6.0,3.0,2.0,4.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,22300178,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.571,0.429,0.333,0.167,0.25,0.25,0.417,0.0,0.167,0.5,0.5,1.0,0.0,0.667,0.333,103.9,102.2,72.4,72.7,31.5,29.5,0.25,0.0,25.0,0.0,0.111,0.059,0.0,0.5,0.652,0.194,108.53,109.17,90.97,45.0,0.207,0,0,3,2,3,8,5,12,0,1,3,3.89,1.37,0,10,10,33,0,1,25,3,1,1,1.0,2,6,0.333,0.428,0,1,0.0,0.2,0.189,0.167,0.167,0.5,0.417,0.0,0.167,0.15,0.333,0.0,0.167,0.0,0.0,0.25,0.333,0.261
22023,201568,22300009,"NOV 10, 2023",WAS vs. CHA,L,18,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,4,0,0,1,1,9,9,1,WAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,201568,9.0,7.0,6.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,38.9,0.0,10.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300009,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.333,0.667,0.444,0.222,0.333,0.0,0.222,0.222,0.222,0.5,0.5,0.0,1.0,0.333,0.667,136.5,137.5,118.8,115.0,17.7,22.5,0.267,4.0,33.3,0.071,0.0,0.028,8.3,0.583,0.654,0.189,105.82,107.16,89.3,40.0,0.097,2,3,0,2,7,11,8,34,0,1,4,3.93,1.33,1,4,5,39,0,0,29,4,0,0,0.0,3,6,0.5,0.5,4,7,0.571,0.167,0.194,0.125,0.222,0.182,0.167,0.5,0.0,0.077,0.333,0.167,0.0,0.0,0.0,0.1,0.364,0.164
22023,201568,22300157,"NOV 08, 2023",WAS @ CHA,W,20,7,11,0.636,4,7,0.571,0,2,0.0,0,4,4,2,0,1,1,3,18,18,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,201568,18.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:54,39.0,0.0,12.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300157,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.364,0.636,0.333,0.111,0.667,0.0,0.0,0.333,0.222,0.333,0.667,0.75,0.25,0.571,0.429,144.0,145.0,98.5,100.0,45.5,45.0,0.167,2.0,14.3,0.0,0.267,0.125,7.1,0.818,0.758,0.284,98.77,97.69,81.41,40.0,0.179,6,0,0,4,4,4,5,22,0,3,2,3.77,1.37,0,4,4,46,0,1,34,2,2,2,1.0,5,9,0.556,0.636,1,2,0.5,0.368,0.324,0.4,0.368,0.0,0.167,0.0,0.364,0.308,0.2,0.333,0.0,1.0,0.0,0.273,0.25,0.31
22023,201568,22300148,"NOV 06, 2023",WAS @ PHI,L,4,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-9,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,201568,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:41,8.9,0.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300148,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,87.5,180.2,177.8,-96.0,-90.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.205,0.215,111.07,109.78,91.48,8.0,0.0,0,0,0,0,2,2,0,6,0,0,0,3.2,0.26,0,1,1,10,0,1,7,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.333,0.0,0.667,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,201568,22300003,"NOV 03, 2023",WAS @ MIA,L,9,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,3,0,0,1,0,6,-4,1,WAS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,201568,6.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,18.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300003,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,105.6,105.0,131.6,131.6,-25.9,-26.6,0.5,3.0,33.3,0.125,0.286,0.2,11.1,0.6,0.51,0.287,99.44,99.75,83.13,20.0,0.125,0,2,2,6,2,5,2,16,1,0,1,3.7,0.6,2,2,4,22,0,0,16,3,3,4,0.75,0,1,0.0,0.599,0,1,0.0,0.333,0.313,0.0,0.2,0.0,1.0,1.0,0.4,0.5,0.429,0.25,0.0,0.0,1.0,0.0,1.0,0.286
22023,201568,22300117,"NOV 01, 2023",WAS @ ATL,L,19,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,-4,1,WAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,201568,8.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:44,37.9,0.0,18.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,22300117,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,101.9,102.4,108.6,109.3,-6.7,-6.9,0.0,0.0,0.0,0.045,0.182,0.114,0.0,0.8,0.8,0.113,108.74,108.13,90.11,42.0,0.126,0,2,0,6,4,10,8,24,0,1,0,4.08,1.28,1,4,5,28,0,0,23,0,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0.222,0.128,0.0,0.0,0.0,0.0,0.5,0.308,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.186
22023,201568,22300103,"OCT 30, 2023",WAS vs. BOS,L,16,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,-14,1,WAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,201568,3.0,3.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:55,33.9,0.0,10.0,2.0,4.0,2.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,22300103,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,96.2,97.2,136.6,140.0,-40.4,-42.8,0.167,2.0,22.2,0.0,0.105,0.053,11.1,0.2,0.255,0.173,107.31,105.41,87.84,36.0,0.026,3,0,0,2,12,11,4,20,0,0,1,4.2,1.19,0,3,3,23,0,0,15,2,1,1,1.0,1,5,0.2,0.2,1,2,0.5,0.077,0.167,0.0,0.167,0.25,0.2,0.0,0.182,0.133,0.286,0.167,1.0,0.0,0.0,0.0,0.125,0.086
22023,201568,22300089,"OCT 28, 2023",WAS vs. MEM,W,8,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,2,1,WAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,201568,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:20,13.6,0.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,22300089,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,143.6,137.5,125.0,133.3,18.6,4.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.184,99.06,98.05,81.7,16.0,0.128,1,0,0,4,2,6,4,6,0,0,1,4.0,0.56,0,2,2,16,0,0,12,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.25,0.231,0.0,0.25,0.333,0.333,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.5,0.227
22023,201568,22300064,"OCT 25, 2023",WAS @ IND,L,17,4,7,0.571,2,2,1.0,6,6,1.0,2,1,3,0,0,0,0,1,16,5,1,WAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201568,16.0,5.0,3.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,6:03,36.0,0.0,19.0,1.0,3.0,1.0,0.0,7.0,9.0,0.778,4.0,6.0,0.667,22300064,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.714,0.286,0.25,0.0,0.375,0.313,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,130.1,134.1,134.0,128.2,-3.9,5.9,0.0,0.0,0.0,0.091,0.077,0.086,0.0,0.714,0.83,0.207,111.29,111.84,93.2,41.0,0.132,2,2,5,4,2,2,3,20,1,1,4,4.52,1.34,4,3,6,35,0,0,24,0,0,1,0.0,4,6,0.667,0.57,5,5,1.0,0.211,0.175,0.333,0.143,0.545,0.5,0.333,0.091,0.176,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.291
