SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628978,22300494,"JAN 06, 2024",NYK @ WAS,W,26,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,0,1,1,10,3,1,NYK,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628978,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:46,55.9,0.0,8.0,4.0,3.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,22300494,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.3,0.7,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,115.1,113.8,109.3,110.5,5.8,3.3,0.176,3.0,21.4,0.04,0.16,0.1,7.1,0.5,0.5,0.176,104.68,104.68,87.23,58.0,0.082,2,0,2,4,11,4,15,38,0,1,0,4.3,2.01,1,4,5,41,1,0,28,3,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0.19,0.222,0.286,0.368,0.0,0.0,0.2,0.222,0.217,0.188,0.111,0.2,0.0,0.0,0.25,0.0,0.152
22023,1628978,22300483,"JAN 05, 2024",NYK @ PHI,W,17,4,6,0.667,4,6,0.667,2,2,1.0,1,1,2,3,1,0,2,4,14,-7,1,NYK,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628978,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:39,37.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300483,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.0,1.0,0.0,0.0,0.857,0.357,0.143,0.357,0.0,0.0,0.0,0.75,0.25,0.75,0.25,113.4,111.1,132.0,127.0,-18.6,-15.9,0.375,1.5,25.0,0.071,0.071,0.071,16.7,1.0,1.017,0.248,101.86,104.91,87.43,36.0,0.139,5,0,5,0,7,4,12,22,0,4,1,4.59,1.34,1,2,3,30,1,1,21,3,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0.333,0.231,0.8,0.5,0.182,0.167,1.0,0.091,0.167,0.375,0.4,0.333,0.0,0.0,0.364,0.167,0.35
22023,1628978,22300468,"JAN 03, 2024",NYK vs. CHI,W,25,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,5,1,0,3,2,11,18,1,NYK,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628978,11.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,53.6,0.0,12.0,4.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,22300468,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,118.6,120.0,88.6,85.7,30.1,34.3,0.227,1.67,27.8,0.048,0.118,0.091,16.7,0.55,0.55,0.222,105.45,106.56,88.8,55.0,0.086,3,0,0,2,14,6,11,24,1,2,0,4.63,2.02,2,4,6,36,1,0,22,5,1,2,0.5,3,8,0.375,0.4,2,5,0.4,0.154,0.222,0.3,0.364,0.0,0.0,0.333,0.143,0.161,0.278,0.273,0.333,0.0,0.333,0.286,0.0,0.167
22023,1628978,22300451,"JAN 01, 2024",NYK vs. MIN,W,26,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,2,1,1,1,0,15,15,1,NYK,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628978,15.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:20,51.5,0.0,0.0,3.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,22300451,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.455,0.545,0.4,0.0,0.4,0.267,0.2,0.267,0.4,0.667,0.333,1.0,0.0,0.8,0.2,121.4,124.5,98.4,96.2,23.0,28.3,0.111,2.0,12.5,0.04,0.107,0.075,6.3,0.545,0.588,0.228,99.5,99.31,82.76,53.0,0.144,4,3,4,6,3,8,5,20,0,0,3,4.39,2.01,4,4,8,41,0,0,27,2,3,4,0.75,2,7,0.286,0.455,1,2,0.5,0.217,0.244,0.333,0.375,0.214,0.211,0.143,0.136,0.138,0.143,0.125,0.333,0.5,0.0,0.0,0.273,0.227
22023,1628978,22300441,"DEC 30, 2023",NYK @ IND,L,36,15,21,0.714,7,11,0.636,1,1,1.0,2,4,6,2,4,1,1,2,38,-17,1,NYK,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628978,38.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:58,78.6,0.0,16.0,4.0,8.0,2.0,4.0,6.0,11.0,0.545,2.0,6.0,0.333,22300441,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.476,0.524,0.421,0.0,0.553,0.263,0.026,0.263,0.421,0.5,0.5,0.857,0.143,0.667,0.333,117.8,121.5,138.3,139.5,-20.5,-18.0,0.1,2.0,8.3,0.051,0.125,0.085,4.2,0.881,0.886,0.238,108.86,106.72,88.93,79.0,0.19,10,6,10,16,13,9,19,36,1,2,1,4.47,2.86,4,7,10,59,0,1,37,2,7,8,0.875,8,13,0.615,0.713,2,2,1.0,0.429,0.284,0.538,0.379,0.077,0.059,0.182,0.182,0.182,0.111,0.091,0.4,0.5,0.167,0.182,0.091,0.396
22023,1628978,22300429,"DEC 29, 2023",NYK @ ORL,L,20,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,3,1,1,4,2,-12,1,NYK,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628978,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:44,45.2,0.0,21.0,1.0,7.0,1.0,3.0,8.0,12.0,0.667,0.0,2.0,0.0,22300429,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.286,0.714,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.9,95.7,119.0,121.7,-30.1,-26.1,0.154,2.0,20.0,0.0,0.05,0.024,10.0,0.143,0.143,0.155,116.7,111.23,92.7,46.0,-0.03,2,0,2,2,8,6,11,32,0,4,1,4.35,1.61,0,4,4,25,0,0,15,2,0,0,0.0,1,7,0.143,0.142,3,5,0.6,0.071,0.2,0.0,0.417,0.0,0.0,0.0,0.071,0.063,0.2,0.111,0.5,0.333,0.0,0.308,0.083,0.045
22023,1628978,22300419,"DEC 27, 2023",NYK @ OKC,L,21,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,0,0,0,1,2,17,-1,1,NYK,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628978,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,45.7,0.0,14.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,22300419,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.1,0.9,0.118,0.0,0.882,0.294,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,115.3,120.4,126.1,127.7,-10.7,-7.3,0.0,0.0,0.0,0.0,0.118,0.053,9.1,0.85,0.85,0.196,115.57,112.34,93.62,49.0,0.136,0,0,5,2,12,4,8,26,0,2,1,4.46,1.7,1,2,3,32,0,0,21,0,1,1,1.0,5,9,0.556,0.599,2,4,0.5,0.3,0.25,0.714,0.474,0.0,0.0,0.0,0.133,0.1,0.0,0.1,0.0,0.0,0.0,0.167,0.091,0.288
22023,1628978,22300401,"DEC 25, 2023",NYK vs. MIL,W,21,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,1,0,1,4,3,2,1,NYK,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628978,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:24,42.4,0.0,13.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,22300401,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.4,127.3,125.8,122.7,-16.4,4.5,0.182,4.0,36.4,0.0,0.056,0.023,9.1,0.25,0.25,0.125,108.69,101.62,84.68,44.0,-0.01,0,0,0,0,7,8,7,18,0,4,2,4.47,1.66,0,1,1,26,0,0,19,4,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.043,0.122,0.2,0.278,0.0,0.0,0.0,0.071,0.053,0.267,0.2,0.333,0.0,0.0,0.364,0.25,0.054
22023,1628978,22300388,"DEC 23, 2023",NYK vs. MIL,L,24,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,2,1,0,1,3,11,-2,1,NYK,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628978,11.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,49.2,0.0,16.0,1.0,6.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,22300388,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.143,0.857,0.182,0.0,0.818,0.455,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,130.4,126.9,133.4,133.3,-3.0,-6.4,0.105,2.0,20.0,0.043,0.043,0.043,10.0,0.786,0.786,0.139,101.98,103.43,86.19,52.0,0.071,6,3,5,2,2,7,8,20,0,3,2,4.45,1.97,2,2,4,31,0,0,19,2,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0.174,0.152,0.5,0.462,0.0,0.0,0.143,0.063,0.087,0.182,0.2,0.333,0.0,0.0,0.3,0.143,0.167
22023,1628978,22300368,"DEC 20, 2023",NYK @ BKN,W,23,9,15,0.6,5,10,0.5,0,0,0.0,2,6,8,1,3,0,2,2,23,13,1,NYK,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628978,23.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:41,47.4,0.0,11.0,6.0,1.0,2.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,22300368,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.333,0.667,0.348,0.0,0.652,0.391,0.0,0.261,0.348,0.75,0.25,1.0,0.0,0.889,0.111,116.9,127.1,99.1,100.0,17.9,27.1,0.083,0.5,5.6,0.074,0.188,0.136,11.1,0.767,0.767,0.287,107.31,102.4,85.33,48.0,0.238,6,2,9,8,7,6,11,20,0,2,1,4.68,1.85,4,8,12,38,0,0,20,1,3,3,1.0,6,12,0.5,0.599,1,1,1.0,0.429,0.319,0.833,0.556,0.0,0.0,0.286,0.3,0.296,0.071,0.333,0.6,0.0,0.0,0.667,0.091,0.377
22023,1628978,22300359,"DEC 18, 2023",NYK @ LAL,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,1,1,1,8,-2,1,NYK,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628978,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,39.7,0.0,10.0,1.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,22300359,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,100.4,100.0,106.8,105.0,-6.4,-5.0,0.3,3.0,33.3,0.0,0.042,0.022,11.1,0.8,0.8,0.137,98.78,99.83,83.19,40.0,0.097,0,0,0,2,0,7,4,20,0,1,0,4.59,1.54,0,4,4,30,0,0,25,3,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.231,0.147,0.667,0.4,0.0,0.0,0.0,0.063,0.05,0.333,0.2,0.0,0.25,0.0,0.2,0.0,0.2
22023,1628978,22300343,"DEC 16, 2023",NYK @ LAC,L,22,5,8,0.625,5,8,0.625,3,3,1.0,0,1,1,1,1,0,0,3,18,-22,1,NYK,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628978,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:07,44.1,0.0,10.0,1.0,7.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,22300343,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.0,1.0,0.0,0.0,0.833,0.0,0.167,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,118.6,120.0,165.5,168.9,-46.9,-48.9,0.071,0.0,10.0,0.0,0.067,0.026,0.0,0.938,0.966,0.175,100.98,99.39,82.82,45.0,0.116,0,0,0,0,9,8,16,34,0,3,1,4.58,1.03,0,1,1,16,0,0,10,1,0,0,0.0,4,4,1.0,0.625,0,0,0.0,0.263,0.186,0.625,0.421,0.375,0.375,0.0,0.125,0.071,0.125,0.0,1.0,0.0,0.0,0.273,0.143,0.333
22023,1628978,22300333,"DEC 15, 2023",NYK @ PHX,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,4,5,-13,1,NYK,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628978,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:03,37.0,0.0,24.0,1.0,5.0,0.0,1.0,9.0,14.0,0.643,2.0,6.0,0.333,22300333,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,146.1,142.1,167.2,176.3,-21.1,-34.2,0.059,0.0,25.0,0.0,0.059,0.037,0.0,0.833,0.833,0.079,96.3,95.0,79.17,38.0,0.024,0,0,0,2,16,12,5,30,0,4,0,4.3,1.47,0,1,1,20,0,0,17,1,1,1,1.0,1,2,0.5,0.667,4,4,1.0,0.105,0.107,0.125,0.2,0.0,0.0,0.0,0.111,0.1,0.091,0.0,1.0,0.0,0.0,0.571,0.0,0.093
22023,1628978,22300318,"DEC 13, 2023",NYK @ UTA,L,27,6,13,0.462,4,9,0.444,5,7,0.714,3,4,7,1,4,0,0,2,21,12,1,NYK,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628978,21.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:24,58.7,0.0,22.0,4.0,4.0,2.0,4.0,9.0,15.0,0.6,2.0,6.0,0.333,22300318,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.308,0.692,0.19,0.0,0.571,0.143,0.238,0.524,0.19,0.5,0.5,1.0,0.0,0.833,0.167,115.6,114.8,90.9,93.5,24.7,21.2,0.056,0.0,5.9,0.081,0.118,0.099,0.0,0.615,0.653,0.224,110.71,109.47,91.22,61.0,0.215,11,4,3,4,4,9,5,24,0,2,5,4.52,2.18,7,10,17,44,0,0,28,1,1,2,0.5,5,11,0.455,0.462,5,6,0.833,0.25,0.232,1.0,0.375,0.278,0.292,0.273,0.19,0.219,0.091,0.0,0.571,0.0,0.0,0.133,0.278,0.3
22023,1628978,22300297,"DEC 11, 2023",NYK vs. TOR,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,5,0,1,1,3,3,1,1,NYK,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628978,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:26,37.8,0.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,22300297,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.4,120.0,123.8,123.7,7.6,-3.7,0.294,5.0,62.5,0.0,0.16,0.1,12.5,0.75,0.75,0.074,95.39,99.89,83.24,40.0,0.083,0,0,0,0,6,11,6,26,0,3,1,4.37,1.45,1,9,9,31,0,0,28,5,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0.056,0.067,0.143,0.167,0.0,0.0,0.0,0.308,0.235,0.385,0.143,0.0,1.0,0.0,0.333,0.143,0.063
22023,1628978,22301227,"DEC 08, 2023",NYK @ BOS,L,22,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,2,6,-21,1,NYK,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628978,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:48,50.0,0.0,12.0,4.0,3.0,3.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22301227,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.6,118.0,155.0,153.8,-42.4,-35.8,0.091,2.0,22.2,0.0,0.25,0.1,11.1,0.5,0.5,0.118,111.26,109.12,90.94,50.0,0.039,0,0,0,0,12,7,11,24,0,2,0,4.6,1.89,0,6,6,37,0,0,28,2,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0.083,0.128,0.4,0.333,0.0,0.0,0.0,0.364,0.222,0.154,0.125,0.0,0.0,0.0,0.182,0.0,0.102
22023,1628978,22301201,"DEC 05, 2023",NYK @ MIL,L,17,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,7,-12,1,NYK,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628978,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,34.9,0.0,8.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,22301201,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.2,0.8,0.286,0.0,0.429,0.286,0.286,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,110.6,113.5,150.2,145.9,-39.5,-32.4,0.154,0.0,25.0,0.0,0.083,0.033,0.0,0.5,0.595,0.14,104.11,104.23,86.85,37.0,0.056,4,3,2,2,12,10,2,12,0,2,1,4.42,1.36,0,2,2,21,0,0,15,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.133,0.152,0.333,0.286,0.222,0.222,0.0,0.143,0.083,0.182,0.0,0.0,0.0,0.0,0.25,0.167,0.167
22023,1628978,22300276,"DEC 01, 2023",NYK @ TOR,W,22,7,10,0.7,7,9,0.778,0,0,0.0,0,1,1,1,0,0,0,0,21,0,1,NYK,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628978,21.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,41.0,0.0,6.0,1.0,3.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,22300276,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.6,123.8,116.5,123.8,15.1,0.0,0.091,0.0,9.1,0.0,0.036,0.021,0.0,1.05,1.05,0.22,91.33,91.15,75.96,42.0,0.207,0,3,0,0,6,14,8,30,1,0,1,3.99,1.59,1,5,6,29,0,0,17,1,0,1,0.0,7,9,0.778,0.699,1,1,1.0,0.389,0.27,0.7,0.5,0.0,0.0,0.0,0.077,0.053,0.083,0.0,0.0,0.0,0.25,0.0,0.111,0.404
22023,1628978,22300268,"NOV 30, 2023",NYK vs. DET,W,23,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,1,0,1,12,0,1,NYK,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628978,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,45.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,22300268,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.3,119.6,117.1,119.6,6.2,0.0,0.143,0.0,20.0,0.0,0.158,0.071,0.0,0.75,0.75,0.161,97.08,97.55,81.29,46.0,0.134,6,0,0,0,4,5,4,16,0,1,2,4.3,1.77,0,5,5,32,1,1,24,2,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0.222,0.2,0.667,0.471,0.0,0.0,0.0,0.2,0.15,0.2,0.0,0.0,1.0,0.0,0.125,0.133,0.218
22023,1628978,22300057,"NOV 28, 2023",NYK vs. CHA,W,19,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,1,0,2,0,6,3,1,NYK,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628978,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:58,36.7,0.0,6.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,22300057,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,105.4,95.3,94.7,11.1,10.7,0.0,0.0,0.0,0.0,0.08,0.043,20.0,0.375,0.375,0.235,94.56,95.32,79.44,37.0,0.016,0,3,0,0,6,8,0,18,0,0,0,4.07,1.38,0,4,4,27,1,0,18,0,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0.133,0.222,0.667,0.5,0.0,0.0,0.0,0.118,0.087,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.154
