SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627734,22300060,"NOV 28, 2023",SAC vs. GSW,W,37,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,10,1,0,1,3,9,-3,1,SAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627734,9.0,4.0,3.0,1.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,14:13,80.1,0.0,19.0,6.0,4.0,3.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,22300060,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.857,0.143,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,114.8,116.3,115.9,117.1,-1.1,-0.8,0.323,10.0,47.6,0.044,0.182,0.103,4.8,0.286,0.467,0.124,107.21,106.04,88.36,80.0,0.101,0,0,0,4,8,7,5,26,0,3,4,4.29,2.78,8,10,17,67,0,1,58,10,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0.061,0.097,0.0,0.029,0.333,0.24,0.25,0.261,0.258,0.435,0.167,0.125,0.0,0.0,0.188,0.182,0.097
22023,1627734,22300050,"NOV 24, 2023",SAC @ MIN,W,39,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,3,2,6,15,-7,1,SAC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627734,15.0,15.0,9.0,6.0,3.0,0.0,11.0,23.0,0.0,1.0,1.0,2.0,7.0,9.0,3.0,9.0,13:45,80.0,0.0,32.0,6.0,1.0,6.0,2.0,12.0,22.0,0.545,2.0,5.0,0.4,22300050,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.933,0.067,0.8,0.0,0.2,0.0,0.0,0.333,0.8,0.167,0.833,1.0,0.0,0.286,0.714,113.0,117.3,122.9,125.9,-9.9,-8.6,0.161,2.5,22.7,0.114,0.194,0.147,9.1,0.5,0.486,0.177,101.76,98.67,82.22,81.0,0.086,5,8,0,12,13,15,9,40,1,6,3,4.25,3.0,11,14,25,86,0,0,67,5,5,11,0.455,2,4,0.5,0.467,4,9,0.444,0.184,0.185,0.071,0.033,0.0,0.143,0.417,0.3,0.344,0.278,0.167,0.333,1.0,0.167,0.375,0.188,0.158
22023,1627734,22300233,"NOV 22, 2023",SAC @ NOP,L,36,8,11,0.727,0,0,0.0,7,10,0.7,2,7,9,6,0,1,3,3,23,12,1,SAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627734,23.0,9.0,9.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:22,72.0,0.0,23.0,7.0,3.0,4.0,0.0,10.0,18.0,0.556,0.0,1.0,0.0,22300233,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.696,0.174,0.0,0.13,0.304,0.0,0.522,0.5,0.5,0.0,0.0,0.5,0.5,121.9,123.6,105.0,105.5,16.9,18.1,0.316,2.0,25.0,0.067,0.2,0.138,12.5,0.727,0.747,0.237,98.8,97.91,81.59,72.0,0.188,0,2,3,12,12,7,5,42,0,3,6,4.16,2.63,3,14,16,88,0,1,69,6,5,6,0.833,3,5,0.6,0.726,7,10,0.7,0.296,0.2,0.0,0.0,0.318,0.4,0.667,0.269,0.31,0.286,0.3,0.0,1.0,0.0,0.15,0.286,0.258
22023,1627734,22300222,"NOV 20, 2023",SAC @ NOP,L,31,4,8,0.5,0,0,0.0,2,3,0.667,5,5,10,8,0,0,5,4,10,-36,1,SAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627734,10.0,10.0,9.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12:30,63.4,0.0,24.0,5.0,10.0,2.0,0.0,9.0,11.0,0.818,1.0,1.0,1.0,22300222,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,85.1,84.4,136.0,138.5,-51.0,-54.1,0.615,1.6,36.4,0.109,0.238,0.149,22.7,0.5,0.536,0.193,101.44,100.94,84.12,64.0,0.079,4,5,0,8,7,5,12,40,0,4,2,4.34,2.33,7,11,15,83,0,1,66,8,3,4,0.75,1,4,0.25,0.5,5,6,0.833,0.235,0.136,0.0,0.0,0.154,0.176,0.556,0.357,0.435,0.667,0.833,0.0,0.0,0.0,0.333,0.167,0.185
22023,1627734,22300212,"NOV 19, 2023",SAC @ DAL,W,35,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,0,0,1,2,32,16,1,SAC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627734,32.0,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:39,70.6,0.0,17.0,10.0,8.0,2.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,22300212,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.867,0.133,0.813,0.125,0.0,0.219,0.188,0.063,0.688,0.538,0.462,0.0,0.0,0.538,0.462,146.6,147.8,120.1,121.1,26.4,26.7,0.231,6.0,23.1,0.103,0.286,0.203,3.8,0.867,0.825,0.251,97.61,96.78,80.65,69.0,0.209,2,4,7,22,12,3,5,34,0,2,6,4.37,2.65,4,15,19,81,0,0,60,6,6,6,1.0,7,9,0.778,0.866,2,2,1.0,0.333,0.231,0.0,0.067,0.6,0.667,0.3,0.4,0.371,0.222,0.125,0.0,0.0,0.0,0.167,0.545,0.314
22023,1627734,22300032,"NOV 17, 2023",SAC @ SAS,W,35,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,0,1,4,5,27,6,1,SAC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627734,27.0,9.0,8.0,1.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:08,75.0,0.0,27.0,12.0,6.0,2.0,0.0,11.0,25.0,0.44,3.0,5.0,0.6,22300032,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.769,0.231,0.519,0.074,0.222,0.0,0.259,0.074,0.444,0.571,0.429,1.0,0.0,0.667,0.333,118.8,118.2,107.4,110.4,11.4,7.8,0.292,1.75,25.0,0.065,0.316,0.203,14.3,0.769,0.817,0.264,105.95,104.75,87.29,77.0,0.196,2,4,0,12,17,8,5,36,2,5,6,4.26,2.68,3,17,20,89,1,0,67,7,5,8,0.625,4,5,0.8,0.691,8,11,0.727,0.273,0.206,0.182,0.097,0.5,0.533,0.667,0.414,0.438,0.292,0.4,0.0,0.5,0.667,0.333,0.4,0.297
22023,1627734,22300198,"NOV 15, 2023",SAC @ LAL,W,39,13,19,0.684,1,1,1.0,2,2,1.0,5,11,16,7,3,1,4,3,29,20,1,SAC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1627734,29.0,10.0,7.0,3.0,2.0,0.0,5.0,12.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,14:43,84.2,0.0,20.0,11.0,3.0,4.0,3.0,8.0,19.0,0.421,0.0,4.0,0.0,22300198,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.947,0.053,0.828,0.0,0.103,0.138,0.069,0.138,0.828,0.667,0.333,1.0,0.0,0.692,0.308,117.3,118.4,98.1,95.4,19.2,23.0,0.259,1.75,23.3,0.119,0.289,0.2,13.3,0.711,0.729,0.24,106.69,107.63,89.69,87.0,0.21,4,4,4,24,15,6,10,44,2,3,4,4.36,2.95,9,13,22,102,1,0,77,7,7,12,0.583,6,7,0.857,0.684,8,11,0.727,0.325,0.235,0.067,0.026,0.25,0.182,0.625,0.367,0.421,0.269,0.4,0.214,1.0,0.333,0.25,0.308,0.282
22023,1627734,22300191,"NOV 13, 2023",SAC vs. CLE,W,35,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,0,2,3,4,23,6,1,SAC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627734,23.0,9.0,8.0,1.0,1.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:23,68.4,0.0,22.0,9.0,4.0,2.0,0.0,10.0,17.0,0.588,0.0,1.0,0.0,22300191,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.8,0.2,0.609,0.0,0.13,0.0,0.261,0.217,0.609,0.571,0.429,1.0,0.0,0.625,0.375,141.7,139.7,126.4,127.1,15.3,12.6,0.37,3.33,35.7,0.0,0.243,0.143,10.7,0.85,0.775,0.246,93.14,93.52,77.93,68.0,0.168,5,0,0,14,8,21,0,36,0,4,6,4.02,2.66,3,15,18,87,0,0,66,10,6,7,0.857,2,3,0.667,0.8,9,11,0.818,0.229,0.175,0.067,0.069,0.6,0.688,0.0,0.391,0.31,0.455,0.333,0.0,0.5,0.0,0.333,0.5,0.242
22023,1627734,22300016,"NOV 10, 2023",SAC vs. OKC,W,38,7,15,0.467,0,0,0.0,3,6,0.5,6,7,13,13,1,2,5,5,17,11,1,SAC,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627734,17.0,8.0,8.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,14:04,76.7,0.0,19.0,7.0,3.0,5.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,22300016,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,104.9,107.6,90.3,94.9,14.6,12.7,0.542,2.6,37.1,0.14,0.179,0.159,14.3,0.467,0.482,0.239,102.41,98.64,82.2,79.0,0.143,2,4,0,14,13,4,6,46,2,5,5,4.33,2.92,11,15,26,109,0,0,86,13,7,14,0.5,0,1,0.0,0.467,4,9,0.444,0.226,0.208,0.0,0.0,0.25,0.375,0.545,0.233,0.317,0.542,0.385,0.143,0.286,0.667,0.333,0.417,0.2
22023,1627734,22300170,"NOV 08, 2023",SAC vs. POR,W,40,11,14,0.786,0,0,0.0,5,7,0.714,7,4,11,9,1,1,6,4,27,-5,1,SAC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627734,27.0,21.0,20.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:55,78.4,0.0,25.0,4.0,4.0,4.0,1.0,10.0,21.0,0.476,1.0,4.0,0.25,22300170,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.815,0.074,0.0,0.0,0.185,0.037,0.741,0.727,0.273,0.0,0.0,0.727,0.273,103.0,103.8,107.7,110.0,-4.7,-6.3,0.5,1.5,28.1,0.175,0.129,0.155,18.8,0.786,0.79,0.251,98.2,96.85,80.71,80.0,0.203,1,11,0,20,19,4,9,32,1,4,7,4.14,3.0,13,10,23,98,0,2,73,9,5,8,0.625,6,6,1.0,0.786,3,9,0.333,0.379,0.215,0.0,0.0,0.278,0.292,0.636,0.154,0.297,0.391,0.375,0.125,0.333,0.5,0.2,0.368,0.325
22023,1627734,22300153,"NOV 06, 2023",SAC @ HOU,L,30,3,4,0.75,0,0,0.0,2,3,0.667,3,5,8,5,0,0,4,4,8,-24,1,SAC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627734,8.0,11.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:30,58.8,0.0,19.0,5.0,14.0,2.0,0.0,8.0,17.0,0.471,0.0,3.0,0.0,22300153,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,85.4,81.7,120.7,121.7,-35.3,-40.0,0.333,1.25,35.7,0.107,0.227,0.16,28.6,0.75,0.752,0.149,93.32,95.0,79.16,60.0,0.091,0,0,0,6,14,5,11,34,0,4,4,4.1,2.31,5,8,12,77,2,0,67,5,0,0,0.0,3,4,0.75,0.75,6,8,0.75,0.167,0.091,0.0,0.0,0.333,0.3,1.0,0.385,0.5,0.417,0.333,0.0,0.0,0.0,0.308,0.308,0.163
22023,1627734,22300137,"NOV 04, 2023",SAC @ HOU,L,31,5,10,0.5,0,2,0.0,1,4,0.25,3,12,15,4,1,2,5,2,11,-26,1,SAC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627734,11.0,11.0,11.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:09,59.0,0.0,16.0,12.0,6.0,2.0,1.0,7.0,17.0,0.412,2.0,4.0,0.5,22300137,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.8,0.2,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,81.6,81.4,116.7,123.3,-35.1,-42.0,0.308,0.8,19.0,0.081,0.364,0.214,23.8,0.5,0.468,0.266,95.53,92.99,77.49,59.0,0.137,2,3,2,10,7,9,4,36,0,2,5,4.27,2.28,4,16,20,88,0,0,67,4,5,7,0.714,0,3,0.0,0.5,7,11,0.636,0.278,0.192,0.0,0.08,0.167,0.364,0.6,0.522,0.536,0.308,0.714,0.5,0.4,0.0,0.167,0.455,0.229
22023,1627734,22300126,"NOV 01, 2023",SAC @ GSW,L,37,8,16,0.5,0,1,0.0,7,12,0.583,3,8,11,8,0,0,2,2,23,-4,1,SAC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627734,23.0,12.0,8.0,4.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:12,74.1,0.0,19.0,8.0,8.0,4.0,0.0,8.0,19.0,0.421,1.0,6.0,0.167,22300126,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.938,0.063,0.696,0.261,0.0,0.0,0.304,0.217,0.435,0.875,0.125,0.0,0.0,0.875,0.125,101.6,101.3,108.1,108.0,-6.5,-6.7,0.421,4.0,25.0,0.068,0.267,0.149,6.3,0.5,0.54,0.273,97.54,97.69,81.41,76.0,0.16,5,4,0,10,15,8,4,38,3,2,8,4.06,2.76,6,10,16,106,0,0,80,8,5,9,0.556,3,7,0.429,0.5,6,11,0.545,0.296,0.232,0.0,0.033,0.467,0.6,0.25,0.348,0.314,0.4,0.2,0.0,0.0,0.5,0.2,0.5,0.299
22023,1627734,22300100,"OCT 29, 2023",SAC vs. LAL,W,34,5,8,0.625,1,1,1.0,1,3,0.333,1,14,15,5,1,0,3,6,12,5,1,SAC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1627734,12.0,11.0,9.0,2.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:16,71.9,0.0,23.0,14.0,3.0,0.0,1.0,7.0,21.0,0.333,2.0,5.0,0.4,22300100,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.875,0.125,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,103.7,108.1,97.3,100.0,6.4,8.1,0.2,1.67,29.4,0.026,0.326,0.185,17.6,0.688,0.644,0.15,108.9,105.18,87.65,74.0,0.137,0,0,2,8,15,12,15,28,1,6,3,4.13,2.68,6,18,23,94,2,0,82,5,3,5,0.6,2,3,0.667,0.625,7,10,0.7,0.167,0.123,0.091,0.037,0.111,0.214,0.333,0.467,0.455,0.263,0.333,0.2,0.0,0.25,0.286,0.273,0.15
22023,1627734,22300087,"OCT 27, 2023",SAC vs. GSW,L,36,7,15,0.467,0,2,0.0,5,6,0.833,4,14,18,7,3,0,1,1,19,-9,1,SAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627734,19.0,5.0,5.0,0.0,3.0,0.0,7.0,18.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,14:44,75.8,0.0,28.0,14.0,5.0,5.0,3.0,13.0,17.0,0.765,2.0,3.0,0.667,22300087,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.867,0.133,0.737,0.0,0.0,0.0,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,97.9,101.2,114.4,115.0,-16.6,-13.8,0.304,7.0,28.0,0.089,0.483,0.243,4.0,0.467,0.539,0.196,110.7,108.55,90.46,82.0,0.212,2,1,0,14,19,5,8,32,0,1,5,4.27,2.8,7,17,24,101,0,0,81,7,5,8,0.625,2,7,0.286,0.467,3,6,0.5,0.233,0.205,0.0,0.061,0.357,0.3,0.571,0.583,0.581,0.438,0.1,0.333,0.0,0.0,0.077,0.294,0.229
22023,1627734,22300072,"OCT 25, 2023",SAC @ UTA,W,32,8,14,0.571,1,2,0.5,5,7,0.714,6,6,12,5,1,2,3,3,22,5,1,SAC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627734,22.0,13.0,6.0,7.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,13:09,68.6,0.0,21.0,6.0,0.0,1.0,1.0,9.0,14.0,0.643,3.0,6.0,0.5,22300072,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.857,0.143,0.636,0.0,0.136,0.0,0.227,0.0,0.636,0.429,0.571,1.0,0.0,0.5,0.5,117.9,122.9,118.9,115.7,-1.0,7.1,0.227,1.67,20.8,0.154,0.171,0.162,12.5,0.607,0.644,0.229,105.34,104.56,87.14,70.0,0.179,0,4,0,14,10,11,8,42,1,3,7,4.29,2.53,12,11,23,78,0,0,59,5,5,10,0.5,3,4,0.75,0.57,5,8,0.625,0.267,0.209,0.091,0.061,0.333,0.389,0.6,0.3,0.4,0.294,0.375,0.5,0.4,1.0,0.15,0.467,0.256
