SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628988,22300059,"NOV 28, 2023",HOU @ DAL,L,21,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,4,0,0,1,3,8,-6,1,HOU,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628988,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:07,43.2,0.0,10.0,3.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300059,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,118.5,117.0,125.0,129.8,-6.5,-12.8,0.222,4.0,30.8,0.05,0.136,0.095,7.7,0.5,0.5,0.179,109.32,107.94,89.95,47.0,0.064,3,0,0,2,10,6,3,24,1,3,2,4.15,1.59,3,6,9,41,2,0,30,4,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0.143,0.2,0.5,0.308,0.0,0.0,0.25,0.2,0.211,0.25,0.167,0.0,0.0,1.0,0.214,0.167,0.145
22023,1628988,22300048,"NOV 24, 2023",HOU vs. DEN,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,2,7,2,1,HOU,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628988,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:49,29.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300048,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,115.2,106.5,102.6,106.9,12.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.14,96.07,97.96,81.63,31.0,0.096,0,0,0,2,9,6,2,14,0,2,0,4.2,1.17,0,1,1,18,0,0,14,0,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0.25,0.182,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.25,0.0,0.212
22023,1628988,22300231,"NOV 22, 2023",HOU vs. MEM,W,17,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,3,7,2,1,HOU,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628988,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,45.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,22300231,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,96.8,97.3,92.1,89.5,4.7,7.8,0.182,0.0,25.0,0.0,0.125,0.067,0.0,0.583,0.583,0.157,107.05,108.32,90.27,37.0,0.104,0,0,0,4,1,2,0,12,0,3,1,4.36,1.69,0,4,4,43,0,0,35,2,1,1,1.0,2,5,0.4,0.5,0,4,0.0,0.214,0.182,0.25,0.286,0.0,0.0,0.0,0.176,0.167,0.25,0.0,0.0,0.0,0.0,0.273,0.167,0.194
22023,1628988,22300224,"NOV 20, 2023",HOU @ GSW,L,28,4,5,0.8,3,4,0.75,2,3,0.667,0,4,4,1,4,0,0,3,13,8,1,HOU,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628988,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:09,54.3,0.0,11.0,4.0,3.0,1.0,4.0,3.0,5.0,0.6,2.0,2.0,1.0,22300224,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.2,0.8,0.154,0.0,0.692,0.154,0.154,0.308,0.154,1.0,0.0,0.667,0.333,0.75,0.25,119.0,120.7,115.0,106.9,4.0,13.8,0.042,0.0,14.3,0.0,0.167,0.067,0.0,1.1,1.028,0.085,95.29,98.03,81.69,58.0,0.138,4,0,2,2,3,2,2,12,0,3,2,4.35,2.16,0,7,7,44,0,0,37,1,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0.143,0.082,0.429,0.16,0.286,0.273,0.0,0.182,0.118,0.063,0.0,0.8,0.0,0.0,0.231,0.2,0.186
22023,1628988,22300216,"NOV 19, 2023",HOU @ LAL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,4,0,2,1,HOU,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628988,0.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:43,30.6,0.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,22300216,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,103.2,90.1,93.8,11.0,9.5,0.455,5.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.123,102.96,99.91,83.26,31.0,-0.072,0,0,0,0,10,5,0,16,0,4,1,4.42,1.19,0,1,1,19,0,0,15,5,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.13,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.364,0.2,0.0
22023,1628988,22300037,"NOV 17, 2023",HOU @ LAC,L,18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,5,9,1,HOU,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628988,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:10,37.7,0.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,22300037,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.2,112.2,95.3,90.2,18.9,22.0,0.133,0.0,40.0,0.0,0.045,0.024,0.0,0.833,0.833,0.068,108.28,112.22,93.52,41.0,0.09,2,0,2,2,9,2,0,10,0,2,1,4.19,1.3,1,2,2,17,0,1,14,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.118,0.091,0.333,0.182,0.0,0.0,0.0,0.059,0.048,0.25,0.0,0.333,0.0,0.0,0.222,0.1,0.109
22023,1628988,22300182,"NOV 12, 2023",HOU vs. DEN,W,17,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,5,8,1,HOU,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628988,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,27.9,0.0,5.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,22300182,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.8,126.7,109.0,103.4,16.8,23.2,0.154,0.0,20.0,0.0,0.133,0.061,0.0,0.313,0.313,0.221,83.37,85.22,71.01,30.0,0.034,0,2,0,2,3,9,0,16,1,1,1,4.12,1.31,0,2,2,24,0,0,15,2,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0.133,0.242,0.25,0.417,0.0,0.0,0.0,0.2,0.125,0.4,0.0,0.0,0.0,0.25,0.125,0.25,0.132
22023,1628988,22300011,"NOV 10, 2023",HOU vs. NOP,W,14,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,5,8,1,HOU,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628988,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300011,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,96.9,79.4,79.3,18.6,17.6,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.3,0.425,0.164,101.23,101.9,84.92,32.0,0.098,3,0,0,0,0,2,0,8,0,0,1,4.05,1.15,1,1,2,30,0,0,24,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.1,0.156,0.2,0.188,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.167,0.161
22023,1628988,22300163,"NOV 08, 2023",HOU vs. LAL,W,23,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,3,7,12,1,HOU,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628988,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8:06,46.6,0.0,15.0,2.0,3.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,22300163,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,117.8,116.3,96.3,95.7,21.5,20.6,0.143,0.0,33.3,0.0,0.077,0.037,0.0,0.583,0.583,0.103,99.75,100.67,83.89,49.0,0.066,0,0,0,2,4,2,4,14,1,3,1,4.14,1.65,1,4,5,35,0,0,27,3,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0.125,0.122,0.2,0.143,0.0,0.0,0.0,0.083,0.059,0.333,0.0,0.0,0.0,0.333,0.429,0.111,0.123
22023,1628988,22300153,"NOV 06, 2023",HOU vs. SAC,W,21,6,6,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,0,2,1,13,16,1,HOU,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628988,13.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:30,41.0,0.0,7.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,22300153,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1.0,0.0,0.923,0.154,0.0,0.231,0.077,0.385,0.769,0.333,0.667,0.0,0.0,0.333,0.667,135.6,132.6,99.0,97.6,36.6,34.9,0.083,0.5,11.1,0.0,0.13,0.086,22.2,1.0,1.009,0.182,94.68,96.45,80.38,43.0,0.197,5,0,3,10,5,9,5,18,0,1,1,4.34,1.69,1,5,6,31,0,0,22,1,2,2,1.0,4,4,1.0,1.0,1,2,0.5,0.333,0.2,0.0,0.0,0.077,0.063,0.0,0.188,0.167,0.1,0.286,0.25,0.0,0.0,0.111,0.077,0.228
22023,1628988,22300137,"NOV 04, 2023",HOU vs. SAC,W,19,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-1,1,HOU,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:25,38.5,0.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300137,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,82.9,84.5,85.4,2.3,-2.4,0.0,0.0,0.0,0.038,0.1,0.065,20.0,0.0,0.0,0.113,101.76,103.58,86.32,41.0,-0.071,0,0,0,0,4,4,0,12,1,1,0,4.44,1.52,4,4,8,27,0,0,21,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.118,0.0,0.143,0.0,0.0,0.2,0.125,0.143,0.0,0.25,0.0,0.0,0.25,0.111,0.0,0.0
22023,1628988,22300122,"NOV 01, 2023",HOU vs. CHA,W,11,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,6,-1,1,HOU,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628988,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,20.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300122,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.4,127.3,134.8,131.8,-16.3,-4.5,0.143,1.0,25.0,0.0,0.083,0.042,25.0,1.5,1.5,0.122,99.89,97.33,81.11,22.0,0.122,0,0,3,0,2,6,0,10,0,1,0,4.47,0.88,0,1,1,28,1,0,25,1,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0.222,0.1,0.4,0.4,0.0,0.0,0.0,0.143,0.125,0.167,0.5,0.0,0.0,0.0,0.167,0.0,0.214
22023,1628988,22300066,"OCT 25, 2023",HOU @ ORL,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,HOU,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628988,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,9.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300066,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,133.9,136.4,-83.9,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,116.0,110.0,91.67,11.0,-0.2,0,0,0,0,0,2,0,8,1,0,0,3.04,0.39,0,0,0,10,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
