SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626192,22300027,"NOV 17, 2023",MIL @ CHA,W,31,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,3,0,0,1,0,11,2,1,MIL,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626192,11.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:26,69.1,0.0,14.0,6.0,3.0,3.0,0.0,7.0,15.0,0.467,0.0,3.0,0.0,22300027,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,107.9,107.4,101.2,100.0,6.7,7.4,0.13,3.0,23.1,0.034,0.207,0.121,7.7,0.611,0.611,0.144,106.8,107.73,89.77,68.0,0.104,0,0,0,2,9,0,9,36,0,0,1,4.56,2.52,2,9,10,43,0,0,32,3,0,1,0.0,4,8,0.5,0.444,2,4,0.5,0.148,0.164,0.214,0.207,0.0,0.0,0.5,0.222,0.241,0.167,0.083,0.0,0.0,0.0,0.0,0.2,0.151
22023,1626192,22300195,"NOV 15, 2023",MIL @ TOR,W,22,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,0,1,2,3,10,1,MIL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626192,3.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:41,48.7,0.0,13.0,6.0,5.0,4.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300195,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.8,134.7,114.2,114.3,21.6,20.4,0.0,0.0,0.0,0.045,0.207,0.137,25.0,0.5,0.5,0.078,104.3,104.69,87.24,49.0,0.041,3,0,0,0,0,7,9,26,0,2,0,4.33,1.76,1,6,7,29,0,0,25,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.048,0.071,0.1,0.136,0.0,0.0,0.333,0.4,0.389,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.045
22023,1626192,22300190,"NOV 13, 2023",MIL vs. CHI,W,29,1,3,0.333,1,3,0.333,3,3,1.0,1,7,8,5,1,0,0,4,6,9,1,MIL,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626192,6.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:47,59.0,0.0,21.0,7.0,5.0,2.0,1.0,8.0,20.0,0.4,2.0,7.0,0.286,22300190,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.9,129.5,114.5,116.7,7.5,12.8,0.192,0.0,55.6,0.032,0.206,0.123,0.0,0.5,0.694,0.054,105.21,101.07,84.22,61.0,0.105,0,0,0,0,14,11,6,20,0,4,3,4.42,2.33,1,10,11,35,0,0,31,5,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0.037,0.056,0.091,0.107,0.214,0.15,0.111,0.28,0.235,0.313,0.0,0.5,0.0,0.0,0.364,0.176,0.076
22023,1626192,22300173,"NOV 11, 2023",MIL @ ORL,L,16,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,-11,1,MIL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626192,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:47,34.0,0.0,6.0,3.0,4.0,1.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,22300173,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,80.0,113.1,111.4,-40.1,-31.4,0.125,0.0,20.0,0.0,0.167,0.079,0.0,0.333,0.387,0.094,111.94,107.58,89.65,35.0,0.06,0,0,0,0,6,8,4,10,0,2,1,4.22,1.29,2,5,7,24,0,0,19,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.111,0.115,0.0,0.111,0.1,0.105,0.0,0.273,0.2,0.333,0.0,0.0,0.0,0.0,0.222,0.083,0.107
22023,1626192,22300171,"NOV 09, 2023",MIL @ IND,L,25,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,0,0,8,17,1,MIL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626192,8.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,52.0,0.0,10.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,22300171,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,125.3,128.6,102.8,103.8,22.5,24.8,0.182,0.0,40.0,0.0,0.061,0.039,0.0,0.583,0.621,0.103,108.12,106.17,88.47,56.0,0.112,0,0,0,4,8,12,2,14,0,0,1,4.03,1.96,2,5,6,31,0,0,23,4,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.12,0.143,0.167,0.214,0.063,0.059,0.0,0.087,0.083,0.308,0.0,0.25,0.0,0.0,0.0,0.067,0.111
22023,1626192,22300165,"NOV 08, 2023",MIL vs. DET,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4,1,MIL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1626192,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,39.9,0.0,8.0,0.0,4.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300165,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.9,112.2,130.5,119.0,-16.6,-6.9,0.067,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.092,99.83,105.26,87.71,41.0,0.0,0,0,0,2,2,5,4,16,0,0,2,4.36,1.56,2,0,2,22,0,0,17,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.063,0.083,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.2,0.043
22023,1626192,22300149,"NOV 06, 2023",MIL @ BKN,W,19,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,3,0,0,1,1,10,-1,1,MIL,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1626192,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,42.1,0.0,11.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22300149,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,137.2,138.1,139.4,137.2,-2.2,0.9,0.2,3.0,27.3,0.048,0.0,0.024,9.1,0.714,0.714,0.166,104.15,104.64,87.2,42.0,0.075,0,4,0,4,9,8,7,24,0,1,0,4.43,1.54,3,2,5,22,0,0,15,3,1,1,1.0,3,6,0.5,0.57,0,1,0.0,0.211,0.179,0.222,0.217,0.0,0.0,0.167,0.0,0.059,0.25,0.25,0.0,0.0,0.0,0.2,0.0,0.172
22023,1626192,22300002,"NOV 03, 2023",MIL vs. NYK,W,24,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,2,2,-4,1,MIL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626192,2.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:10,51.0,0.0,11.0,0.0,1.0,1.0,1.0,5.0,16.0,0.313,0.0,7.0,0.0,22300002,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.3,88.7,98.2,98.1,-12.9,-9.4,0.182,2.0,28.6,0.067,0.0,0.033,14.3,0.25,0.25,0.085,107.45,105.37,87.8,53.0,0.0,0,0,0,2,7,8,11,22,0,2,2,4.68,1.99,4,4,8,31,0,0,25,2,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0.083,0.1,0.0,0.1,0.0,0.0,0.5,0.0,0.095,0.182,0.111,0.25,0.0,0.0,0.333,0.118,0.043
22023,1626192,22300116,"NOV 01, 2023",MIL @ TOR,L,23,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-10,1,MIL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626192,3.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8:36,45.5,0.0,21.0,2.0,7.0,1.0,0.0,8.0,15.0,0.533,3.0,9.0,0.333,22300116,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,113.5,117.4,134.3,139.1,-20.8,-21.7,0.063,1.0,20.0,0.0,0.095,0.047,20.0,0.5,0.521,0.079,100.95,97.56,81.3,46.0,0.02,2,0,0,2,6,12,15,30,0,1,2,4.31,1.9,1,3,4,25,0,0,20,1,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0.059,0.057,0.0,0.067,0.067,0.083,0.0,0.182,0.143,0.125,0.2,0.0,0.0,0.0,0.167,0.133,0.056
22023,1626192,22300107,"OCT 30, 2023",MIL vs. MIA,W,23,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,1,1,2,8,5,1,MIL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626192,8.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8:39,44.8,0.0,16.0,5.0,1.0,3.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,22300107,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,125.4,125.5,121.6,112.5,3.8,13.0,0.111,2.0,25.0,0.0,0.278,0.135,12.5,0.8,0.8,0.118,97.46,101.26,84.38,47.0,0.109,3,0,0,2,10,0,8,14,1,2,0,4.26,1.75,1,6,7,43,3,1,34,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.143,0.132,0.333,0.188,0.0,0.0,0.0,0.417,0.313,0.2,0.167,0.0,0.5,0.5,0.154,0.0,0.136
22023,1626192,22300097,"OCT 29, 2023",MIL vs. ATL,L,23,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,2,0,1,1,5,-15,1,MIL,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626192,5.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,48.8,0.0,22.0,2.0,4.0,1.0,2.0,9.0,14.0,0.643,4.0,5.0,0.8,22300097,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,115.1,121.7,136.1,142.0,-21.0,-20.3,0.1,2.0,16.7,0.043,0.095,0.068,8.3,0.278,0.278,0.183,103.75,98.81,82.34,46.0,0.021,2,3,0,2,11,6,14,26,0,1,0,3.72,1.86,5,4,9,35,0,0,24,2,0,2,0.0,2,7,0.286,0.222,1,2,0.5,0.091,0.2,0.143,0.316,0.0,0.0,0.167,0.2,0.188,0.182,0.143,0.4,0.0,0.0,0.067,0.0,0.089
22023,1626192,22300075,"OCT 26, 2023",MIL vs. PHI,W,20,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,0,7,-5,1,MIL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1626192,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:15,45.2,0.0,17.0,2.0,1.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,22300075,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.333,0.667,0.286,0.0,0.429,0.286,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,111.5,106.7,118.2,112.8,-6.7,-6.1,0.143,0.0,22.2,0.0,0.118,0.057,0.0,0.417,0.509,0.159,103.64,108.5,90.42,45.0,0.084,2,0,2,2,5,0,13,20,0,0,1,4.34,1.72,0,4,4,29,0,0,20,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.125,0.188,0.2,0.333,0.182,0.125,0.0,0.133,0.125,0.222,0.0,0.0,0.5,0.0,0.0,0.091,0.146
