SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629628,22300492,"JAN 05, 2024",TOR @ SAC,L,27,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,1,0,2,14,-19,1,TOR,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629628,14.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:09,60.6,0.0,17.0,3.0,4.0,2.0,0.0,7.0,14.0,0.5,3.0,4.0,0.75,22300492,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.5,0.5,0.286,0.0,0.429,0.5,0.286,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.6,115.3,136.7,142.6,-19.1,-27.4,0.1,0.0,16.7,0.04,0.1,0.073,0.0,0.625,0.717,0.162,107.12,105.82,88.18,59.0,0.095,5,2,7,4,15,16,11,34,1,2,2,4.44,2.19,3,8,10,36,0,0,24,2,2,4,0.5,2,4,0.5,0.5,5,5,1.0,0.167,0.163,0.222,0.174,0.364,0.364,0.25,0.214,0.222,0.133,0.0,0.0,0.25,1.0,0.167,0.2,0.206
22023,1629628,22300470,"JAN 03, 2024",TOR @ MEM,W,33,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,3,1,0,3,3,14,-2,1,TOR,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629628,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:06,71.0,0.0,15.0,7.0,5.0,2.0,1.0,5.0,14.0,0.357,3.0,6.0,0.5,22300470,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.583,0.417,0.429,0.0,0.429,0.143,0.143,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,111.7,113.0,110.2,111.1,1.5,1.9,0.115,1.0,15.8,0.0,0.189,0.103,15.8,0.5,0.526,0.214,104.42,103.36,86.13,69.0,0.074,0,0,2,6,9,11,10,30,1,3,5,4.3,2.5,1,9,10,48,2,0,30,3,1,6,0.167,4,6,0.667,0.416,1,2,0.5,0.161,0.197,0.25,0.294,0.25,0.273,0.0,0.28,0.233,0.167,0.333,0.2,0.0,0.333,0.2,0.5,0.179
22023,1629628,22300452,"JAN 01, 2024",TOR vs. CLE,W,29,6,12,0.5,1,2,0.5,6,8,0.75,3,6,9,1,0,0,5,5,19,-7,1,TOR,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629628,19.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:32,63.5,0.0,17.0,6.0,6.0,1.0,0.0,7.0,14.0,0.5,0.0,5.0,0.0,22300452,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.833,0.167,0.526,0.0,0.158,0.053,0.316,0.105,0.526,0.4,0.6,1.0,0.0,0.5,0.5,114.1,115.9,123.5,125.0,-9.4,-9.1,0.056,0.2,4.5,0.097,0.207,0.15,22.7,0.542,0.612,0.304,105.14,103.67,86.39,63.0,0.067,2,3,1,10,8,4,17,40,0,5,6,4.55,2.39,3,5,8,43,1,0,21,1,4,7,0.571,2,5,0.4,0.5,5,5,1.0,0.25,0.24,0.2,0.133,0.3,0.32,0.6,0.25,0.31,0.071,0.625,0.0,0.0,0.0,0.313,0.333,0.26
22023,1629628,22300429,"DEC 29, 2023",NYK @ ORL,L,37,7,17,0.412,1,5,0.2,4,5,0.8,2,4,6,2,1,0,2,4,19,-22,1,NYK,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629628,19.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,15:52,82.1,0.0,29.0,4.0,4.0,2.0,1.0,11.0,20.0,0.55,1.0,4.0,0.25,22300429,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.706,0.294,0.632,0.0,0.158,0.211,0.211,0.263,0.632,0.333,0.667,1.0,0.0,0.429,0.571,89.8,93.7,116.2,120.0,-26.3,-26.3,0.1,1.0,8.7,0.048,0.108,0.076,8.7,0.441,0.495,0.24,108.05,104.12,86.77,79.0,0.071,5,4,4,12,10,11,17,50,2,4,3,4.44,3.02,6,11,16,56,1,0,34,2,4,8,0.5,3,9,0.333,0.411,6,8,0.75,0.259,0.25,0.333,0.208,0.235,0.263,0.4,0.174,0.214,0.125,0.182,0.143,0.0,0.4,0.167,0.25,0.257
22023,1629628,22300419,"DEC 27, 2023",NYK @ OKC,L,30,5,14,0.357,1,7,0.143,3,6,0.5,0,4,4,4,0,0,5,5,14,-9,1,NYK,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629628,14.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:00,62.0,0.0,20.0,4.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,1.0,1.0,22300419,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.5,0.5,0.571,0.0,0.214,0.071,0.214,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,111.1,112.3,130.7,130.2,-19.7,-17.9,0.182,0.8,15.4,0.0,0.154,0.074,19.2,0.393,0.421,0.316,103.38,103.03,85.86,65.0,0.0,0,0,1,8,10,4,14,36,0,5,3,4.22,2.32,0,5,5,52,1,0,31,4,1,4,0.25,4,10,0.4,0.356,3,3,1.0,0.185,0.264,0.1,0.304,0.333,0.462,0.0,0.211,0.174,0.267,0.455,0.0,0.0,0.0,0.357,0.273,0.192
22023,1629628,22300401,"DEC 25, 2023",NYK vs. MIL,W,28,8,14,0.571,2,5,0.4,3,4,0.75,1,5,6,1,1,0,3,3,21,-6,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629628,21.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:10,56.4,0.0,15.0,5.0,5.0,2.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,22300401,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.643,0.357,0.571,0.095,0.286,0.286,0.143,0.286,0.476,0.833,0.167,1.0,0.0,0.875,0.125,111.4,122.4,133.2,132.8,-21.8,-10.3,0.05,0.33,5.0,0.03,0.167,0.095,15.0,0.643,0.666,0.269,105.8,100.99,84.16,58.0,0.117,6,7,6,10,9,18,7,28,2,3,3,4.47,2.21,2,9,11,48,1,0,26,1,3,6,0.5,5,8,0.625,0.57,1,1,1.0,0.286,0.237,0.4,0.278,0.3,0.308,0.143,0.278,0.24,0.056,0.5,0.333,0.0,0.667,0.214,0.231,0.296
22023,1629628,22300388,"DEC 23, 2023",NYK vs. MIL,L,29,5,17,0.294,2,5,0.4,1,2,0.5,1,6,7,1,0,1,1,1,13,-8,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629628,13.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:25,61.2,0.0,20.0,6.0,3.0,1.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,22300388,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.706,0.294,0.462,0.154,0.462,0.0,0.077,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,118.5,115.9,128.7,130.6,-10.2,-14.8,0.048,1.0,5.0,0.034,0.222,0.125,5.0,0.353,0.364,0.277,102.76,103.15,85.96,63.0,0.047,3,0,0,4,6,9,12,22,1,1,2,4.33,2.31,2,9,11,41,0,0,20,1,2,7,0.286,3,10,0.3,0.293,3,7,0.429,0.192,0.309,0.286,0.294,0.071,0.133,0.143,0.316,0.269,0.083,0.143,0.0,0.5,1.0,0.067,0.125,0.178
22023,1629628,22300368,"DEC 20, 2023",NYK @ BKN,W,27,5,11,0.455,0,1,0.0,4,4,1.0,0,5,5,2,1,1,2,2,14,13,1,NYK,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629628,14.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:04,58.7,0.0,7.0,5.0,3.0,1.0,1.0,2.0,15.0,0.133,1.0,9.0,0.111,22300368,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.909,0.091,0.714,0.0,0.0,0.286,0.286,0.0,0.714,0.2,0.8,0.0,0.0,0.2,0.8,115.3,116.9,95.5,94.9,19.8,22.0,0.1,1.0,11.8,0.0,0.132,0.074,11.8,0.455,0.549,0.228,105.9,105.47,87.9,59.0,0.103,0,2,4,10,12,0,11,14,1,2,2,4.35,2.05,3,6,8,31,0,0,16,2,3,6,0.5,2,5,0.4,0.455,0,2,0.0,0.2,0.204,0.0,0.053,0.4,0.364,0.0,0.179,0.147,0.133,0.286,0.2,0.25,0.333,0.25,0.222,0.203
22023,1629628,22300359,"DEC 18, 2023",NYK @ LAL,W,30,3,10,0.3,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,2,12,-7,1,NYK,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629628,12.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:16,62.4,0.0,15.0,4.0,5.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,22300359,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.8,0.2,0.5,0.0,0.0,0.167,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,102.4,101.6,110.2,114.5,-7.8,-12.9,0.211,4.0,22.2,0.029,0.118,0.074,5.6,0.3,0.475,0.201,101.22,99.72,83.1,63.0,0.085,0,2,2,6,5,9,8,38,2,2,3,4.31,2.27,2,7,9,35,1,1,19,4,3,5,0.6,0,5,0.0,0.299,3,4,0.75,0.136,0.182,0.0,0.118,0.375,0.353,0.143,0.174,0.167,0.364,0.143,0.0,0.2,1.0,0.182,0.3,0.188
22023,1629628,22300343,"DEC 16, 2023",NYK @ LAC,L,28,7,15,0.467,2,7,0.286,2,2,1.0,1,4,5,0,0,1,1,1,18,-30,1,NYK,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629628,18.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,58.0,0.0,16.0,4.0,8.0,1.0,0.0,7.0,11.0,0.636,2.0,2.0,1.0,22300343,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.533,0.467,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.2,0.8,1.0,0.0,0.429,0.571,107.1,106.8,152.8,157.6,-45.7,-50.8,0.0,0.0,0.0,0.031,0.19,0.094,5.9,0.533,0.567,0.251,101.47,100.01,83.34,59.0,0.091,0,0,0,8,11,10,18,40,3,1,5,4.66,1.17,0,4,4,19,0,1,12,0,1,2,0.5,2,4,0.5,0.467,0,2,0.0,0.292,0.278,0.286,0.333,0.25,0.182,0.111,0.286,0.217,0.0,0.111,0.0,0.5,0.6,0.056,0.417,0.286
22023,1629628,22300333,"DEC 15, 2023",NYK @ PHX,W,29,6,10,0.6,1,2,0.5,8,8,1.0,1,1,2,3,0,1,1,2,21,0,1,NYK,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629628,21.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:09,57.0,0.0,10.0,1.0,3.0,1.0,0.0,4.0,9.0,0.444,2.0,2.0,1.0,22300333,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.8,0.2,0.476,0.095,0.143,0.0,0.381,0.095,0.381,0.8,0.2,1.0,0.0,0.833,0.167,148.4,144.8,135.1,140.0,13.3,4.8,0.13,3.0,16.7,0.056,0.043,0.049,5.6,0.65,0.777,0.248,98.51,97.88,81.57,58.0,0.114,2,2,0,8,18,12,5,38,1,2,4,4.28,2.22,2,5,7,37,2,0,21,3,4,7,0.571,2,3,0.667,0.599,1,1,1.0,0.207,0.217,0.091,0.111,0.533,0.533,0.25,0.077,0.118,0.158,0.125,0.0,0.5,0.333,0.154,0.364,0.25
22023,1629628,22300318,"DEC 13, 2023",NYK @ UTA,L,24,3,16,0.188,0,7,0.0,3,4,0.75,1,5,6,2,0,0,0,2,9,-4,1,NYK,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629628,9.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,50.7,0.0,14.0,5.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,22300318,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.563,0.438,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,98.3,98.0,99.4,101.9,-1.1,-3.9,0.118,0.0,10.0,0.036,0.143,0.095,0.0,0.188,0.253,0.322,101.82,100.68,83.9,50.0,0.006,0,2,1,6,6,12,6,26,2,2,5,4.33,1.89,2,12,13,45,0,0,24,2,3,8,0.375,0,8,0.0,0.188,1,3,0.333,0.15,0.348,0.0,0.438,0.375,0.364,0.167,0.278,0.25,0.2,0.0,0.0,0.0,0.667,0.182,0.455,0.184
22023,1629628,22300297,"DEC 11, 2023",NYK vs. TOR,W,32,11,21,0.524,3,8,0.375,2,4,0.5,0,3,3,2,1,1,1,1,27,1,1,NYK,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629628,27.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,66.8,0.0,17.0,3.0,4.0,2.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,22300297,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.619,0.381,0.593,0.0,0.333,0.074,0.074,0.185,0.593,0.875,0.125,1.0,0.0,0.909,0.091,140.6,130.9,129.6,129.4,11.1,1.5,0.087,2.0,7.7,0.0,0.077,0.046,3.8,0.595,0.593,0.323,97.64,101.21,84.34,68.0,0.111,5,3,2,16,10,19,11,42,0,1,3,4.49,2.56,2,7,9,51,1,0,24,2,5,9,0.556,6,12,0.5,0.524,2,4,0.5,0.324,0.362,0.231,0.381,0.25,0.333,0.0,0.15,0.097,0.074,0.091,0.333,0.333,0.0,0.071,0.3,0.303
22023,1629628,22301227,"DEC 08, 2023",NYK @ BOS,L,31,9,16,0.563,2,5,0.4,3,4,0.75,1,2,3,3,1,0,0,0,23,-12,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629628,23.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:08,64.0,0.0,16.0,2.0,6.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,22301227,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.688,0.313,0.609,0.0,0.261,0.391,0.13,0.13,0.609,0.714,0.286,1.0,0.0,0.778,0.222,123.2,129.2,146.3,147.7,-23.1,-18.5,0.125,0.0,14.3,0.033,0.083,0.056,0.0,0.625,0.648,0.233,104.62,101.68,84.74,65.0,0.128,3,2,9,14,11,11,13,38,1,0,3,4.31,2.39,2,4,6,50,0,0,31,3,4,6,0.667,5,10,0.5,0.562,1,3,0.333,0.273,0.258,0.25,0.238,0.3,0.286,0.111,0.125,0.12,0.15,0.0,0.333,0.0,0.25,0.0,0.273,0.274
22023,1629628,22301201,"DEC 05, 2023",NYK @ MIL,L,31,7,18,0.389,1,4,0.25,8,8,1.0,3,5,8,1,0,0,2,0,23,-6,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629628,23.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:41,63.0,0.0,12.0,5.0,3.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,22301201,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.778,0.222,0.522,0.087,0.13,0.174,0.348,0.087,0.435,0.5,0.5,1.0,0.0,0.571,0.429,117.4,120.9,138.0,133.8,-20.6,-13.0,0.05,0.5,4.0,0.088,0.192,0.133,8.0,0.417,0.534,0.304,100.71,100.68,83.9,67.0,0.115,2,2,4,10,14,17,5,30,3,0,5,4.31,2.4,5,7,12,44,0,0,18,1,4,10,0.4,3,8,0.375,0.389,1,1,1.0,0.259,0.3,0.2,0.25,0.364,0.32,0.3,0.313,0.308,0.059,0.25,0.0,0.0,0.75,0.0,0.313,0.284
22023,1629628,22300276,"DEC 01, 2023",NYK @ TOR,W,27,6,18,0.333,1,6,0.167,2,3,0.667,1,3,4,6,0,0,2,1,15,-5,1,NYK,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629628,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,59.3,0.0,10.0,3.0,0.0,3.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,22300276,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,90.9,91.7,96.0,98.4,-5.1,-6.7,0.375,3.0,22.2,0.03,0.077,0.056,7.4,0.361,0.388,0.311,109.43,107.62,89.68,60.0,0.085,0,3,0,8,10,16,19,36,3,1,2,4.49,2.14,4,7,11,44,0,0,23,6,4,9,0.444,2,9,0.222,0.333,4,4,1.0,0.273,0.327,0.2,0.286,0.333,0.375,0.143,0.15,0.148,0.429,0.222,0.0,0.0,0.75,0.143,0.222,0.273
22023,1629628,22300268,"NOV 30, 2023",NYK vs. DET,W,24,5,12,0.417,1,6,0.167,4,6,0.667,0,1,1,2,0,0,2,2,15,-5,1,NYK,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629628,15.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,49.7,0.0,13.0,1.0,2.0,3.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,22300268,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.5,0.5,0.533,0.133,0.2,0.133,0.267,0.0,0.4,0.5,0.5,1.0,0.0,0.6,0.4,103.4,102.0,110.9,111.8,-7.5,-9.8,0.154,1.0,10.5,0.0,0.05,0.021,10.5,0.458,0.512,0.302,101.96,102.28,85.24,51.0,0.062,0,2,2,6,14,5,7,22,1,2,3,4.33,1.85,1,4,5,37,0,0,20,2,3,5,0.6,2,7,0.286,0.416,2,2,1.0,0.278,0.279,0.143,0.333,0.444,0.5,0.0,0.071,0.05,0.182,0.25,0.0,0.0,0.5,0.167,0.214,0.288
22023,1629628,22300057,"NOV 28, 2023",NYK vs. CHA,W,28,3,13,0.231,1,4,0.25,9,9,1.0,0,3,3,2,1,0,1,1,16,0,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629628,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:33,57.6,0.0,4.0,3.0,3.0,3.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,22300057,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.692,0.308,0.25,0.0,0.188,0.188,0.563,0.25,0.25,0.0,1.0,1.0,0.0,0.333,0.667,101.4,105.2,103.8,103.4,-2.4,1.8,0.111,2.0,10.0,0.0,0.107,0.051,5.0,0.269,0.472,0.264,100.85,99.22,82.69,58.0,0.091,4,0,3,4,15,10,11,28,2,1,5,4.45,2.21,0,6,6,41,0,0,23,2,2,8,0.25,1,5,0.2,0.231,0,0,0.0,0.143,0.25,0.167,0.222,0.692,0.643,0.0,0.158,0.111,0.222,0.1,0.125,0.0,1.0,0.167,0.556,0.262
22023,1629628,22300247,"NOV 26, 2023",NYK vs. PHX,L,31,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,3,9,-5,1,NYK,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629628,9.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:59,57.5,0.0,18.0,2.0,2.0,1.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,22300247,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.818,0.182,0.667,0.0,0.0,0.444,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,113.3,118.6,120.0,125.0,-6.8,-6.4,0.045,0.0,7.1,0.0,0.063,0.029,0.0,0.273,0.353,0.186,96.37,92.28,76.9,59.0,0.004,4,0,4,6,4,11,4,24,3,3,2,4.13,2.29,4,7,11,41,0,0,28,1,3,7,0.429,0,4,0.0,0.273,2,6,0.333,0.12,0.19,0.0,0.095,0.231,0.2,0.0,0.125,0.083,0.111,0.0,0.0,0.25,0.333,0.188,0.133,0.129
22023,1629628,22300045,"NOV 24, 2023",NYK vs. MIA,W,34,7,14,0.5,1,5,0.2,3,3,1.0,0,7,7,1,0,0,3,2,18,9,1,NYK,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629628,18.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:58,67.5,0.0,5.0,7.0,4.0,2.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,22300045,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.643,0.357,0.667,0.0,0.167,0.278,0.167,0.278,0.667,0.333,0.667,1.0,0.0,0.429,0.571,102.2,102.9,94.6,91.3,7.6,11.6,0.05,0.33,5.3,0.0,0.175,0.096,15.8,0.536,0.587,0.238,95.92,97.26,81.05,70.0,0.124,5,0,5,12,13,6,13,22,0,2,3,4.42,2.67,0,15,15,43,1,0,25,1,4,5,0.8,3,9,0.333,0.5,1,2,0.5,0.259,0.246,0.143,0.238,0.273,0.176,0.0,0.226,0.194,0.077,0.273,0.0,0.0,0.0,0.2,0.2,0.25
