SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630180,22300055,"NOV 28, 2023",ATL @ CLE,L,32,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,4,14,-22,1,ATL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630180,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:01,68.9,0.0,13.0,3.0,2.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,22300055,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.5,0.5,0.429,0.143,0.429,0.143,0.143,0.143,0.286,0.0,1.0,1.0,0.0,0.4,0.6,106.3,110.1,137.7,140.0,-31.4,-29.9,0.15,0.0,25.0,0.023,0.12,0.059,0.0,0.75,0.788,0.109,106.7,103.98,86.65,69.0,0.096,2,2,2,4,12,10,17,50,1,4,1,4.34,2.5,3,4,7,43,1,0,34,3,2,3,0.667,3,5,0.6,0.625,3,4,0.75,0.2,0.119,0.182,0.118,0.133,0.118,0.091,0.188,0.148,0.176,0.0,0.333,0.0,0.2,0.333,0.067,0.184
22023,1630180,22300246,"NOV 26, 2023",ATL @ BOS,L,29,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,0,0,0,3,7,-16,1,ATL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630180,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,12:08,61.0,0.0,22.0,5.0,2.0,2.0,0.0,9.0,14.0,0.643,3.0,6.0,0.5,22300246,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.286,0.714,0.571,0.0,0.429,1.0,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,98.6,96.8,125.4,124.6,-26.8,-27.8,0.053,0.0,12.5,0.086,0.185,0.129,0.0,0.5,0.5,0.103,100.97,102.26,85.22,62.0,0.07,4,0,7,4,18,11,5,30,0,3,1,4.25,2.18,3,6,9,27,0,0,19,1,0,0,0.0,3,7,0.429,0.428,4,4,1.0,0.136,0.13,0.111,0.156,0.0,0.0,0.429,0.385,0.4,0.1,0.0,0.0,0.0,0.0,0.25,0.077,0.117
22023,1630180,22300241,"NOV 25, 2023",ATL @ WAS,W,32,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,0,1,1,13,30,1,ATL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630180,13.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:05,66.4,0.0,12.0,6.0,5.0,5.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,22300241,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.714,0.286,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,135.0,135.3,90.2,89.9,44.8,45.4,0.034,1.0,5.9,0.081,0.194,0.132,5.9,0.429,0.437,0.197,102.9,102.96,85.8,68.0,0.078,4,3,2,12,4,8,7,34,2,1,1,4.27,2.43,7,6,13,40,0,0,24,1,4,8,0.5,2,6,0.333,0.428,0,0,0.0,0.171,0.2,0.0,0.167,0.111,0.143,0.231,0.273,0.257,0.053,0.2,0.111,0.0,0.4,0.1,0.083,0.141
22023,1630180,22300227,"NOV 22, 2023",ATL vs. BKN,W,25,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,2,2,12,9,1,ATL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630180,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,58.8,0.0,15.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,22300227,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.625,0.375,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.667,0.333,1.0,0.0,0.75,0.25,114.0,121.1,102.2,100.0,11.8,21.1,0.045,0.5,9.1,0.0,0.061,0.032,18.2,0.563,0.644,0.146,114.87,112.71,93.93,57.0,0.083,6,0,3,6,9,10,6,28,1,2,4,4.43,1.99,3,3,5,32,0,0,22,1,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0.154,0.143,0.111,0.111,0.375,0.375,0.0,0.095,0.069,0.077,0.222,0.4,0.0,0.333,0.2,0.333,0.174
22023,1630180,22300039,"NOV 21, 2023",ATL vs. IND,L,31,4,7,0.571,2,4,0.5,2,5,0.4,1,9,10,2,0,0,0,0,12,4,1,ATL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630180,12.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:48,65.1,0.0,19.0,9.0,3.0,2.0,0.0,9.0,11.0,0.818,1.0,3.0,0.333,22300039,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.429,0.571,0.333,0.0,0.5,0.5,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,145.1,149.3,138.6,143.3,6.5,6.0,0.061,0.0,18.2,0.042,0.36,0.204,0.0,0.714,0.652,0.119,107.51,104.25,86.87,67.0,0.094,3,0,6,4,9,8,11,46,1,0,3,4.45,2.43,4,9,11,35,0,1,25,2,1,1,1.0,3,6,0.5,0.57,4,5,0.8,0.108,0.117,0.167,0.16,0.143,0.278,0.143,0.529,0.417,0.105,0.0,0.0,0.0,0.167,0.0,0.2,0.12
22023,1630180,22300029,"NOV 17, 2023",ATL vs. PHI,L,31,6,9,0.667,2,4,0.5,3,4,0.75,3,4,7,1,1,0,2,1,17,-5,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630180,17.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:47,64.0,0.0,14.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,22300029,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.556,0.444,0.471,0.0,0.353,0.412,0.176,0.529,0.471,0.75,0.25,1.0,0.0,0.833,0.167,106.4,108.8,113.0,119.7,-6.6,-10.9,0.056,0.5,7.7,0.081,0.133,0.104,15.4,0.778,0.79,0.149,106.78,102.58,85.49,68.0,0.133,9,4,7,8,11,17,11,30,1,1,3,4.15,2.35,4,7,11,38,1,0,26,1,4,5,0.8,2,4,0.5,0.667,1,1,1.0,0.25,0.15,0.25,0.182,0.167,0.167,0.273,0.25,0.259,0.063,0.2,0.125,0.0,0.333,0.077,0.214,0.23
22023,1630180,22300193,"NOV 15, 2023",ATL vs. NYK,L,28,7,10,0.7,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,3,16,20,1,ATL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630180,16.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:34,55.0,0.0,14.0,1.0,3.0,1.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,22300193,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.5,0.5,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,138.5,139.7,99.7,103.4,38.8,36.3,0.091,1.0,14.3,0.053,0.033,0.041,14.3,0.8,0.8,0.189,101.03,98.77,82.31,58.0,0.104,2,4,2,8,15,7,9,34,0,3,0,4.03,2.05,1,3,4,34,0,0,22,2,1,1,1.0,6,9,0.667,0.699,2,2,1.0,0.241,0.213,0.222,0.238,0.0,0.0,0.2,0.063,0.095,0.105,0.222,0.333,0.0,0.0,0.25,0.0,0.198
22023,1630180,22300018,"NOV 14, 2023",ATL @ DET,W,27,6,13,0.462,2,7,0.286,5,6,0.833,1,3,4,2,2,1,1,0,19,5,1,ATL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630180,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:15,58.5,0.0,3.0,3.0,5.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,22300018,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.462,0.538,0.421,0.0,0.316,0.263,0.263,0.263,0.421,0.25,0.75,1.0,0.0,0.5,0.5,125.3,119.7,114.3,111.5,11.0,8.2,0.118,2.0,10.5,0.043,0.107,0.078,5.3,0.538,0.607,0.269,103.16,106.91,89.09,61.0,0.135,5,3,5,8,7,3,8,32,0,0,4,4.29,2.12,1,4,5,37,0,0,18,2,2,4,0.5,4,9,0.444,0.462,0,0,0.0,0.261,0.289,0.25,0.333,0.263,0.286,0.2,0.15,0.16,0.143,0.111,0.5,0.167,0.0,0.0,0.286,0.26
22023,1630180,22300175,"NOV 11, 2023",ATL vs. MIA,L,24,3,9,0.333,2,7,0.286,0,0,0.0,3,5,8,0,0,0,4,0,8,-10,1,ATL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630180,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:01,51.6,0.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300175,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,99.0,98.1,116.8,118.9,-17.7,-20.7,0.0,0.0,0.0,0.111,0.227,0.163,30.8,0.444,0.444,0.208,105.65,105.17,87.65,54.0,0.044,2,2,0,2,16,7,4,26,0,0,0,4.35,1.89,3,7,10,35,0,1,21,0,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0.167,0.205,0.2,0.28,0.0,0.0,0.333,0.333,0.333,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.151
22023,1630180,22300172,"NOV 09, 2023",ATL @ ORL,W,29,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-8,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630180,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:36,59.8,0.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,22300172,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.8,104.8,117.1,117.7,-16.3,-12.9,0.0,0.0,0.0,0.034,0.054,0.045,20.0,0.25,0.25,0.073,106.22,103.87,86.56,62.0,-0.014,2,0,2,2,14,8,13,34,2,3,0,4.22,2.17,4,6,9,28,0,0,23,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.045,0.078,0.0,0.0,0.0,0.0,0.25,0.111,0.136,0.0,0.1,0.143,0.0,0.5,0.176,0.0,0.031
22023,1630180,22300155,"NOV 06, 2023",ATL @ OKC,L,26,6,11,0.545,3,6,0.5,0,0,0.0,4,4,8,2,0,0,2,1,15,6,1,ATL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630180,15.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:15,54.0,0.0,17.0,4.0,4.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,22300155,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.455,0.545,0.4,0.0,0.6,0.533,0.0,0.133,0.4,0.0,1.0,1.0,0.0,0.5,0.5,108.9,110.5,106.3,105.6,2.7,5.0,0.118,1.0,13.3,0.143,0.143,0.143,13.3,0.682,0.682,0.194,101.8,101.36,84.46,57.0,0.135,2,2,8,6,8,2,11,24,0,1,0,4.0,1.92,5,7,12,42,0,0,29,2,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0.261,0.216,0.429,0.286,0.0,0.0,0.444,0.182,0.258,0.133,0.182,0.0,0.0,0.0,0.167,0.0,0.238
22023,1630180,22300135,"NOV 04, 2023",ATL @ NOP,W,26,5,13,0.385,2,7,0.286,0,0,0.0,4,1,5,2,1,0,0,2,12,4,1,ATL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630180,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:40,50.5,0.0,7.0,1.0,3.0,2.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,22300135,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.462,0.538,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,129.0,128.3,124.5,120.8,4.5,7.5,0.105,0.0,13.3,0.118,0.045,0.089,0.0,0.462,0.462,0.195,95.86,97.6,81.33,53.0,0.058,2,4,2,6,4,5,6,34,2,2,0,4.02,1.89,8,1,9,22,0,0,9,2,3,5,0.6,2,8,0.25,0.385,0,0,0.0,0.208,0.228,0.222,0.233,0.0,0.0,0.286,0.053,0.152,0.133,0.0,0.5,0.0,0.333,0.222,0.0,0.176
22023,1630180,22300117,"NOV 01, 2023",ATL vs. WAS,W,32,4,10,0.4,2,7,0.286,4,4,1.0,1,6,7,0,1,0,1,1,14,10,1,ATL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630180,14.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,70.6,0.0,10.0,6.0,5.0,3.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,22300117,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.3,0.7,0.286,0.0,0.429,0.286,0.286,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,125.6,127.8,113.4,110.8,12.2,17.0,0.0,0.0,0.0,0.038,0.188,0.121,7.7,0.5,0.595,0.156,110.35,110.71,92.26,72.0,0.084,2,4,4,4,19,5,20,50,1,1,2,4.17,2.53,3,7,8,47,0,0,33,0,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0.125,0.172,0.25,0.318,0.2,0.19,0.1,0.24,0.2,0.0,0.063,0.167,0.0,0.5,0.071,0.118,0.152
22023,1630180,22300104,"OCT 30, 2023",ATL vs. MIN,W,25,4,5,0.8,3,3,1.0,0,0,0.0,0,6,6,1,0,1,1,2,11,17,1,ATL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630180,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,50.0,0.0,9.0,6.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300104,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,145.5,149.0,108.9,112.0,36.6,37.0,0.048,1.0,14.3,0.0,0.231,0.146,14.3,1.1,1.1,0.115,96.85,94.41,78.68,49.0,0.126,0,0,0,2,7,6,7,22,0,2,1,3.9,1.77,1,9,9,31,0,0,25,1,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0.16,0.125,0.3,0.2,0.0,0.0,0.0,0.375,0.333,0.063,0.167,0.0,0.5,0.0,0.286,0.091,0.151
22023,1630180,22300097,"OCT 29, 2023",ATL @ MIL,W,31,4,9,0.444,1,3,0.333,4,5,0.8,3,6,9,3,0,0,1,0,13,23,1,ATL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630180,13.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:29,65.0,0.0,8.0,6.0,3.0,1.0,0.0,3.0,10.0,0.3,2.0,5.0,0.4,22300097,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.667,0.333,0.462,0.154,0.231,0.231,0.308,0.231,0.308,0.333,0.667,1.0,0.0,0.5,0.5,140.8,146.2,107.7,110.8,33.1,35.4,0.097,3.0,20.0,0.103,0.182,0.145,6.7,0.5,0.58,0.157,104.05,100.7,83.92,65.0,0.107,3,3,3,4,12,10,2,30,0,0,3,4.19,2.51,7,8,15,48,0,0,36,3,2,4,0.5,2,5,0.4,0.444,0,1,0.0,0.114,0.145,0.091,0.13,0.286,0.294,0.333,0.273,0.29,0.125,0.143,0.0,0.0,0.0,0.0,0.167,0.137
22023,1630180,22300079,"OCT 27, 2023",ATL vs. NYK,L,26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,5,-6,1,ATL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630180,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,52.0,0.0,11.0,1.0,4.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,22300079,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.5,0.5,0.4,0.0,0.6,1.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.8,108.8,125.0,125.9,-12.2,-17.2,0.043,1.0,16.7,0.0,0.053,0.023,16.7,0.625,0.625,0.082,102.06,103.59,86.33,57.0,0.019,5,0,5,2,15,2,11,24,1,2,0,4.28,2.0,2,2,4,19,0,0,15,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.08,0.082,0.25,0.118,0.0,0.0,0.0,0.059,0.043,0.059,0.125,0.0,0.5,0.25,0.2,0.0,0.081
22023,1630180,22300063,"OCT 25, 2023",ATL @ CHA,L,29,6,12,0.5,1,4,0.25,2,2,1.0,3,2,5,0,5,0,2,1,15,-2,1,ATL,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630180,15.0,4.0,4.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11:53,61.1,0.0,7.0,2.0,4.0,3.0,5.0,3.0,6.0,0.5,0.0,2.0,0.0,22300063,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.667,0.333,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,108.9,116.1,117.8,121.3,-8.9,-5.2,0.0,0.0,0.0,0.088,0.071,0.081,14.3,0.542,0.582,0.189,107.27,102.35,85.29,62.0,0.117,2,5,2,10,10,12,12,38,0,1,3,4.29,2.38,3,5,8,52,0,1,36,0,4,7,0.571,2,5,0.4,0.5,0,0,0.0,0.25,0.214,0.2,0.25,0.105,0.087,0.375,0.125,0.208,0.0,0.25,0.833,0.0,0.0,0.077,0.2,0.208
