SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629622,22300210,"NOV 19, 2023",CLE vs. DEN,W,32,3,7,0.429,2,6,0.333,3,4,0.75,1,5,6,5,0,1,3,3,11,14,1,CLE,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629622,11.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:28,61.5,0.0,19.0,5.0,2.0,0.0,0.0,6.0,14.0,0.429,3.0,6.0,0.5,22300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.143,0.857,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,124.4,128.1,106.5,106.3,17.9,21.9,0.172,1.67,29.4,0.037,0.143,0.097,17.6,0.571,0.628,0.16,98.03,96.71,80.59,64.0,0.077,2,3,0,2,11,2,13,34,0,3,5,4.62,2.58,2,6,7,55,1,1,43,5,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0.094,0.125,0.4,0.4,0.231,0.222,0.111,0.185,0.167,0.25,0.273,0.0,0.25,0.0,0.333,0.357,0.134
22023,1629622,22300030,"NOV 17, 2023",CLE vs. DET,W,39,7,15,0.467,4,8,0.5,0,0,0.0,1,6,7,3,4,1,2,1,18,9,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629622,18.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:36,78.1,0.0,14.0,6.0,7.0,3.0,4.0,5.0,10.0,0.5,2.0,3.0,0.667,22300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.467,0.533,0.333,0.0,0.667,0.278,0.0,0.389,0.333,0.333,0.667,1.0,0.0,0.714,0.286,117.6,116.5,107.4,103.8,10.2,12.7,0.107,1.5,15.0,0.032,0.136,0.093,10.0,0.6,0.6,0.204,96.36,98.52,82.1,79.0,0.13,7,4,5,6,12,19,14,36,2,1,2,4.46,3.08,1,7,8,66,1,0,48,3,3,7,0.429,4,8,0.5,0.467,2,2,1.0,0.2,0.234,0.571,0.5,0.0,0.0,0.2,0.231,0.226,0.176,0.2,0.571,0.2,0.333,0.143,0.111,0.196
22023,1629622,22300199,"NOV 15, 2023",CLE @ POR,W,37,5,12,0.417,1,7,0.143,3,3,1.0,1,2,3,7,1,0,5,3,14,25,1,CLE,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629622,14.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:10,71.8,0.0,21.0,2.0,2.0,1.0,1.0,8.0,14.0,0.571,4.0,5.0,0.8,22300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.417,0.583,0.571,0.0,0.214,0.143,0.214,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,126.2,128.8,86.6,97.2,39.7,31.6,0.219,1.4,28.0,0.037,0.048,0.043,20.0,0.458,0.526,0.224,100.84,94.17,78.48,73.0,0.07,0,0,2,8,9,11,5,26,0,3,5,4.21,2.77,1,6,7,70,0,1,48,7,4,6,0.667,1,6,0.167,0.416,1,1,1.0,0.135,0.19,0.143,0.304,0.231,0.176,0.167,0.069,0.086,0.35,0.5,0.2,0.0,0.0,0.25,0.263,0.149
22023,1629622,22300191,"NOV 13, 2023",CLE @ SAC,L,34,7,12,0.583,5,9,0.556,0,0,0.0,2,3,5,4,1,0,1,3,19,10,1,CLE,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629622,19.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,66.1,0.0,20.0,3.0,2.0,1.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,22300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.25,0.75,0.211,0.105,0.789,0.0,0.0,0.105,0.105,0.5,0.5,0.8,0.2,0.714,0.286,140.1,143.1,126.8,125.8,13.3,17.3,0.143,4.0,23.5,0.065,0.103,0.083,5.9,0.792,0.792,0.166,92.92,92.3,76.92,65.0,0.121,2,2,0,2,14,9,5,34,0,3,0,4.42,2.83,4,4,8,45,0,1,33,4,0,1,0.0,7,11,0.636,0.582,3,3,1.0,0.2,0.185,0.357,0.333,0.0,0.0,0.167,0.167,0.167,0.222,0.111,0.5,0.0,0.0,0.231,0.0,0.204
22023,1629622,22300176,"NOV 11, 2023",CLE @ GSW,W,33,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,4,1,0,0,2,16,6,1,CLE,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629622,16.0,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:29,69.6,0.0,10.0,7.0,6.0,3.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,22300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.667,0.333,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.75,0.25,1.0,0.0,0.833,0.167,116.9,116.7,102.1,106.8,14.7,9.8,0.19,0.0,28.6,0.031,0.175,0.111,0.0,0.778,0.81,0.13,108.25,105.88,88.24,72.0,0.177,4,2,2,8,7,17,11,26,0,2,2,4.5,2.69,1,8,9,54,1,1,43,4,4,6,0.667,2,3,0.667,0.667,1,2,0.5,0.222,0.161,0.286,0.176,0.087,0.074,0.2,0.333,0.308,0.25,0.0,0.111,0.0,0.0,0.118,0.111,0.19
22023,1629622,22300167,"NOV 08, 2023",CLE @ OKC,L,32,4,7,0.571,4,6,0.667,0,0,0.0,2,5,7,3,0,1,0,2,12,-5,1,CLE,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629622,12.0,8.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:14,63.3,0.0,20.0,5.0,9.0,2.0,0.0,9.0,18.0,0.5,1.0,3.0,0.333,22300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.8,114.9,133.1,126.2,-23.3,-11.2,0.13,0.0,30.0,0.061,0.192,0.119,0.0,0.857,0.857,0.088,99.6,99.81,83.18,67.0,0.12,0,0,0,0,15,14,4,36,1,2,1,4.39,2.57,3,6,9,52,0,2,45,3,1,3,0.333,3,4,0.75,0.57,2,5,0.4,0.148,0.119,0.667,0.286,0.0,0.0,0.222,0.278,0.259,0.2,0.0,0.0,0.25,0.143,0.154,0.059,0.156
22023,1629622,22300142,"NOV 05, 2023",CLE vs. GSW,W,36,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,4,1,0,0,3,15,4,1,CLE,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629622,15.0,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:13,77.9,0.0,18.0,4.0,6.0,2.0,1.0,6.0,18.0,0.333,4.0,8.0,0.5,22300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.231,0.769,0.4,0.0,0.6,0.267,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,126.8,126.0,119.0,117.7,7.8,8.3,0.129,0.0,23.5,0.0,0.087,0.055,0.0,0.577,0.577,0.154,103.26,104.2,86.83,77.0,0.078,2,0,4,6,18,16,7,22,0,3,0,4.65,2.99,3,7,8,46,0,0,32,4,1,1,1.0,5,12,0.417,0.462,0,1,0.0,0.162,0.206,0.3,0.357,0.0,0.0,0.0,0.148,0.114,0.16,0.0,0.167,0.0,0.0,0.188,0.0,0.155
22023,1629622,22300001,"NOV 03, 2023",CLE @ IND,L,28,4,9,0.444,1,6,0.167,1,2,0.5,0,1,1,0,1,1,1,2,10,3,1,CLE,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629622,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:35,57.3,0.0,11.0,1.0,3.0,2.0,1.0,4.0,13.0,0.308,3.0,5.0,0.6,22300001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.333,0.667,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,117.7,119.7,109.4,116.7,8.2,3.0,0.0,0.0,0.0,0.0,0.036,0.018,9.1,0.5,0.506,0.167,106.92,102.68,85.56,61.0,0.026,2,0,0,6,7,16,9,32,0,2,2,4.54,2.4,1,2,3,38,1,0,27,0,2,4,0.5,2,5,0.4,0.444,2,4,0.5,0.143,0.167,0.25,0.333,0.077,0.125,0.0,0.059,0.048,0.0,0.2,0.25,0.25,0.0,0.286,0.167,0.137
22023,1629622,22300120,"NOV 01, 2023",CLE @ NYK,W,35,3,9,0.333,0,5,0.0,3,3,1.0,0,4,4,4,0,2,5,3,9,3,1,CLE,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629622,9.0,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:57,68.8,0.0,17.0,4.0,3.0,2.0,0.0,6.0,23.0,0.261,2.0,7.0,0.286,22300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.444,0.556,0.667,0.0,0.0,0.667,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,96.0,93.0,86.1,91.3,9.9,1.7,0.2,0.8,21.1,0.0,0.089,0.051,26.3,0.333,0.436,0.203,98.07,96.77,80.65,71.0,0.037,4,0,6,6,13,12,8,36,0,3,1,4.33,2.7,0,10,10,51,1,0,37,4,2,3,0.667,1,6,0.167,0.333,2,3,0.667,0.13,0.164,0.0,0.217,0.25,0.231,0.0,0.154,0.129,0.235,0.385,0.0,0.667,0.0,0.188,0.111,0.136
22023,1629622,22300112,"OCT 31, 2023",CLE vs. NYK,L,33,2,9,0.222,1,7,0.143,1,2,0.5,0,3,3,3,0,0,0,2,6,-12,1,CLE,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629622,6.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,65.0,0.0,23.0,3.0,3.0,2.0,0.0,7.0,13.0,0.538,5.0,8.0,0.625,22300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.222,0.778,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,95.0,95.5,108.0,113.4,-13.0,-17.9,0.13,0.0,23.1,0.0,0.088,0.039,0.0,0.278,0.304,0.126,100.07,97.31,81.09,67.0,0.017,0,0,1,2,20,13,16,34,0,2,2,4.43,2.57,2,4,6,49,1,0,34,3,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0.08,0.136,0.167,0.28,0.125,0.2,0.0,0.143,0.091,0.231,0.0,0.0,0.0,0.0,0.222,0.154,0.094
22023,1629622,22300091,"OCT 28, 2023",CLE vs. IND,L,42,7,20,0.35,4,9,0.444,3,3,1.0,1,10,11,6,0,0,1,2,21,-5,1,CLE,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629622,21.0,6.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:52,84.7,0.0,18.0,10.0,4.0,1.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,22300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.55,0.45,0.286,0.095,0.571,0.0,0.143,0.095,0.19,1.0,0.0,1.0,0.0,1.0,0.0,109.7,109.3,111.7,116.5,-2.0,-7.2,0.214,6.0,21.4,0.018,0.213,0.107,3.6,0.45,0.492,0.214,100.12,98.24,81.86,86.0,0.122,2,0,0,4,7,11,12,52,1,2,3,4.58,3.42,4,13,17,75,0,0,53,6,3,13,0.231,4,7,0.571,0.349,1,1,1.0,0.2,0.227,0.4,0.321,0.214,0.136,0.059,0.323,0.229,0.261,0.2,0.0,0.0,0.25,0.133,0.158,0.223
22023,1629622,22300081,"OCT 27, 2023",CLE vs. OKC,L,38,3,14,0.214,2,11,0.182,0,0,0.0,0,5,5,4,2,1,2,1,8,8,1,CLE,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629622,8.0,8.0,4.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:50,83.2,0.0,15.0,5.0,3.0,3.0,2.0,6.0,16.0,0.375,3.0,7.0,0.429,22300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.214,0.786,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,100.9,102.3,92.5,95.3,8.4,7.0,0.143,2.0,20.0,0.0,0.125,0.059,10.0,0.286,0.286,0.17,111.89,109.45,91.21,87.0,0.036,2,0,2,2,9,4,13,26,1,1,2,4.52,3.27,0,8,8,60,0,1,44,4,0,4,0.0,3,9,0.333,0.213,3,4,0.75,0.097,0.189,0.182,0.324,0.0,0.0,0.0,0.147,0.125,0.25,0.182,0.2,0.125,0.125,0.083,0.133,0.09
22023,1629622,22300067,"OCT 25, 2023",CLE @ BKN,W,39,9,17,0.529,7,13,0.538,2,2,1.0,0,12,12,2,1,1,0,4,27,13,1,CLE,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629622,27.0,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:40,78.6,0.0,22.0,12.0,6.0,2.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,22300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.235,0.765,0.148,0.0,0.778,0.185,0.074,0.296,0.148,1.0,0.0,1.0,0.0,1.0,0.0,113.9,116.3,99.3,97.6,14.7,18.7,0.071,0.0,10.0,0.0,0.293,0.141,0.0,0.735,0.755,0.203,99.93,99.78,83.15,80.0,0.18,8,0,5,4,13,8,19,38,1,4,4,4.5,3.14,2,18,19,70,1,0,49,2,2,5,0.4,7,12,0.583,0.529,2,3,0.667,0.243,0.213,0.5,0.361,0.4,0.333,0.0,0.444,0.353,0.095,0.0,0.125,0.167,0.2,0.267,0.333,0.29
