SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203991,22300480,"JAN 05, 2024",ATL @ IND,L,19,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,2,9,-22,1,ATL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203991,9.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:25,43.9,0.0,16.0,2.0,4.0,0.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,22300480,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,103.7,104.7,151.6,152.3,-47.9,-47.6,0.0,0.0,0.0,0.179,0.167,0.175,9.1,0.444,0.455,0.214,108.09,107.35,89.46,43.0,0.042,0,4,0,8,7,6,15,34,1,2,1,4.27,0.83,3,3,6,13,0,0,7,0,3,3,1.0,0,1,0.0,0.444,2,5,0.4,0.25,0.209,0.0,0.0,0.111,0.2,0.625,0.222,0.412,0.0,0.25,0.0,1.0,0.333,0.4,0.143,0.2
22023,203991,22300467,"JAN 03, 2024",ATL vs. OKC,W,25,5,8,0.625,0,0,0.0,2,2,1.0,7,7,14,0,0,3,0,2,12,-9,1,ATL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203991,12.0,9.0,5.0,4.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,9:07,55.5,0.0,11.0,7.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,22300467,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,123.2,122.8,136.9,136.2,-13.7,-13.4,0.0,0.0,0.0,0.241,0.269,0.255,0.0,0.625,0.676,0.131,108.83,109.25,91.04,57.0,0.135,0,8,4,10,11,11,14,38,0,2,2,4.12,1.88,9,9,17,30,1,0,19,0,4,6,0.667,1,2,0.5,0.625,2,5,0.4,0.185,0.145,0.0,0.0,0.2,0.182,0.583,0.389,0.467,0.0,0.0,0.0,0.75,0.0,0.167,0.2,0.171
22023,203991,22300445,"DEC 31, 2023",ATL @ WAS,W,33,5,11,0.455,0,0,0.0,1,4,0.25,7,10,17,3,1,1,3,4,11,-4,1,ATL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203991,11.0,7.0,6.0,1.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,11:56,74.3,0.0,17.0,10.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,22300445,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.091,0.909,0.6,0.4,0.0,0.0,0.6,0.4,113.3,118.9,122.4,121.1,-9.1,-2.1,0.12,1.0,15.8,0.175,0.256,0.215,15.8,0.455,0.431,0.183,111.55,109.51,91.25,74.0,0.073,1,6,2,10,14,5,21,40,3,4,2,4.24,2.43,10,12,21,38,0,1,24,3,2,8,0.25,3,3,1.0,0.455,3,4,0.75,0.167,0.167,0.0,0.0,0.05,0.129,0.7,0.313,0.405,0.176,0.375,0.5,0.5,0.333,0.4,0.125,0.125
22023,203991,22300431,"DEC 29, 2023",ATL vs. SAC,L,28,5,7,0.714,0,0,0.0,2,4,0.5,6,6,12,3,1,2,2,1,12,2,1,ATL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203991,12.0,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:38,58.9,0.0,24.0,6.0,9.0,0.0,1.0,11.0,22.0,0.5,2.0,8.0,0.25,22300431,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,113.4,121.1,113.6,113.6,-0.2,7.5,0.143,1.5,23.1,0.188,0.2,0.194,15.4,0.714,0.685,0.141,101.9,98.67,82.22,57.0,0.144,0,4,0,10,7,8,4,30,0,1,3,3.99,2.02,8,9,17,33,1,0,22,3,5,7,0.714,0,0,0.0,0.713,5,8,0.625,0.192,0.123,0.0,0.0,0.25,0.364,0.6,0.316,0.414,0.15,0.222,0.25,0.667,0.0,0.1,0.273,0.174
22023,203991,22300408,"DEC 26, 2023",ATL @ CHI,L,27,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,3,13,-7,1,ATL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203991,13.0,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,11:43,52.6,0.0,13.0,2.0,3.0,1.0,0.0,5.0,14.0,0.357,0.0,1.0,0.0,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,96.8,101.9,113.8,110.7,-17.0,-8.9,0.067,1.0,7.7,0.107,0.065,0.085,7.7,0.556,0.604,0.188,99.63,98.45,82.04,54.0,0.097,4,3,0,10,10,14,4,30,2,3,2,3.74,1.8,4,5,9,23,0,0,12,1,3,7,0.429,2,2,1.0,0.556,6,13,0.462,0.25,0.191,0.0,0.0,0.333,0.364,0.429,0.125,0.217,0.083,0.083,0.0,0.5,1.0,0.25,0.222,0.236
22023,203991,22300393,"DEC 23, 2023",ATL vs. MEM,L,30,8,11,0.727,0,0,0.0,4,4,1.0,5,7,12,1,0,2,1,2,20,2,1,ATL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203991,20.0,15.0,14.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,12:45,59.2,0.0,12.0,7.0,5.0,2.0,0.0,5.0,16.0,0.313,1.0,1.0,1.0,22300393,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.5,0.5,0.0,0.0,0.5,0.5,108.0,112.9,105.1,113.3,2.9,-0.4,0.05,1.0,7.1,0.139,0.194,0.167,7.1,0.727,0.784,0.176,102.54,96.56,80.47,62.0,0.218,2,10,0,16,15,14,14,40,1,2,3,3.9,2.09,15,12,26,35,0,0,21,1,6,9,0.667,2,2,1.0,0.726,3,11,0.273,0.286,0.177,0.0,0.0,0.5,0.364,0.556,0.368,0.429,0.063,0.143,0.0,1.0,0.2,0.154,0.273,0.286
22023,203991,22300384,"DEC 22, 2023",ATL @ MIA,L,28,3,3,1.0,0,0,0.0,2,2,1.0,3,7,10,0,0,0,2,5,8,6,1,ATL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203991,8.0,12.0,6.0,6.0,2.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,11:30,55.0,0.0,25.0,7.0,3.0,2.0,0.0,10.0,14.0,0.714,3.0,5.0,0.6,22300384,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,107.1,115.8,104.6,105.3,2.5,10.5,0.0,0.0,0.0,0.091,0.25,0.164,33.3,1.0,1.031,0.09,103.2,98.87,82.39,57.0,0.092,2,4,0,6,7,9,4,18,0,5,1,3.9,1.94,8,10,18,25,0,0,18,0,2,2,1.0,1,1,1.0,1.0,5,5,1.0,0.12,0.053,0.0,0.0,0.4,0.333,0.6,0.368,0.417,0.0,0.286,0.0,0.0,0.0,0.357,0.125,0.121
22023,203991,22300371,"DEC 20, 2023",ATL @ HOU,W,21,4,6,0.667,0,0,0.0,7,7,1.0,5,4,9,2,2,1,0,3,15,-9,1,ATL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203991,15.0,11.0,9.0,2.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:49,42.8,0.0,21.0,4.0,6.0,3.0,2.0,8.0,20.0,0.4,1.0,4.0,0.25,22300371,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.2,0.533,0.5,0.5,0.0,0.0,0.5,0.5,131.9,140.5,156.4,158.1,-24.5,-17.7,0.118,0.0,18.2,0.208,0.235,0.22,0.0,0.667,0.826,0.171,99.38,95.77,79.81,42.0,0.185,3,7,0,8,3,15,2,28,1,3,5,3.88,1.44,7,5,12,29,0,0,19,2,3,5,0.6,1,1,1.0,0.667,5,8,0.625,0.19,0.136,0.0,0.0,0.7,0.538,0.625,0.444,0.529,0.167,0.0,1.0,1.0,0.333,0.273,0.417,0.254
22023,203991,22300352,"DEC 18, 2023",ATL vs. DET,W,28,7,11,0.636,0,0,0.0,3,3,1.0,7,8,15,2,1,3,1,3,17,10,1,ATL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203991,17.0,11.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:56,58.9,0.0,24.0,8.0,2.0,2.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,22300352,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,128.4,128.3,108.8,113.6,19.7,14.8,0.095,2.0,13.3,0.233,0.258,0.246,6.7,0.636,0.69,0.186,104.94,102.73,85.61,60.0,0.198,2,6,0,14,13,13,14,42,1,3,2,4.11,2.04,14,11,24,32,0,0,20,2,6,10,0.6,1,1,1.0,0.636,5,11,0.455,0.25,0.193,0.0,0.0,0.333,0.333,0.7,0.381,0.484,0.143,0.111,0.5,0.429,0.333,0.231,0.182,0.221
22023,203991,22300330,"DEC 15, 2023",ATL @ TOR,W,35,9,12,0.75,0,0,0.0,0,0,0.0,6,9,15,0,0,3,1,2,18,20,1,ATL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203991,18.0,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,11:39,68.9,0.0,21.0,9.0,6.0,4.0,0.0,10.0,18.0,0.556,0.0,3.0,0.0,22300330,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.778,0.222,0.0,0.0,0.778,0.222,124.8,127.1,99.1,97.2,25.7,30.0,0.0,0.0,0.0,0.158,0.273,0.211,7.7,0.75,0.75,0.152,97.47,97.52,81.27,70.0,0.161,4,6,0,18,11,3,11,32,1,2,3,4.01,2.47,14,11,23,39,0,0,22,0,4,7,0.571,5,5,1.0,0.75,3,8,0.375,0.243,0.16,0.0,0.0,0.0,0.0,0.429,0.31,0.349,0.0,0.111,0.0,1.0,0.25,0.182,0.231,0.202
22023,203991,22300313,"DEC 13, 2023",ATL @ TOR,L,34,7,12,0.583,0,0,0.0,3,4,0.75,6,4,10,1,0,3,0,3,17,-17,1,ATL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203991,17.0,13.0,11.0,2.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13:24,70.4,0.0,23.0,4.0,7.0,3.0,0.0,10.0,16.0,0.625,0.0,1.0,0.0,22300313,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,1.0,0.0,0.0,0.0,1.0,0.0,124.4,121.6,142.8,146.6,-18.4,-25.0,0.04,0.0,6.7,0.146,0.143,0.145,0.0,0.583,0.618,0.17,103.86,103.66,86.39,74.0,0.086,2,2,0,14,4,14,17,42,2,3,4,4.03,2.47,12,8,19,35,0,0,18,1,7,12,0.583,0,0,0.0,0.582,7,12,0.583,0.219,0.171,0.0,0.0,0.214,0.211,0.6,0.235,0.37,0.042,0.0,0.0,0.6,0.333,0.214,0.25,0.189
22023,203991,22300296,"DEC 11, 2023",ATL vs. DEN,L,28,6,11,0.545,0,0,0.0,2,2,1.0,4,4,8,2,1,0,0,5,14,-3,1,ATL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203991,14.0,9.0,8.0,1.0,4.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,51.7,0.0,23.0,4.0,4.0,1.0,1.0,9.0,14.0,0.643,2.0,2.0,1.0,22300296,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,117.6,121.4,128.3,124.6,-10.7,-3.1,0.105,0.0,14.3,0.121,0.148,0.133,0.0,0.545,0.589,0.18,97.67,97.5,81.25,56.0,0.11,0,8,0,12,6,16,5,34,3,5,1,3.86,1.94,11,7,18,31,0,0,19,2,5,10,0.5,1,1,1.0,0.545,4,7,0.571,0.24,0.193,0.0,0.0,0.2,0.182,0.444,0.333,0.381,0.167,0.0,0.2,0.0,0.6,0.333,0.125,0.206
22023,203991,22301218,"DEC 08, 2023",ATL @ PHI,L,30,6,12,0.5,0,0,0.0,3,4,0.75,10,6,16,2,0,1,2,5,15,-10,1,ATL,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203991,15.0,16.0,14.0,2.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:48,58.1,0.0,32.0,6.0,4.0,1.0,0.0,13.0,24.0,0.542,1.0,3.0,0.333,22301218,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,107.3,111.3,128.5,127.4,-21.2,-16.1,0.105,1.0,11.1,0.25,0.231,0.242,11.1,0.5,0.545,0.199,101.51,100.09,83.41,62.0,0.112,0,5,2,12,10,12,7,32,2,5,2,3.77,2.0,13,8,21,43,0,1,27,2,4,9,0.444,2,3,0.667,0.5,6,7,0.857,0.24,0.188,0.0,0.0,0.273,0.333,0.625,0.333,0.471,0.182,0.182,0.0,0.5,0.4,0.417,0.25,0.217
22023,203991,22301209,"DEC 06, 2023",ATL vs. BKN,L,29,4,6,0.667,0,0,0.0,1,2,0.5,4,8,12,1,0,2,1,5,9,3,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203991,9.0,14.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,6.0,12:16,62.4,0.0,11.0,8.0,7.0,1.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,22301209,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,111.1,107.8,105.6,100.0,5.6,7.8,0.042,1.0,11.1,0.133,0.235,0.188,11.1,0.667,0.654,0.114,103.74,108.24,90.2,64.0,0.096,1,2,2,8,8,6,10,32,0,5,1,4.05,2.09,10,13,22,23,0,0,12,1,4,6,0.667,0,0,0.0,0.667,8,14,0.571,0.143,0.103,0.0,0.0,0.167,0.286,0.5,0.32,0.364,0.056,0.111,0.0,0.5,0.0,0.455,0.1,0.13
22023,203991,22300286,"DEC 02, 2023",ATL @ MIL,L,30,4,13,0.308,0,0,0.0,2,2,1.0,8,9,17,4,1,3,2,4,10,1,1,ATL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,203991,10.0,11.0,9.0,2.0,1.0,1.0,10.0,23.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,4.0,10:55,65.0,0.0,21.0,9.0,3.0,0.0,1.0,8.0,19.0,0.421,1.0,3.0,0.333,22300286,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,116.1,116.4,116.7,116.7,-0.6,-0.2,0.154,2.0,20.0,0.216,0.346,0.27,10.0,0.308,0.36,0.202,105.91,105.81,88.18,67.0,0.099,2,2,4,8,12,2,13,36,1,4,2,3.91,2.13,11,14,25,42,0,0,26,4,1,9,0.111,3,3,1.0,0.307,5,9,0.556,0.133,0.2,0.0,0.0,0.2,0.143,0.667,0.5,0.567,0.235,0.25,0.125,0.75,0.25,0.5,0.133,0.128
22023,203991,22300272,"NOV 30, 2023",ATL @ SAS,W,23,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,4,12,8,1,ATL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203991,12.0,8.0,6.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8:05,51.4,0.0,17.0,5.0,4.0,3.0,0.0,6.0,11.0,0.545,2.0,2.0,1.0,22300272,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,113.5,116.7,103.6,100.0,9.9,16.7,0.053,0.5,8.3,0.143,0.263,0.191,16.7,0.667,0.667,0.182,113.85,114.27,95.22,54.0,0.1,4,4,2,12,4,2,10,26,1,4,1,4.09,1.65,8,5,13,17,0,0,8,1,1,3,0.333,5,6,0.833,0.667,5,9,0.556,0.24,0.17,0.0,0.0,0.0,0.0,0.8,0.333,0.45,0.071,0.5,0.0,1.0,0.5,0.364,0.125,0.19
22023,203991,22300055,"NOV 28, 2023",ATL @ CLE,L,22,6,10,0.6,0,0,0.0,2,2,1.0,6,3,9,0,2,2,2,1,14,-24,1,ATL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203991,14.0,7.0,6.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,6:52,50.2,0.0,18.0,3.0,2.0,3.0,2.0,8.0,12.0,0.667,2.0,3.0,0.667,22300055,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,97.6,96.0,140.1,141.2,-42.5,-45.2,0.0,0.0,0.0,0.207,0.158,0.188,15.4,0.6,0.643,0.223,107.79,108.21,90.18,50.0,0.139,2,4,0,12,12,10,14,40,2,1,1,4.13,1.63,11,3,14,34,0,0,18,0,3,7,0.429,3,3,1.0,0.599,4,9,0.444,0.333,0.213,0.0,0.0,0.4,0.4,0.667,0.3,0.474,0.0,0.222,0.333,1.0,0.5,0.143,0.125,0.292
22023,203991,22300246,"NOV 26, 2023",ATL @ BOS,L,21,1,5,0.2,0,0,0.0,2,6,0.333,4,4,8,1,1,2,1,0,4,-8,1,ATL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203991,4.0,4.0,4.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,8:26,44.5,0.0,4.0,4.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300246,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,103.6,102.2,120.1,120.0,-16.5,-17.8,0.071,1.0,10.0,0.129,0.19,0.154,10.0,0.2,0.262,0.169,102.21,102.94,85.78,45.0,0.044,0,0,0,2,7,4,5,20,1,0,4,4.24,1.56,5,6,11,31,1,0,21,1,0,4,0.0,1,1,1.0,0.2,2,4,0.5,0.067,0.114,0.0,0.0,0.4,0.6,0.444,0.235,0.308,0.1,0.2,0.5,0.667,0.5,0.0,0.444,0.087
22023,203991,22300241,"NOV 25, 2023",ATL @ WAS,W,18,6,14,0.429,0,0,0.0,0,2,0.0,7,4,11,1,0,0,0,2,12,21,1,ATL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203991,12.0,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7:25,41.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,22300241,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,137.4,141.5,86.5,90.2,50.9,51.2,0.056,0.0,6.3,0.28,0.211,0.25,0.0,0.429,0.403,0.293,110.82,106.96,89.13,41.0,0.087,4,6,4,12,3,4,3,26,1,2,1,4.17,1.35,11,10,21,31,0,0,16,1,6,12,0.5,0,2,0.0,0.428,3,5,0.6,0.25,0.292,0.0,0.0,0.0,0.4,0.778,0.286,0.478,0.071,0.0,0.0,0.0,0.5,0.5,0.25,0.207
22023,203991,22300227,"NOV 22, 2023",ATL vs. BKN,W,27,7,8,0.875,0,0,0.0,0,0,0.0,9,6,15,0,0,3,0,1,14,-13,1,ATL,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203991,14.0,13.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,10:38,57.9,0.0,22.0,6.0,2.0,1.0,0.0,11.0,19.0,0.579,0.0,0.0,0.0,22300227,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.286,0.714,0.0,0.0,0.286,0.714,126.2,124.1,142.0,144.1,-15.8,-19.9,0.0,0.0,0.0,0.25,0.207,0.231,0.0,0.875,0.875,0.111,102.3,102.41,85.34,58.0,0.161,2,10,2,14,5,17,5,34,0,1,1,4.01,1.96,15,9,24,31,0,1,21,0,5,6,0.833,2,2,1.0,0.875,6,12,0.5,0.292,0.133,0.0,0.0,0.0,0.0,0.6,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.125,0.1,0.194
