SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203488,22300482,"JAN 05, 2024",WAS @ CLE,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,2,0,-5,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203488,0.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:41,36.1,0.0,10.0,5.0,3.0,4.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300482,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,92.5,105.6,107.7,-16.8,-15.2,0.0,0.0,0.0,0.045,0.278,0.15,25.0,0.0,0.0,0.09,106.17,103.04,85.87,40.0,-0.007,0,0,0,0,5,2,5,12,0,2,0,4.17,1.4,1,7,8,29,0,0,24,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.086,0.0,0.167,0.0,0.0,0.333,0.385,0.375,0.0,0.143,0.0,0.0,0.0,0.25,0.0,0.0
22023,203488,22300465,"JAN 03, 2024",WAS @ CLE,L,21,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,2,0,0,0,0,12,-22,1,WAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203488,12.0,8.0,7.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,41.4,0.0,8.0,2.0,6.0,0.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,22300465,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,89.6,95.3,146.2,143.2,-56.6,-47.8,0.273,0.0,25.0,0.071,0.08,0.075,0.0,0.667,0.667,0.185,102.02,99.9,83.25,43.0,0.127,0,4,0,4,7,17,14,34,0,0,0,4.25,1.58,3,7,10,42,0,0,33,2,1,2,0.5,4,7,0.571,0.556,5,8,0.625,0.313,0.209,0.286,0.25,0.0,0.0,0.667,0.2,0.308,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.293
22023,203488,22300445,"DEC 31, 2023",WAS vs. ATL,L,20,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,1,10,-16,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203488,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:55,41.1,0.0,11.0,4.0,4.0,2.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,22300445,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.2,93.2,131.0,132.6,-35.8,-39.4,0.273,0.0,27.3,0.0,0.25,0.103,0.0,0.625,0.625,0.177,106.4,106.89,89.08,44.0,0.123,2,0,0,4,11,5,7,28,0,1,0,4.22,1.47,2,5,7,37,0,0,28,3,2,3,0.667,2,5,0.4,0.5,3,6,0.5,0.267,0.216,0.4,0.227,0.0,0.0,0.0,0.333,0.286,0.231,0.0,0.0,0.0,0.0,0.167,0.0,0.244
22023,203488,22300430,"DEC 29, 2023",WAS vs. BKN,W,31,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,2,0,3,11,21,1,WAS,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203488,11.0,12.0,11.0,1.0,2.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:23,56.9,0.0,9.0,3.0,6.0,0.0,0.0,3.0,16.0,0.188,0.0,1.0,0.0,22300430,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,136.8,135.0,98.0,100.0,38.8,35.0,0.1,0.0,25.0,0.0,0.077,0.045,0.0,0.611,0.611,0.14,92.79,92.46,77.05,60.0,0.076,0,0,0,2,1,19,4,32,0,3,1,3.96,2.18,1,11,12,42,1,0,31,3,0,0,0.0,4,9,0.444,0.444,5,10,0.5,0.118,0.15,0.25,0.25,0.0,0.0,0.0,0.136,0.111,0.143,0.0,0.0,0.5,0.0,0.231,0.1,0.136
22023,203488,22300416,"DEC 27, 2023",WAS vs. TOR,L,7,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,0,-2,1,WAS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203488,0.0,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:27,14.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,22300416,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,73.3,92.9,86.7,-17.7,-13.3,0.0,0.0,0.0,0.167,0.5,0.3,25.0,0.0,0.0,0.215,95.69,100.23,83.53,15.0,0.038,0,0,0,0,4,0,5,8,1,0,0,4.62,0.57,2,4,6,12,0,0,8,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.214,0.0,0.0,0.0,0.0,0.5,0.571,0.545,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
22023,203488,22300386,"DEC 22, 2023",WAS @ GSW,L,14,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,2,2,-18,1,WAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203488,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:02,28.8,0.0,10.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,22300386,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9,66.7,125.0,122.6,-54.1,-55.9,0.0,0.0,0.0,0.1,0.333,0.188,16.7,0.2,0.2,0.199,101.79,105.96,88.3,30.0,0.0,0,2,0,2,0,2,6,14,0,2,0,4.34,1.09,3,5,8,21,0,0,16,0,1,3,0.333,0,2,0.0,0.2,4,4,1.0,0.143,0.185,0.0,0.1,0.0,0.0,1.0,0.667,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.1
22023,203488,22300381,"DEC 21, 2023",WAS @ POR,W,14,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,2,5,-7,1,WAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203488,5.0,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:45,26.9,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,22300381,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,110.9,114.8,138.7,140.7,-27.8,-25.9,0.111,0.0,14.3,0.0,0.067,0.034,0.0,0.5,0.425,0.215,92.13,89.86,74.89,27.0,0.019,0,0,0,2,0,13,0,16,1,2,2,4.24,1.09,2,2,3,24,0,0,18,1,0,0,0.0,2,5,0.4,0.4,2,5,0.4,0.182,0.227,0.25,0.3,0.0,0.222,0.0,0.167,0.167,0.125,0.0,0.5,0.0,1.0,0.333,0.222,0.161
22023,203488,22300358,"DEC 18, 2023",WAS @ SAC,L,23,2,3,0.667,1,1,1.0,6,6,1.0,1,5,6,2,1,1,2,3,11,15,1,WAS,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203488,11.0,9.0,6.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10:20,49.5,0.0,13.0,5.0,4.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,22300358,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.667,0.333,0.182,0.182,0.273,0.0,0.545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,140.8,138.5,107.6,109.6,33.2,28.8,0.1,1.0,20.0,0.056,0.167,0.125,20.0,0.833,0.975,0.148,106.9,106.82,89.02,52.0,0.124,0,0,0,0,2,9,6,24,0,3,3,4.46,1.87,5,11,16,33,0,0,27,2,0,1,0.0,2,2,1.0,0.667,3,6,0.5,0.091,0.077,0.1,0.05,0.333,0.261,0.333,0.227,0.24,0.154,0.4,0.5,0.5,0.0,0.333,0.188,0.153
22023,203488,22300347,"DEC 17, 2023",WAS @ PHX,L,10,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,-4,1,WAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203488,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:39,21.0,0.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300347,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78.1,73.9,100.6,95.5,-22.4,-21.5,0.0,0.0,0.0,0.143,0.286,0.19,0.0,0.25,0.41,0.21,98.72,104.18,86.82,23.0,0.082,2,0,0,0,4,3,4,14,0,1,1,4.39,0.81,3,2,5,20,0,0,15,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.2,0.211,0.0,0.167,0.5,0.5,1.0,0.4,0.571,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.235
22023,203488,22300328,"DEC 15, 2023",WAS vs. IND,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-3,1,WAS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203488,0.0,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:01,41.4,0.0,12.0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,22300328,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,112.2,114.9,116.7,-0.1,-4.5,0.111,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.024,106.35,106.71,88.93,41.0,0.006,0,0,0,0,11,6,2,20,0,1,4,4.5,1.53,0,3,3,15,0,0,12,2,0,0,0.0,0,1,0.0,0.0,4,7,0.571,0.0,0.033,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.333,0.0,0.125,0.4,0.0
22023,203488,22300311,"DEC 13, 2023",WAS vs. NOP,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1,WAS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:46,7.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300311,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,175.0,82.0,75.0,77.9,100.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.228,92.99,92.53,77.11,8.0,-0.056,0,0,0,0,0,0,0,4,0,0,0,4.5,0.33,0,1,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203488,22300295,"DEC 11, 2023",WAS @ PHI,L,20,0,4,0.0,0,3,0.0,0,2,0.0,3,1,4,1,0,0,0,3,0,-25,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203488,0.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,8:01,46.0,0.0,28.0,1.0,4.0,3.0,0.0,11.0,13.0,0.846,2.0,2.0,1.0,22300295,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,C,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,82.6,138.0,137.0,-54.8,-54.3,0.067,0.0,16.7,0.111,0.067,0.095,0.0,0.0,0.0,0.095,108.09,108.95,90.79,46.0,-0.052,0,0,0,0,9,0,11,26,1,3,1,4.51,1.62,4,5,9,23,0,0,18,1,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.098,0.0,0.188,0.0,0.333,0.429,0.071,0.19,0.1,0.0,0.0,0.0,0.333,0.6,0.167,0.0
22023,203488,22301219,"DEC 08, 2023",WAS @ BKN,L,15,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,1,8,-4,1,WAS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203488,8.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:30,30.1,0.0,6.0,0.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,22301219,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.9,93.3,96.7,106.7,4.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.031,0.168,95.85,94.53,78.77,30.0,0.126,3,0,0,0,2,6,6,14,0,1,1,4.18,1.17,1,3,4,16,0,0,11,0,0,0,0.0,2,3,0.667,0.667,2,5,0.4,0.2,0.115,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.111,0.25,0.286
22023,203488,22301208,"DEC 06, 2023",WAS vs. PHI,L,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6,1,WAS,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203488,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,12.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22301208,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,141.7,130.8,90.2,91.7,51.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,97.34,100.56,83.8,13.0,0.107,2,0,0,4,0,0,0,6,0,0,0,4.45,0.47,0,0,0,9,0,0,6,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.286,0.3,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
22023,203488,22300241,"NOV 25, 2023",WAS vs. ATL,L,18,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,4,0,2,1,0,5,-8,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203488,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:58,37.3,0.0,8.0,6.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,22300241,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,107.3,107.9,131.4,125.6,-24.1,-17.7,0.333,4.0,50.0,0.0,0.353,0.171,12.5,0.833,0.833,0.095,102.93,105.0,87.5,38.0,0.156,2,0,0,2,12,5,10,24,0,0,2,4.57,1.44,2,6,7,33,0,0,29,4,1,1,1.0,1,2,0.5,0.667,2,5,0.4,0.143,0.094,0.125,0.095,0.0,0.0,0.0,0.462,0.353,0.333,0.125,0.0,1.0,0.0,0.0,0.333,0.122
22023,203488,22300189,"NOV 13, 2023",WAS @ TOR,L,7,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,0,4,-1,1,WAS,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3:58,13.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300189,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,106.1,116.7,111.6,115.4,-5.5,1.3,0.0,0.0,0.0,0.25,0.111,0.154,50.0,0.5,0.694,0.423,88.19,82.76,68.97,12.0,0.083,0,0,0,2,4,3,0,6,0,0,2,3.44,0.52,2,4,6,14,0,0,8,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.25,0.25,0.0,0.0,0.5,0.4,1.0,0.333,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.286
22023,203488,22300148,"NOV 06, 2023",WAS @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:14,8.1,0.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300148,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,111.1,146.4,162.5,-45.2,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,132.42,120.0,100.0,9.0,-0.085,0,0,0,0,0,0,0,6,1,1,0,5.14,0.33,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0
22023,203488,22300003,"NOV 03, 2023",WAS @ MIA,L,12,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,5,-11,1,WAS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203488,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:27,25.1,0.0,11.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,22300003,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.1,111.5,153.4,153.8,-38.3,-42.3,0.1,1.0,14.3,0.0,0.111,0.059,14.3,0.5,0.5,0.238,99.52,100.92,84.1,26.0,0.028,0,0,0,2,7,6,2,20,0,1,0,4.2,0.93,1,1,2,21,0,0,13,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0.167,0.278,0.333,0.571,0.0,0.0,0.0,0.167,0.167,0.111,0.2,0.0,0.0,0.0,0.25,0.0,0.172
22023,203488,22300117,"NOV 01, 2023",WAS @ ATL,L,22,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,1,1,2,3,7,-22,1,WAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203488,7.0,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,7:03,50.0,0.0,22.0,3.0,1.0,1.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,22300117,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,C,,,0.429,0.571,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,88.1,90.2,129.8,136.0,-41.6,-45.8,0.059,0.5,9.1,0.036,0.158,0.085,18.2,0.357,0.444,0.178,114.2,110.27,91.89,51.0,0.027,0,0,0,2,12,7,11,38,0,3,1,4.39,1.8,2,7,9,44,0,0,33,1,1,1,1.0,1,6,0.167,0.285,11,14,0.786,0.105,0.149,0.25,0.19,0.5,0.4,0.25,0.25,0.25,0.077,0.286,0.167,1.0,0.0,0.333,0.111,0.152
22023,203488,22300089,"OCT 28, 2023",WAS vs. MEM,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,-2,1,WAS,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203488,2.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,26.0,0.0,12.0,3.0,1.0,3.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,22300089,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.7,96.2,99.3,103.8,-0.5,-7.7,0.222,0.0,66.7,0.0,0.3,0.136,0.0,1.0,1.0,0.038,113.39,112.26,93.55,26.0,0.108,2,0,0,2,5,3,2,10,0,2,0,3.86,0.93,1,4,5,16,0,0,15,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.08
