SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628969,22300250,"NOV 26, 2023",BKN vs. CHI,W,36,5,7,0.714,4,6,0.667,1,2,0.5,0,2,2,6,0,0,2,0,15,-7,1,BKN,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628969,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:44,69.9,0.0,15.0,2.0,4.0,1.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,22300250,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.143,0.857,0.133,0.0,0.8,0.0,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,125.6,124.3,130.7,134.3,-5.1,-10.0,0.24,3.0,37.5,0.0,0.063,0.032,12.5,1.0,0.952,0.138,94.84,94.03,78.36,70.0,0.104,3,0,0,2,11,11,5,30,0,0,3,4.04,2.58,0,4,4,48,0,0,35,6,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0.167,0.119,0.222,0.158,0.111,0.167,0.0,0.087,0.077,0.286,0.25,0.0,0.0,0.0,0.0,0.231,0.172
22023,1628969,22300240,"NOV 25, 2023",BKN vs. MIA,W,33,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,2,1,3,2,24,16,1,BKN,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628969,24.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:29,65.4,0.0,13.0,5.0,1.0,2.0,2.0,5.0,13.0,0.385,3.0,8.0,0.375,22300240,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.684,0.316,0.417,0.0,0.375,0.0,0.208,0.125,0.417,0.4,0.6,1.0,0.0,0.625,0.375,119.4,116.7,85.3,89.7,34.1,27.0,0.167,1.0,11.1,0.038,0.139,0.097,11.1,0.5,0.566,0.341,99.06,97.6,81.34,66.0,0.16,3,0,0,10,10,13,7,32,2,2,5,4.34,2.47,4,6,10,62,2,0,36,3,6,10,0.6,2,9,0.222,0.42,2,2,1.0,0.308,0.365,0.333,0.24,0.313,0.294,0.167,0.2,0.194,0.176,0.273,0.222,0.167,1.0,0.154,0.333,0.312
22023,1628969,22300227,"NOV 22, 2023",BKN @ ATL,L,44,16,31,0.516,2,6,0.333,11,12,0.917,3,7,10,4,2,0,1,2,45,-12,1,BKN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628969,45.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,17:49,93.1,0.0,19.0,7.0,5.0,2.0,2.0,6.0,19.0,0.316,4.0,10.0,0.4,22300227,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.806,0.194,0.622,0.311,0.133,0.022,0.244,0.067,0.311,0.286,0.714,0.5,0.5,0.313,0.688,115.3,116.8,126.6,129.5,-11.3,-12.6,0.154,4.0,9.8,0.057,0.13,0.093,2.4,0.548,0.62,0.318,106.4,104.55,87.12,95.0,0.195,3,4,1,14,25,23,18,42,2,2,9,4.53,3.55,5,10,15,85,1,0,45,4,5,11,0.455,11,20,0.55,0.516,1,2,0.5,0.381,0.337,0.2,0.222,0.647,0.571,0.15,0.233,0.2,0.19,0.067,0.286,0.0,0.25,0.111,0.563,0.405
22023,1628969,22300208,"NOV 19, 2023",BKN vs. PHI,L,29,8,12,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,0,18,-14,1,BKN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628969,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,56.9,0.0,13.0,1.0,3.0,0.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,22300208,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.833,0.167,0.667,0.222,0.333,0.167,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,103.7,98.4,130.7,125.0,-27.0,-26.6,0.2,1.5,17.6,0.0,0.03,0.018,11.8,0.75,0.75,0.23,95.49,100.22,83.51,62.0,0.12,0,0,3,8,10,7,12,24,0,0,0,4.38,2.31,1,4,5,56,0,0,40,3,3,6,0.5,5,6,0.833,0.667,1,1,1.0,0.348,0.273,0.25,0.133,0.0,0.0,0.0,0.048,0.043,0.214,0.167,0.0,0.0,0.0,0.0,0.0,0.295
22023,1628969,22300200,"NOV 16, 2023",BKN @ MIA,L,35,6,15,0.4,2,6,0.333,9,10,0.9,1,6,7,5,0,0,3,2,23,5,1,BKN,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628969,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:36,66.0,0.0,8.0,6.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300200,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.6,0.4,0.348,0.087,0.261,0.0,0.391,0.087,0.261,0.25,0.75,1.0,0.0,0.5,0.5,112.3,123.9,113.7,116.4,-1.4,7.5,0.238,1.67,18.5,0.033,0.176,0.109,11.1,0.467,0.593,0.269,97.65,91.84,76.53,67.0,0.145,2,4,0,6,13,8,16,32,0,2,4,4.42,2.75,4,7,10,57,1,0,34,5,2,4,0.5,4,11,0.364,0.4,0,0,0.0,0.222,0.263,0.25,0.231,0.429,0.37,0.125,0.231,0.206,0.238,0.231,0.0,0.0,0.0,0.133,0.222,0.277
22023,1628969,22300020,"NOV 14, 2023",BKN vs. ORL,W,32,9,17,0.529,3,5,0.6,0,1,0.0,1,4,5,4,4,0,6,2,21,12,1,BKN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628969,21.0,7.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,60.9,0.0,17.0,4.0,1.0,2.0,4.0,7.0,16.0,0.438,2.0,7.0,0.286,22300020,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.706,0.294,0.571,0.095,0.429,0.286,0.0,0.333,0.476,0.167,0.833,1.0,0.0,0.444,0.556,123.5,125.8,102.2,108.2,21.3,17.6,0.19,0.67,14.8,0.032,0.114,0.076,22.2,0.618,0.602,0.306,94.59,91.06,75.89,62.0,0.151,7,0,6,10,11,17,0,28,1,2,1,4.17,2.41,2,5,7,57,1,0,33,4,1,4,0.25,8,13,0.615,0.529,1,1,1.0,0.3,0.298,0.3,0.227,0.0,0.071,0.083,0.2,0.156,0.308,0.5,0.667,0.0,0.333,0.1,0.077,0.269
22023,1628969,22300178,"NOV 12, 2023",BKN vs. WAS,W,34,11,29,0.379,2,14,0.143,3,5,0.6,4,9,13,2,1,0,4,0,27,17,1,BKN,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628969,27.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:10,71.7,0.0,11.0,9.0,4.0,1.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,22300178,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.517,0.483,0.667,0.296,0.222,0.148,0.111,0.185,0.37,0.444,0.556,0.5,0.5,0.455,0.545,96.0,100.0,77.5,76.7,18.5,23.3,0.125,0.5,5.4,0.085,0.209,0.144,10.8,0.414,0.433,0.38,103.58,101.96,84.97,73.0,0.169,5,6,4,10,16,3,12,30,0,0,3,4.4,2.68,6,11,17,83,1,0,45,2,2,5,0.4,9,24,0.375,0.379,3,4,0.75,0.407,0.397,0.286,0.359,0.25,0.313,0.25,0.273,0.265,0.154,0.333,0.2,0.0,0.0,0.0,0.231,0.37
22023,1628969,22300010,"NOV 10, 2023",BKN @ BOS,L,28,4,11,0.364,1,6,0.167,3,3,1.0,0,5,5,1,0,0,2,2,12,-14,1,BKN,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628969,12.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:12,53.0,0.0,16.0,5.0,4.0,1.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,22300010,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.455,0.545,0.5,0.333,0.25,0.0,0.25,0.0,0.167,0.333,0.667,1.0,0.0,0.5,0.5,110.3,110.9,136.6,138.9,-26.2,-28.0,0.063,0.5,6.7,0.0,0.179,0.086,13.3,0.409,0.487,0.228,95.54,94.5,78.75,55.0,0.056,0,0,0,2,6,18,10,24,0,2,3,4.09,2.05,1,6,7,46,1,0,30,1,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0.2,0.22,0.1,0.222,0.273,0.25,0.0,0.263,0.2,0.071,0.333,0.0,0.0,0.0,0.118,0.333,0.197
22023,1628969,22300160,"NOV 08, 2023",BKN vs. LAC,W,34,4,11,0.364,1,4,0.25,1,2,0.5,1,7,8,7,2,2,3,1,10,1,1,BKN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628969,10.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:10,69.3,0.0,14.0,7.0,3.0,1.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,22300160,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.636,0.364,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,100.9,97.2,92.2,95.8,8.6,1.4,0.333,2.33,31.8,0.025,0.175,0.1,13.6,0.409,0.421,0.189,100.03,99.94,83.28,71.0,0.117,0,3,0,6,13,13,11,34,1,1,2,4.25,2.61,4,11,15,53,0,1,36,7,2,6,0.333,2,5,0.4,0.363,1,1,1.0,0.16,0.172,0.091,0.143,0.125,0.2,0.091,0.259,0.211,0.438,0.273,0.333,0.286,0.25,0.111,0.2,0.145
22023,1628969,22300149,"NOV 06, 2023",BKN vs. MIL,L,39,12,21,0.571,1,5,0.2,6,7,0.857,1,4,5,4,1,1,1,2,31,7,1,BKN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628969,31.0,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:09,81.0,0.0,20.0,4.0,4.0,3.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,22300149,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.762,0.238,0.71,0.258,0.097,0.097,0.194,0.161,0.452,0.182,0.818,1.0,0.0,0.25,0.75,123.7,119.8,113.8,115.7,9.9,4.1,0.143,4.0,14.3,0.023,0.085,0.055,3.6,0.595,0.644,0.257,104.1,104.94,87.45,86.0,0.154,5,2,3,14,8,13,7,36,0,2,6,4.08,2.96,2,9,11,64,2,0,39,4,6,7,0.857,6,14,0.429,0.57,1,2,0.5,0.3,0.25,0.077,0.132,0.6,0.583,0.1,0.125,0.119,0.211,0.25,0.5,0.25,0.0,0.154,0.462,0.301
22023,1628969,22300136,"NOV 04, 2023",BKN vs. BOS,L,38,7,20,0.35,4,11,0.364,1,1,1.0,2,4,6,4,1,1,0,4,19,-9,1,BKN,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628969,19.0,6.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:60,78.6,0.0,25.0,4.0,5.0,2.0,1.0,9.0,17.0,0.529,2.0,8.0,0.25,22300136,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.45,0.55,0.316,0.105,0.632,0.0,0.053,0.158,0.211,0.0,1.0,0.5,0.5,0.286,0.714,103.4,105.1,114.7,116.5,-11.3,-11.4,0.167,0.0,16.7,0.041,0.1,0.067,0.0,0.45,0.465,0.232,101.91,100.31,83.59,79.0,0.08,3,2,0,4,3,11,12,42,1,4,2,4.18,2.91,2,7,9,57,2,0,34,4,2,6,0.333,5,14,0.357,0.349,3,4,0.75,0.226,0.256,0.308,0.262,0.125,0.083,0.333,0.154,0.188,0.25,0.0,0.25,0.333,0.2,0.235,0.182,0.229
22023,1628969,22300004,"NOV 03, 2023",BKN @ CHI,W,33,8,17,0.471,3,8,0.375,1,2,0.5,0,2,2,3,0,0,0,0,20,-5,1,BKN,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628969,20.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:30,64.5,0.0,11.0,2.0,6.0,0.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,22300004,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.529,0.471,0.5,0.1,0.45,0.15,0.05,0.15,0.4,0.4,0.6,1.0,0.0,0.625,0.375,106.0,113.6,121.7,119.4,-15.7,-5.8,0.143,0.0,14.3,0.0,0.056,0.026,0.0,0.559,0.559,0.234,97.87,95.35,79.46,66.0,0.097,3,0,3,8,12,4,4,34,0,0,3,4.31,2.52,3,3,6,63,1,0,42,3,3,6,0.5,5,11,0.455,0.47,2,2,1.0,0.276,0.25,0.214,0.229,0.333,0.5,0.0,0.091,0.071,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.267
22023,1628969,22300119,"NOV 01, 2023",BKN @ MIA,W,31,7,16,0.438,2,7,0.286,5,5,1.0,2,5,7,5,1,0,2,1,21,-14,1,BKN,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628969,21.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,65.2,0.0,17.0,5.0,3.0,3.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,22300119,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.563,0.438,0.476,0.0,0.286,0.238,0.238,0.238,0.476,0.4,0.6,1.0,0.0,0.571,0.429,90.4,89.7,110.2,111.9,-19.8,-22.2,0.333,2.5,20.0,0.065,0.143,0.106,8.0,0.5,0.577,0.284,106.2,105.8,88.16,68.0,0.18,5,3,5,10,18,16,10,38,1,1,5,4.3,2.43,4,6,10,54,0,0,34,5,4,9,0.444,3,7,0.429,0.438,4,6,0.667,0.318,0.308,0.4,0.35,0.417,0.294,0.667,0.2,0.25,0.333,0.182,0.167,0.0,0.25,0.071,0.333,0.344
22023,1628969,22300101,"OCT 30, 2023",BKN @ CHA,W,38,10,13,0.769,1,3,0.333,3,3,1.0,1,6,7,4,1,1,5,3,24,10,1,BKN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628969,24.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:33,82.3,0.0,23.0,6.0,6.0,2.0,1.0,10.0,16.0,0.625,1.0,3.0,0.333,22300101,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.769,0.231,0.75,0.25,0.125,0.0,0.125,0.0,0.5,0.444,0.556,0.0,1.0,0.4,0.6,133.7,133.3,121.0,121.4,12.7,11.9,0.133,0.8,17.4,0.034,0.158,0.104,21.7,0.808,0.838,0.212,106.86,106.83,89.03,84.0,0.118,0,2,0,12,15,11,14,66,0,3,3,4.18,2.92,2,12,13,54,1,1,35,4,7,7,1.0,3,6,0.5,0.769,3,5,0.6,0.25,0.197,0.1,0.103,0.136,0.103,0.167,0.231,0.219,0.2,0.455,0.25,0.143,0.0,0.273,0.15,0.214
22023,1628969,22300084,"OCT 27, 2023",BKN @ DAL,L,35,6,17,0.353,3,7,0.429,3,3,1.0,1,3,4,3,0,0,1,2,18,-12,1,BKN,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628969,18.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,70.8,0.0,17.0,3.0,2.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,22300084,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.588,0.412,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.667,0.333,1.0,0.0,0.833,0.167,113.6,113.9,126.6,128.8,-13.0,-14.9,0.12,3.0,13.6,0.029,0.088,0.058,4.5,0.441,0.491,0.246,99.1,98.13,81.77,72.0,0.065,0,0,0,4,12,9,8,34,0,2,4,4.22,2.76,2,7,9,50,0,0,28,3,1,6,0.167,5,11,0.455,0.352,3,6,0.5,0.194,0.258,0.2,0.226,0.6,0.6,0.2,0.115,0.129,0.143,0.111,0.0,0.0,0.0,0.1,0.444,0.22
22023,1628969,22300067,"OCT 25, 2023",BKN vs. CLE,L,35,6,12,0.5,0,2,0.0,8,9,0.889,2,4,6,4,3,0,3,4,20,-3,1,BKN,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628969,20.0,7.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:38,73.5,0.0,13.0,4.0,1.0,0.0,3.0,4.0,13.0,0.308,3.0,8.0,0.375,22300067,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.833,0.167,0.6,0.1,0.0,0.15,0.4,0.1,0.5,0.667,0.333,0.0,0.0,0.667,0.333,106.0,106.7,112.9,112.2,-6.9,-5.5,0.167,1.33,17.4,0.053,0.105,0.079,13.0,0.5,0.627,0.22,101.63,101.63,84.7,75.0,0.119,2,0,3,10,20,11,21,38,1,4,7,4.38,2.79,3,6,9,58,0,0,37,4,4,6,0.667,2,6,0.333,0.5,1,1,1.0,0.2,0.182,0.0,0.087,0.615,0.529,0.182,0.148,0.158,0.174,0.231,0.6,0.0,0.167,0.308,0.412,0.25
