SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202699,22300434,"DEC 29, 2023",PHI @ HOU,W,35,10,18,0.556,2,6,0.333,0,0,0.0,1,3,4,7,4,3,3,3,22,5,1,PHI,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202699,22.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,13:37,67.4,0.0,19.0,3.0,4.0,4.0,4.0,7.0,16.0,0.438,2.0,5.0,0.4,22300434,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.727,0.091,0.273,0.0,0.0,0.182,0.636,0.375,0.625,1.0,0.0,0.5,0.5,142.5,147.8,131.0,142.6,11.5,5.2,0.28,2.33,25.0,0.036,0.107,0.071,10.7,0.611,0.611,0.261,99.92,94.01,78.35,69.0,0.129,4,2,0,14,12,16,10,52,0,3,0,4.07,2.53,1,7,8,65,0,0,44,7,6,10,0.6,4,8,0.5,0.556,3,8,0.375,0.286,0.29,0.182,0.222,0.0,0.0,0.111,0.3,0.211,0.368,0.375,0.571,0.6,0.0,0.231,0.0,0.216
22023,202699,22300415,"DEC 27, 2023",PHI @ ORL,W,33,10,23,0.435,1,5,0.2,1,1,1.0,1,6,7,2,1,0,0,0,22,20,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,202699,22.0,5.0,1.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13:03,64.3,0.0,6.0,6.0,2.0,0.0,1.0,3.0,13.0,0.231,0.0,7.0,0.0,22300415,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.783,0.217,0.818,0.182,0.136,0.182,0.045,0.091,0.636,0.222,0.778,1.0,0.0,0.3,0.7,109.2,114.7,87.7,87.9,21.6,26.8,0.095,0.0,8.0,0.024,0.171,0.092,0.0,0.457,0.469,0.286,100.38,97.78,81.48,68.0,0.159,2,4,4,14,9,7,10,34,4,0,1,4.24,2.47,6,11,17,43,0,0,19,2,6,14,0.429,4,9,0.444,0.434,3,3,1.0,0.323,0.333,0.125,0.263,0.125,0.1,0.111,0.222,0.194,0.222,0.0,0.143,0.0,0.364,0.0,0.091,0.282
22023,202699,22300404,"DEC 25, 2023",PHI @ MIA,L,42,10,18,0.556,4,7,0.571,3,3,1.0,1,6,7,6,1,0,2,3,27,2,1,PHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202699,27.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,15:47,85.4,0.0,19.0,6.0,5.0,0.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,22300404,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.611,0.389,0.444,0.0,0.444,0.185,0.111,0.074,0.444,0.0,1.0,1.0,0.0,0.4,0.6,108.6,117.4,114.7,112.5,-6.1,4.9,0.24,3.0,22.2,0.021,0.15,0.08,7.4,0.667,0.699,0.216,103.51,100.44,83.7,86.0,0.156,2,0,5,12,2,11,11,42,1,3,3,4.34,3.24,4,11,15,70,1,0,48,6,3,8,0.375,7,10,0.7,0.556,4,4,1.0,0.286,0.228,0.267,0.171,0.188,0.12,0.25,0.214,0.219,0.333,0.286,0.111,0.0,0.167,0.167,0.176,0.267
22023,202699,22300382,"DEC 22, 2023",PHI vs. TOR,W,38,12,23,0.522,5,9,0.556,4,4,1.0,0,8,8,7,1,0,2,2,33,8,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202699,33.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,14:01,77.4,0.0,14.0,8.0,6.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.609,0.391,0.424,0.0,0.455,0.212,0.121,0.242,0.424,0.571,0.429,1.0,0.0,0.75,0.25,114.2,115.7,109.2,106.0,5.0,9.6,0.292,3.5,21.2,0.0,0.211,0.11,6.1,0.63,0.666,0.299,104.05,104.93,87.45,83.0,0.179,8,0,7,14,15,12,19,46,2,2,3,4.26,2.88,1,14,15,88,1,0,61,7,5,9,0.556,7,14,0.5,0.522,3,4,0.75,0.333,0.333,0.5,0.375,0.286,0.25,0.0,0.286,0.258,0.259,0.182,0.167,0.0,0.4,0.111,0.231,0.344
22023,202699,22300367,"DEC 20, 2023",PHI vs. MIN,W,37,4,10,0.4,0,1,0.0,1,1,1.0,1,4,5,3,1,0,1,5,9,-2,1,PHI,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,202699,9.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:47,73.0,0.0,20.0,4.0,4.0,1.0,1.0,8.0,16.0,0.5,1.0,6.0,0.167,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.9,0.1,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,114.4,116.0,118.5,121.6,-4.1,-5.6,0.103,3.0,21.4,0.03,0.125,0.077,7.1,0.4,0.431,0.134,99.86,97.91,81.59,75.0,0.037,3,0,0,6,13,6,10,44,0,5,2,4.13,2.73,2,7,9,41,0,1,30,3,3,6,0.5,1,4,0.25,0.4,2,3,0.667,0.121,0.152,0.0,0.059,0.067,0.063,0.167,0.182,0.179,0.231,0.111,0.2,0.0,0.0,0.238,0.154,0.103
22023,202699,22300351,"DEC 18, 2023",PHI vs. CHI,L,32,1,3,0.333,1,1,1.0,0,0,0.0,0,5,5,2,0,3,2,1,3,6,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202699,3.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:30,63.9,0.0,15.0,5.0,1.0,1.0,0.0,6.0,15.0,0.4,2.0,3.0,0.667,22300351,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.3,111.8,107.2,106.1,7.1,5.7,0.08,1.0,28.6,0.0,0.147,0.078,28.6,0.5,0.5,0.071,99.76,101.45,84.54,68.0,0.043,0,0,0,0,9,8,4,28,1,1,1,4.17,2.36,1,8,9,36,0,1,30,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.038,0.055,0.111,0.043,0.0,0.0,0.0,0.208,0.179,0.1,0.25,0.0,0.5,0.2,0.143,0.083,0.039
22023,202699,22300335,"DEC 16, 2023",PHI @ CHA,W,25,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,4,0,1,1,0,15,36,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,202699,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:16,54.0,0.0,8.0,4.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.7,0.3,0.667,0.0,0.2,0.467,0.133,0.267,0.667,0.4,0.6,1.0,0.0,0.5,0.5,126.6,129.6,61.6,63.0,65.0,66.7,0.19,4.0,25.0,0.05,0.114,0.091,6.3,0.65,0.689,0.213,105.29,102.93,85.77,54.0,0.196,4,2,7,10,4,4,0,22,0,0,1,4.2,1.88,2,9,11,37,0,0,25,4,3,5,0.6,3,5,0.6,0.599,1,1,1.0,0.222,0.217,0.2,0.188,0.182,0.167,1.0,0.16,0.192,0.25,0.2,0.0,0.25,0.0,0.0,0.1,0.214
22023,202699,22300327,"DEC 15, 2023",PHI vs. DET,W,24,4,8,0.5,1,3,0.333,4,4,1.0,2,5,7,2,3,1,2,3,13,24,1,PHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202699,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:34,53.1,0.0,8.0,5.0,1.0,3.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.625,0.375,0.462,0.154,0.231,0.154,0.308,0.538,0.308,0.333,0.667,1.0,0.0,0.5,0.5,124.0,122.6,75.8,77.4,48.1,45.3,0.133,1.0,14.3,0.08,0.208,0.143,14.3,0.563,0.666,0.205,108.79,108.26,90.21,53.0,0.189,7,2,2,4,3,7,8,24,2,3,2,4.31,1.81,3,5,8,32,0,1,20,2,2,4,0.5,2,4,0.5,0.5,2,3,0.667,0.211,0.19,0.333,0.231,0.167,0.154,0.333,0.278,0.292,0.182,0.4,0.273,0.2,0.667,0.333,0.111,0.2
22023,202699,22300310,"DEC 13, 2023",PHI @ DET,W,26,7,10,0.7,3,5,0.6,4,4,1.0,1,6,7,1,0,1,1,0,21,20,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,202699,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,9:36,54.1,0.0,8.0,6.0,4.0,1.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.5,0.5,0.381,0.095,0.429,0.19,0.19,0.095,0.286,0.75,0.25,1.0,0.0,0.857,0.143,147.2,147.3,108.0,108.9,39.2,38.3,0.048,1.0,7.1,0.043,0.2,0.132,7.1,0.85,0.893,0.213,102.16,101.68,84.73,55.0,0.178,2,2,4,6,2,8,11,32,0,0,2,4.43,2.06,1,9,10,36,1,1,23,1,2,2,1.0,5,8,0.625,0.699,2,2,1.0,0.25,0.196,0.333,0.263,0.25,0.25,0.167,0.273,0.25,0.053,0.333,0.0,0.333,0.0,0.0,0.2,0.259
22023,202699,22300295,"DEC 11, 2023",PHI vs. WAS,W,30,2,5,0.4,1,2,0.5,5,6,0.833,0,4,4,6,0,0,0,1,10,21,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,202699,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:31,67.0,0.0,11.0,4.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.6,0.4,0.2,0.0,0.3,0.4,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,121.7,120.6,89.2,88.4,32.5,32.2,0.207,0.0,42.9,0.0,0.111,0.066,0.0,0.5,0.654,0.115,110.05,111.02,92.52,68.0,0.105,2,0,4,2,18,3,14,36,1,1,4,4.48,2.34,2,5,7,36,0,0,27,6,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.065,0.091,0.091,0.074,0.556,0.6,0.0,0.16,0.148,0.286,0.0,0.0,0.0,1.0,0.091,0.571,0.122
22023,202699,22301218,"DEC 08, 2023",PHI vs. ATL,W,34,5,9,0.556,0,1,0.0,3,3,1.0,2,6,8,2,1,0,2,3,13,8,1,PHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,202699,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,13:26,70.1,0.0,5.0,6.0,4.0,1.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.889,0.111,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,128.9,127.8,115.9,120.0,13.0,7.8,0.071,1.0,14.3,0.065,0.136,0.107,14.3,0.556,0.63,0.151,102.39,101.08,84.23,72.0,0.088,0,4,2,10,4,15,7,32,1,3,3,4.28,2.56,4,9,13,45,0,0,33,2,5,6,0.833,0,3,0.0,0.556,1,1,1.0,0.152,0.141,0.0,0.048,0.167,0.158,0.25,0.261,0.258,0.105,0.286,0.25,0.0,0.5,0.3,0.231,0.141
22023,202699,22301208,"DEC 06, 2023",PHI @ WAS,W,35,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,1,2,0,0,2,6,10,1,PHI,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,202699,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:27,77.6,0.0,15.0,4.0,11.0,1.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,22301208,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,132.9,137.7,123.5,121.5,9.4,16.1,0.029,0.0,10.0,0.061,0.133,0.095,0.0,0.333,0.333,0.101,108.43,107.38,89.48,77.0,0.028,0,0,0,4,7,4,13,50,1,2,0,4.42,2.72,8,7,15,40,1,0,31,1,0,4,0.0,3,5,0.6,0.333,4,4,1.0,0.079,0.129,0.0,0.059,0.0,0.0,0.222,0.174,0.188,0.045,0.0,0.333,0.0,0.167,0.25,0.0,0.057
22023,202699,22300275,"DEC 01, 2023",PHI @ BOS,L,38,6,16,0.375,1,1,1.0,1,3,0.333,3,2,5,3,4,0,4,1,14,-5,1,PHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202699,14.0,6.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,13:00,75.9,0.0,17.0,2.0,8.0,2.0,4.0,6.0,13.0,0.462,3.0,6.0,0.5,22300275,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.938,0.063,0.714,0.143,0.214,0.5,0.071,0.143,0.571,0.2,0.8,1.0,0.0,0.333,0.667,117.6,117.1,124.2,121.7,-6.6,-4.6,0.1,0.75,12.5,0.071,0.065,0.068,16.7,0.406,0.404,0.227,103.12,104.44,87.03,82.0,0.042,2,2,7,8,17,10,15,34,5,1,5,4.34,2.92,8,5,13,55,0,0,33,3,4,12,0.333,2,4,0.5,0.375,1,1,1.0,0.167,0.216,0.071,0.034,0.1,0.2,0.273,0.1,0.161,0.231,0.333,0.333,0.0,0.625,0.056,0.357,0.146
22023,202699,22300262,"NOV 29, 2023",PHI @ NOP,L,29,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,2,0,0,5,2,12,-14,1,PHI,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202699,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:02,60.5,0.0,14.0,4.0,5.0,3.0,0.0,6.0,13.0,0.462,0.0,4.0,0.0,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.8,0.2,0.833,0.167,0.0,0.167,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,97.6,98.4,123.2,116.7,-25.6,-18.2,0.105,0.4,11.1,0.0,0.167,0.078,27.8,0.5,0.551,0.23,104.14,106.6,88.83,64.0,0.049,2,2,2,8,23,10,11,46,1,2,3,4.19,2.24,1,4,5,45,2,0,27,2,2,5,0.4,3,5,0.6,0.5,4,4,1.0,0.208,0.196,0.0,0.1,0.25,0.25,0.0,0.333,0.235,0.154,0.333,0.0,0.0,0.333,0.143,0.25,0.19
22023,202699,22300255,"NOV 27, 2023",PHI vs. LAL,W,23,3,12,0.25,0,4,0.0,2,2,1.0,0,5,5,0,0,0,1,1,8,7,1,PHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,202699,8.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,46.9,0.0,9.0,5.0,4.0,2.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,134.0,129.2,109.1,112.2,24.8,16.9,0.0,0.0,0.0,0.0,0.227,0.111,7.1,0.25,0.311,0.268,100.96,101.29,84.41,48.0,0.017,0,2,2,4,4,3,13,30,1,1,1,4.3,1.81,2,5,7,30,0,1,15,0,2,7,0.286,1,5,0.2,0.25,0,0,0.0,0.143,0.273,0.0,0.19,0.182,0.167,0.0,0.294,0.217,0.0,0.333,0.0,0.0,1.0,0.1,0.143,0.129
22023,202699,22300239,"NOV 25, 2023",PHI @ OKC,W,31,6,13,0.462,1,5,0.2,3,3,1.0,0,5,5,6,0,0,3,3,16,20,1,PHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,202699,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,12:28,63.4,0.0,18.0,5.0,5.0,0.0,0.0,8.0,13.0,0.615,1.0,3.0,0.333,22300239,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.615,0.385,0.625,0.125,0.188,0.125,0.188,0.0,0.5,0.8,0.2,1.0,0.0,0.833,0.167,146.5,145.5,119.7,118.8,26.8,26.7,0.261,2.0,26.1,0.0,0.135,0.079,13.0,0.5,0.559,0.222,99.32,100.09,83.41,66.0,0.089,0,5,2,8,16,1,7,36,1,3,2,4.26,2.35,3,10,13,49,1,1,32,6,2,4,0.5,4,9,0.444,0.462,2,3,0.667,0.207,0.245,0.1,0.185,0.107,0.091,0.0,0.217,0.147,0.24,0.333,0.0,0.0,0.5,0.2,0.105,0.167
22023,202699,22300232,"NOV 22, 2023",PHI @ MIN,L,32,4,11,0.364,0,3,0.0,7,8,0.875,1,5,6,2,0,1,1,1,15,-15,1,PHI,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,202699,15.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:22,63.0,0.0,20.0,5.0,5.0,0.0,0.0,9.0,12.0,0.75,1.0,3.0,0.333,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.727,0.273,0.533,0.267,0.0,0.0,0.467,0.267,0.267,0.5,0.5,0.0,0.0,0.5,0.5,104.0,107.9,120.8,131.7,-16.7,-23.8,0.105,2.0,11.1,0.026,0.147,0.083,5.6,0.364,0.517,0.207,99.57,93.57,77.98,63.0,0.096,4,0,0,4,13,11,14,42,2,1,4,4.01,2.3,2,10,12,54,2,0,36,2,0,3,0.0,4,8,0.5,0.363,3,5,0.6,0.174,0.186,0.0,0.158,0.438,0.421,0.083,0.25,0.188,0.154,0.1,0.0,0.111,0.333,0.063,0.308,0.221
22023,202699,22300040,"NOV 21, 2023",PHI vs. CLE,L,43,7,13,0.538,3,5,0.6,6,6,1.0,0,2,2,2,2,0,0,3,23,-6,1,PHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,202699,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,17:14,86.7,0.0,19.0,2.0,4.0,2.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.615,0.385,0.348,0.0,0.391,0.261,0.261,0.087,0.348,0.25,0.75,1.0,0.0,0.571,0.429,108.7,112.5,121.9,118.0,-13.2,-5.5,0.08,0.0,11.1,0.0,0.05,0.023,0.0,0.654,0.735,0.161,99.4,99.29,82.74,88.0,0.108,2,3,6,8,10,14,8,56,1,3,3,4.2,3.21,4,7,11,52,0,0,35,2,4,6,0.667,3,7,0.429,0.538,1,1,1.0,0.219,0.176,0.333,0.179,0.231,0.188,0.0,0.083,0.063,0.125,0.0,0.25,0.0,0.333,0.15,0.158,0.232
22023,202699,22300208,"NOV 19, 2023",PHI @ BKN,W,32,5,13,0.385,0,4,0.0,0,0,0.0,1,4,5,1,2,0,0,0,10,14,1,PHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,202699,10.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:37,62.2,0.0,13.0,4.0,3.0,1.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,127.6,126.2,107.3,104.6,20.3,21.5,0.042,0.0,7.1,0.03,0.133,0.079,0.0,0.385,0.385,0.188,96.11,97.86,81.55,65.0,0.063,0,0,0,10,2,2,8,26,1,0,0,4.04,2.3,4,10,13,42,0,1,28,1,2,3,0.667,3,10,0.3,0.385,0,1,0.0,0.172,0.213,0.0,0.148,0.0,0.0,0.2,0.174,0.179,0.053,0.0,0.4,0.0,0.167,0.0,0.0,0.122
22023,202699,22300029,"NOV 17, 2023",PHI @ ATL,W,38,12,20,0.6,3,5,0.6,2,2,1.0,1,9,10,4,1,0,1,1,29,-4,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,202699,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:51,77.0,0.0,10.0,9.0,2.0,2.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,22300029,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.75,0.25,0.621,0.207,0.31,0.103,0.069,0.069,0.414,0.667,0.333,1.0,0.0,0.75,0.25,114.7,119.0,119.8,122.5,-5.1,-3.5,0.19,4.0,16.0,0.027,0.22,0.128,4.0,0.675,0.694,0.226,102.46,99.5,82.92,79.0,0.188,2,2,3,12,22,22,19,50,0,1,2,4.2,2.88,1,12,13,58,0,0,38,4,6,10,0.6,6,10,0.6,0.599,0,2,0.0,0.364,0.286,0.273,0.192,0.118,0.111,0.091,0.391,0.294,0.16,0.067,0.167,0.0,0.0,0.067,0.154,0.309
