SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631119,22300462,"JAN 02, 2024",OKC vs. BOS,W,8,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,5,4,1,OKC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631119,5.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,15.4,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.3,100.0,76.5,76.5,29.8,23.5,0.2,0.0,20.0,0.0,0.222,0.095,0.0,0.625,0.625,0.19,98.59,101.58,84.65,17.0,0.181,0,0,0,2,3,0,4,10,0,0,0,4.0,0.56,0,7,7,16,0,0,12,1,0,0,0.0,2,4,0.5,0.5,2,4,0.5,0.286,0.211,0.333,0.333,0.0,0.0,0.0,0.286,0.167,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.294
22023,1631119,22300447,"DEC 31, 2023",OKC vs. BKN,W,7,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,1,3,-2,1,OKC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631119,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,13.5,0.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,128.7,146.2,154.0,140.0,-25.2,6.2,0.4,0.0,40.0,0.143,0.333,0.231,0.0,0.333,0.436,0.169,104.86,103.38,86.15,13.0,0.143,0,0,0,2,4,1,7,10,0,1,2,4.01,0.48,3,3,5,14,0,0,11,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.167,0.231,0.0,0.167,0.25,0.25,0.333,0.5,0.429,0.4,0.0,0.0,1.0,0.0,0.333,0.5,0.158
22023,1631119,22300435,"DEC 29, 2023",OKC @ DEN,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,8,8,4,1,1,0,3,0,14,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631119,0.0,6.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:23,36.9,0.0,7.0,8.0,5.0,4.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,113.5,71.4,73.7,46.4,39.8,0.25,0.0,66.7,0.0,0.381,0.229,0.0,0.0,0.0,0.053,106.81,107.04,89.2,37.0,0.144,0,0,0,0,5,3,2,10,0,3,2,3.87,1.16,2,10,11,36,0,0,34,4,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0.0,0.067,0.0,0.143,0.0,0.0,0.0,0.471,0.421,0.5,0.0,0.2,0.5,0.0,0.333,0.333,0.0
22023,1631119,22300419,"DEC 27, 2023",OKC vs. NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8,1,OKC,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631119,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:26,13.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,85.7,155.3,142.9,-62.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.072,91.46,99.41,82.84,14.0,0.0,0,0,0,0,0,2,2,10,0,1,0,4.14,0.5,1,3,3,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.167,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1631119,22300411,"DEC 26, 2023",OKC vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,1,OKC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631119,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:46,9.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.9,77.8,77.8,22.2,11.1,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,90.0,95.29,79.41,9.0,0.143,0,0,0,0,0,0,0,4,0,0,0,3.27,0.26,0,2,2,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1631119,22300397,"DEC 23, 2023",OKC vs. LAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:07,10.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,100.0,101.1,100.0,0.0,0.0,0.25,0.0,50.0,0.0,0.4,0.182,0.0,0.0,0.0,0.078,90.04,91.03,75.86,11.0,0.044,0,0,0,0,0,0,2,2,0,1,0,3.95,0.4,0,4,4,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631119,22300379,"DEC 21, 2023",OKC vs. LAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4,1,OKC,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631119,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2:12,11.1,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300379,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,137.9,136.4,97.2,91.7,40.7,44.7,0.25,0.0,50.0,0.0,0.4,0.333,0.0,1.0,1.0,0.092,91.6,94.9,79.08,11.0,0.185,0,0,0,2,5,0,5,6,0,0,0,3.75,0.39,0,4,4,11,0,0,9,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.133
22023,1631119,22300355,"DEC 18, 2023",OKC vs. MEM,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,0,1,OKC,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631119,2.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:34,19.9,0.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,22300355,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.2,78.3,84.9,85.7,-1.7,-7.5,0.0,0.0,0.0,0.083,0.222,0.143,40.0,0.333,0.333,0.212,111.76,114.78,95.65,23.0,-0.019,2,0,0,2,3,0,0,6,1,2,0,4.52,0.73,2,2,4,23,0,0,17,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.167,0.167,0.0,0.25,0.0,0.0,0.5,0.286,0.333,0.0,0.667,0.25,0.0,0.5,0.5,0.0,0.111
22023,1631119,22300340,"DEC 16, 2023",OKC @ DEN,W,22,3,4,0.75,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,4,11,-6,1,OKC,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631119,11.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:50,41.6,0.0,12.0,3.0,5.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.5,126.8,134.8,131.8,-4.2,-5.0,0.059,0.0,16.7,0.063,0.125,0.1,0.0,1.125,1.127,0.114,90.92,93.24,77.7,41.0,0.11,0,0,0,0,5,4,4,20,0,4,1,3.73,1.48,2,8,10,32,0,0,27,1,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0.15,0.114,0.75,0.444,0.25,0.182,0.25,0.214,0.222,0.125,0.0,0.0,0.0,0.0,0.308,0.143,0.212
22023,1631119,22300324,"DEC 14, 2023",OKC @ SAC,L,15,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,0,2,3,7,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631119,3.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5:53,32.3,0.0,14.0,5.0,3.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,22300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.4,120.6,98.8,97.1,15.6,23.4,0.273,0.0,50.0,0.045,0.278,0.15,0.0,0.5,0.5,0.072,111.82,109.85,91.54,34.0,0.133,0,0,0,0,5,8,0,14,0,2,1,4.25,1.13,3,6,9,30,0,0,26,3,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0.083,0.088,0.167,0.188,0.0,0.0,0.167,0.417,0.333,0.429,0.0,0.0,0.0,0.0,0.25,0.111,0.073
22023,1631119,22300302,"DEC 11, 2023",OKC vs. UTA,W,10,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,4,1,OKC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631119,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:57,22.1,0.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,131.6,122.7,94.6,100.0,37.0,22.7,0.143,1.0,20.0,0.0,0.111,0.059,20.0,1.25,1.215,0.178,109.81,110.2,91.84,22.0,0.234,3,0,0,2,9,3,2,14,0,0,1,4.27,0.76,1,2,3,24,0,0,19,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.222,0.125,0.5,0.143,0.286,0.25,0.0,0.25,0.167,0.2,0.333,0.5,0.0,0.0,0.0,0.111,0.259
22023,1631119,22301222,"DEC 08, 2023",OKC vs. GSW,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1,OKC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631119,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:24,13.8,0.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,22301222,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.4,95.6,100.0,-23.6,-28.6,0.0,0.0,0.0,0.0,0.5,0.091,33.3,0.0,0.0,0.202,108.65,106.67,88.89,14.0,-0.214,0,0,0,0,0,0,0,10,0,1,0,4.46,0.49,0,1,1,14,0,0,12,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.154,0.0,0.4,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0
22023,1631119,22301212,"DEC 06, 2023",OKC @ HOU,L,12,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5,1,OKC,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631119,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:28,24.9,0.0,7.0,0.0,3.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,111.5,92.9,96.0,18.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.192,105.01,103.15,85.96,26.0,-0.066,0,0,0,0,3,5,0,6,0,1,1,4.14,0.89,0,1,1,20,0,0,16,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.069
22023,1631119,22300287,"DEC 02, 2023",OKC @ DAL,W,15,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,0,0,0,1,1,14,16,1,OKC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631119,14.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:57,30.3,0.0,8.0,2.0,3.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,22300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,162.8,161.3,110.7,109.7,52.1,51.6,0.0,0.0,0.0,0.111,0.125,0.12,12.5,1.0,1.017,0.244,101.04,101.96,84.97,31.0,0.181,9,0,0,0,4,2,0,10,1,1,3,4.19,1.12,1,5,6,38,0,1,29,0,0,1,0.0,4,5,0.8,0.667,0,0,0.0,0.267,0.25,0.444,0.385,0.182,0.154,0.5,0.2,0.25,0.0,0.333,0.0,0.0,0.5,0.125,0.333,0.28
22023,1631119,22300271,"NOV 30, 2023",OKC vs. LAL,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-4,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631119,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2:32,15.9,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.1,100.0,145.8,131.3,-38.8,-31.3,0.167,0.0,33.3,0.0,0.25,0.143,0.0,0.75,0.75,0.126,97.98,106.79,88.99,17.0,0.143,0,0,0,0,2,2,4,6,0,0,0,4.14,0.54,0,3,3,20,0,0,18,1,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.143,0.154,0.5,0.333,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.176
22023,1631119,22300058,"NOV 28, 2023",OKC @ MIN,L,11,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,1,3,8,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631119,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:57,21.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.8,108.7,75.9,73.9,33.9,34.8,0.375,3.0,30.0,0.1,0.308,0.217,10.0,0.25,0.25,0.283,97.85,99.67,83.06,23.0,0.14,0,0,0,0,3,4,0,6,1,1,0,4.11,0.82,1,4,5,35,0,0,26,3,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0.111,0.316,0.25,0.429,0.0,0.0,0.5,0.571,0.556,0.6,0.25,0.0,0.0,0.5,0.167,0.0,0.12
22023,1631119,22300239,"NOV 25, 2023",OKC vs. PHI,L,26,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,0,0,0,4,8,-1,1,OKC,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631119,8.0,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:41,49.0,0.0,19.0,5.0,6.0,2.0,0.0,8.0,18.0,0.444,0.0,3.0,0.0,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.7,113.5,116.8,120.0,-6.1,-6.5,0.294,0.0,35.7,0.029,0.156,0.091,0.0,0.444,0.444,0.147,97.23,94.77,78.98,52.0,0.085,3,3,0,2,2,14,3,16,1,4,1,4.0,1.83,5,8,13,50,0,0,41,5,1,3,0.333,2,6,0.333,0.333,4,6,0.667,0.15,0.167,0.25,0.192,0.0,0.0,0.125,0.294,0.24,0.385,0.0,0.0,0.0,0.167,0.333,0.091,0.136
22023,1631119,22300234,"NOV 22, 2023",OKC vs. CHI,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-2,1,OKC,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631119,0.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:59,25.0,0.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,119.2,128.7,132.0,-20.9,-12.8,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.0,0.0,0.063,89.83,84.22,70.18,26.0,-0.025,0,0,0,0,9,7,0,10,0,3,2,4.06,1.04,2,4,6,25,0,0,21,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.333,0.375,0.364,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0
22023,1631119,22300215,"NOV 19, 2023",OKC @ POR,W,18,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,3,6,23,1,OKC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631119,6.0,4.0,3.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,36.1,0.0,17.0,4.0,3.0,2.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,134.6,136.8,76.2,80.6,58.4,56.3,0.188,3.0,33.3,0.25,0.25,0.25,11.1,0.6,0.6,0.144,103.35,99.68,83.07,38.0,0.15,0,4,0,6,4,0,0,12,0,3,1,4.13,1.3,5,7,11,40,0,0,34,3,1,2,0.5,2,3,0.667,0.599,3,4,0.75,0.158,0.161,0.0,0.071,0.0,0.0,1.0,0.333,0.467,0.3,0.125,0.2,0.0,0.0,0.5,0.111,0.115
22023,1631119,22300207,"NOV 18, 2023",OKC @ GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9,1,OKC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631119,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,12.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.5,42.9,126.3,125.0,-75.8,-82.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,1.0,0.078,97.48,106.67,88.89,14.0,0.182,0,0,0,0,0,0,4,2,0,0,0,4.36,0.43,3,2,5,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
