SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626196,22300522,"JAN 10, 2024",MIA vs. OKC,L,21,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,2,8,-19,1,MIA,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626196,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,40.5,0.0,14.0,1.0,4.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,22300522,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,96.7,100.0,142.6,146.3,-45.9,-46.3,0.182,1.0,18.2,0.0,0.083,0.03,18.2,0.571,0.571,0.207,97.56,94.69,78.91,41.0,0.038,0,0,0,0,6,3,3,34,1,2,1,4.18,1.54,1,1,2,41,1,0,30,2,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0.214,0.206,0.4,0.294,0.0,0.0,0.0,0.1,0.091,0.25,0.4,0.5,0.0,1.0,0.5,0.143,0.195
22023,1626196,22300509,"JAN 08, 2024",MIA vs. HOU,W,29,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,2,12,1,1,MIA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626196,12.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:36,59.0,0.0,25.0,2.0,4.0,0.0,0.0,8.0,14.0,0.571,6.0,10.0,0.6,22300509,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,126.9,127.1,118.4,125.4,8.4,1.7,0.105,0.0,22.2,0.0,0.065,0.036,0.0,0.833,0.872,0.113,100.17,97.21,81.01,59.0,0.096,3,0,0,4,6,14,4,30,0,2,1,3.98,2.12,0,5,5,45,2,0,37,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0.174,0.13,0.2,0.136,0.105,0.087,0.0,0.105,0.091,0.105,0.0,0.0,1.0,0.0,0.182,0.048,0.16
22023,1626196,22300489,"JAN 05, 2024",MIA @ PHX,L,29,2,9,0.222,1,6,0.167,5,5,1.0,1,7,8,7,2,0,0,3,10,-4,1,MIA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1626196,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:16,55.7,0.0,14.0,7.0,3.0,1.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,22300489,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.2,0.2,0.3,0.0,0.5,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,103.7,105.4,108.3,112.5,-4.7,-7.1,0.389,0.0,38.9,0.037,0.212,0.133,0.0,0.278,0.446,0.172,95.25,92.7,77.25,56.0,0.151,2,4,0,0,10,5,1,20,0,3,3,0.4,0.0,0,0,0,1,0,0,0,7,0,0,0.0,0,0,0.0,0.222,0,0,0.0,0.1,0.196,0.333,0.3,0.313,0.278,0.143,0.304,0.267,0.467,0.0,0.5,0.0,0.0,0.2,0.214,0.169
22023,1626196,22300475,"JAN 03, 2024",MIA @ LAL,W,21,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,3,10,9,1,MIA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1626196,10.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:07,40.5,0.0,9.0,1.0,4.0,2.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,22300475,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,105.7,104.5,81.5,86.0,24.2,18.5,0.077,0.0,12.5,0.0,0.037,0.02,0.0,0.714,0.714,0.15,104.1,101.85,84.88,44.0,0.098,0,0,0,4,3,4,7,22,0,3,1,4.37,1.6,0,3,3,38,0,0,30,1,2,5,0.4,2,2,1.0,0.57,1,1,1.0,0.235,0.179,0.333,0.188,0.0,0.0,0.0,0.059,0.05,0.111,0.0,0.0,0.333,0.0,0.273,0.167,0.217
22023,1626196,22300384,"DEC 22, 2023",MIA vs. ATL,W,29,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,1,1,0,1,0,3,0,1,MIA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626196,3.0,4.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:48,60.1,0.0,7.0,3.0,4.0,1.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,22300384,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.2,0.8,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,106.0,109.7,111.5,111.5,-5.6,-1.8,0.045,1.0,14.3,0.0,0.088,0.043,14.3,0.2,0.276,0.083,103.83,102.07,85.06,62.0,0.027,0,0,0,2,12,7,5,28,0,0,0,4.31,2.23,1,5,6,46,0,0,40,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0.043,0.089,0.0,0.154,0.091,0.071,0.0,0.136,0.1,0.077,0.1,0.25,0.0,0.0,0.0,0.0,0.044
22023,1626196,22300366,"DEC 20, 2023",MIA @ ORL,W,34,4,12,0.333,4,8,0.5,0,0,0.0,0,2,2,4,1,1,0,1,12,7,1,MIA,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626196,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,64.8,0.0,10.0,2.0,6.0,2.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,22300366,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.3,133.8,122.0,119.4,12.3,14.4,0.16,0.0,25.0,0.0,0.059,0.031,0.0,0.5,0.5,0.165,92.64,93.77,78.15,65.0,0.07,0,3,0,0,8,14,8,40,0,1,1,4.14,2.55,0,3,3,68,1,0,54,4,0,2,0.0,4,10,0.4,0.333,1,1,1.0,0.138,0.211,0.308,0.32,0.0,0.0,0.0,0.133,0.087,0.2,0.0,0.25,1.0,0.0,0.071,0.053,0.138
22023,1626196,22300353,"DEC 18, 2023",MIA vs. MIN,L,26,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,2,13,-7,1,MIA,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1626196,13.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10:39,50.6,0.0,33.0,4.0,2.0,1.0,0.0,15.0,25.0,0.6,2.0,6.0,0.333,22300353,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.308,0.0,0.462,0.154,0.231,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,112.4,117.0,131.2,127.8,-18.8,-10.8,0.167,3.0,27.3,0.0,0.16,0.082,9.1,0.833,0.888,0.135,99.73,99.02,82.52,53.0,0.116,0,0,2,4,13,6,15,32,0,2,2,4.44,2.07,0,5,5,45,0,0,35,3,1,1,1.0,3,5,0.6,0.667,4,4,1.0,0.182,0.136,0.286,0.222,0.273,0.214,0.0,0.222,0.182,0.2,0.111,0.0,0.0,0.0,0.154,0.2,0.21
22023,1626196,22300337,"DEC 16, 2023",MIA vs. CHI,W,20,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,0,0,1,1,8,-12,1,MIA,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626196,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,39.9,0.0,9.0,1.0,5.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300337,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,119.6,130.8,151.0,153.7,-31.4,-22.9,0.125,2.0,20.0,0.05,0.077,0.061,10.0,0.571,0.571,0.175,99.09,93.96,78.3,39.0,0.048,0,0,0,2,9,8,10,22,0,1,0,4.42,1.62,1,3,4,41,0,0,33,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.158,0.184,0.25,0.294,0.0,0.0,0.333,0.167,0.222,0.154,0.2,0.0,0.0,0.0,0.125,0.0,0.157
22023,1626196,22300292,"DEC 11, 2023",MIA @ CHA,W,25,0,7,0.0,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,0,2,-11,1,MIA,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626196,2.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:52,50.7,0.0,15.0,4.0,3.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,22300292,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,98.1,116.3,116.7,-19.7,-18.6,0.267,0.0,33.3,0.0,0.154,0.077,0.0,0.0,0.127,0.141,101.77,100.86,84.05,53.0,0.038,0,0,0,0,14,0,6,18,0,0,1,4.13,1.9,1,6,6,47,0,0,39,4,0,1,0.0,0,6,0.0,0.0,1,1,1.0,0.0,0.171,0.0,0.25,0.118,0.1,0.0,0.182,0.16,0.286,0.0,0.333,0.0,0.0,0.0,0.091,0.038
22023,1626196,22301220,"DEC 08, 2023",MIA vs. CLE,L,31,6,11,0.545,5,7,0.714,0,0,0.0,0,1,1,2,1,0,1,3,17,7,1,MIA,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626196,17.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,64.0,0.0,14.0,1.0,4.0,0.0,1.0,6.0,17.0,0.353,2.0,7.0,0.286,22301220,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.364,0.636,0.118,0.0,0.882,0.118,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,106.6,107.5,97.9,97.0,8.7,10.4,0.091,2.0,14.3,0.0,0.029,0.014,7.1,0.773,0.773,0.165,104.57,104.63,87.19,67.0,0.098,0,0,2,2,9,9,10,26,0,3,2,4.25,2.34,1,5,6,43,0,0,31,2,1,3,0.333,5,8,0.625,0.545,1,4,0.25,0.214,0.183,0.455,0.241,0.0,0.0,0.0,0.043,0.036,0.118,0.111,0.2,0.0,0.0,0.273,0.2,0.236
22023,1626196,22301207,"DEC 06, 2023",MIA @ TOR,W,30,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,0,0,1,3,7,-7,1,MIA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626196,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,62.0,0.0,19.0,3.0,4.0,1.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,22301207,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.286,0.286,0.429,0.0,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,103.7,103.1,116.9,115.6,-13.2,-12.5,0.091,2.0,20.0,0.033,0.097,0.066,10.0,0.417,0.509,0.12,100.68,101.56,84.64,65.0,0.031,0,0,0,0,5,9,5,28,0,3,2,4.37,2.39,2,4,6,45,0,1,34,2,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0.083,0.111,0.167,0.182,0.154,0.133,0.5,0.125,0.154,0.1,0.167,0.0,0.0,0.0,0.231,0.2,0.104
22023,1626196,22300284,"DEC 02, 2023",MIA vs. IND,L,24,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,3,0,1,2,1,16,-11,1,MIA,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626196,16.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,48.6,0.0,27.0,2.0,4.0,2.0,0.0,12.0,13.0,0.923,2.0,2.0,1.0,22300284,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.556,0.444,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,126.1,138.0,157.4,160.0,-31.3,-22.0,0.143,1.5,20.0,0.0,0.167,0.061,13.3,0.778,0.81,0.212,106.6,100.98,84.15,50.0,0.111,0,0,0,6,4,2,5,48,1,1,2,4.27,1.86,1,3,4,46,0,0,34,3,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0.222,0.196,0.4,0.333,0.2,0.154,0.0,0.25,0.2,0.2,0.4,0.0,1.0,0.333,0.091,0.143,0.232
22023,1626196,22300267,"NOV 30, 2023",MIA vs. IND,W,32,8,11,0.727,0,2,0.0,3,4,0.75,1,3,4,3,0,0,2,3,19,22,1,MIA,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626196,19.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:42,71.0,0.0,16.0,3.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,22300267,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.818,0.182,0.842,0.105,0.0,0.105,0.158,0.105,0.737,0.375,0.625,0.0,0.0,0.375,0.625,131.6,136.5,102.3,108.2,29.4,28.3,0.12,1.5,16.7,0.038,0.073,0.06,11.1,0.727,0.745,0.184,116.55,111.28,92.73,74.0,0.116,2,5,2,14,15,15,13,46,0,3,2,4.53,2.62,2,3,4,55,1,0,40,3,3,4,0.75,5,7,0.714,0.726,3,3,1.0,0.242,0.196,0.0,0.167,0.097,0.105,0.2,0.107,0.121,0.158,0.222,0.0,0.0,0.0,0.167,0.08,0.188
22023,1626196,22300056,"NOV 28, 2023",MIA vs. MIL,L,37,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,7,0,0,0,2,20,-10,1,MIA,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1626196,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,73.4,0.0,24.0,2.0,7.0,0.0,0.0,10.0,17.0,0.588,4.0,7.0,0.571,22300056,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,F,,,0.462,0.538,0.4,0.0,0.45,0.0,0.15,0.05,0.4,0.75,0.25,1.0,0.0,0.857,0.143,117.4,118.2,129.6,129.5,-12.2,-11.3,0.259,0.0,33.3,0.024,0.063,0.041,0.0,0.654,0.678,0.166,101.96,101.7,84.75,77.0,0.112,1,9,0,8,7,9,6,44,0,2,4,4.5,2.95,1,3,4,51,0,0,35,7,4,7,0.571,3,6,0.5,0.538,1,3,0.333,0.206,0.181,0.273,0.304,0.25,0.235,0.143,0.095,0.107,0.25,0.0,0.0,0.0,0.0,0.125,0.267,0.22
22023,1626196,22300240,"NOV 25, 2023",MIA @ BKN,L,37,4,11,0.364,0,5,0.0,3,3,1.0,2,3,5,5,0,1,2,1,11,-16,1,MIA,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1626196,11.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:06,69.9,0.0,10.0,3.0,7.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,22300240,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,G,,,0.545,0.455,0.727,0.364,0.0,0.0,0.273,0.182,0.364,0.75,0.25,0.0,0.0,0.75,0.25,92.3,93.3,119.9,117.8,-27.6,-24.5,0.227,2.5,26.3,0.054,0.091,0.071,10.5,0.364,0.446,0.167,96.54,96.83,80.69,75.0,0.07,2,4,0,4,16,6,9,42,0,1,3,4.11,2.65,2,5,7,72,0,0,55,5,2,3,0.667,2,8,0.25,0.363,0,1,0.0,0.154,0.177,0.0,0.179,0.333,0.273,0.25,0.12,0.152,0.294,0.118,0.0,0.333,0.0,0.083,0.214,0.157
22023,1626196,22300045,"NOV 24, 2023",MIA @ NYK,L,34,5,10,0.5,2,4,0.5,3,3,1.0,1,1,2,2,2,0,2,3,15,-7,1,MIA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626196,15.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:04,67.5,0.0,9.0,1.0,1.0,2.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,22300045,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,G,,,0.6,0.4,0.4,0.133,0.4,0.4,0.2,0.333,0.267,0.333,0.667,1.0,0.0,0.6,0.4,86.0,84.3,92.9,94.3,-6.9,-10.0,0.133,1.0,13.3,0.025,0.03,0.027,13.3,0.6,0.663,0.177,97.86,98.12,81.76,70.0,0.108,5,0,6,4,7,5,11,36,0,3,1,4.34,2.63,1,1,2,59,1,0,46,2,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0.25,0.167,0.4,0.167,0.214,0.2,0.2,0.043,0.071,0.167,0.286,0.286,0.0,0.0,0.2,0.1,0.254
22023,1626196,22300229,"NOV 22, 2023",MIA @ CLE,W,27,5,9,0.556,2,4,0.5,2,2,1.0,1,0,1,5,2,0,0,0,14,13,1,MIA,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626196,14.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:10,49.9,0.0,15.0,0.0,4.0,2.0,2.0,5.0,11.0,0.455,5.0,7.0,0.714,22300229,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.556,0.444,0.429,0.286,0.429,0.0,0.143,0.143,0.143,0.667,0.333,1.0,0.0,0.8,0.2,120.2,130.2,107.5,101.8,12.7,28.4,0.238,0.0,33.3,0.037,0.0,0.02,0.0,0.667,0.709,0.153,96.78,95.47,79.56,53.0,0.158,2,0,0,2,10,0,4,16,0,0,2,4.19,1.9,3,1,4,41,0,0,29,5,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0.192,0.176,0.222,0.222,0.25,0.2,0.125,0.0,0.04,0.357,0.0,0.4,0.0,0.0,0.0,0.222,0.203
22023,1626196,22300220,"NOV 20, 2023",MIA @ CHI,W,30,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,1,0,1,3,2,10,11,1,MIA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626196,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,56.9,0.0,9.0,2.0,1.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300220,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,116.7,119.6,98.5,98.2,18.2,21.4,0.05,0.33,6.3,0.065,0.067,0.066,18.8,0.417,0.417,0.233,92.16,91.16,75.97,56.0,0.013,0,2,0,2,9,6,2,26,0,2,0,4.31,2.27,4,4,8,43,1,0,27,1,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0.167,0.222,0.182,0.24,0.0,0.0,0.286,0.087,0.133,0.053,0.5,0.0,1.0,0.0,0.182,0.0,0.149
22023,1626196,22300204,"NOV 18, 2023",MIA @ CHI,L,26,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,7,-25,1,MIA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626196,7.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:42,45.9,0.0,11.0,1.0,6.0,1.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,22300204,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,84.1,83.0,133.1,132.7,-49.0,-49.7,0.2,0.0,25.0,0.0,0.045,0.02,0.0,0.583,0.583,0.119,89.43,90.14,75.12,47.0,0.09,3,0,0,2,12,12,10,20,0,0,1,4.29,1.95,1,4,4,36,0,0,30,2,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0.231,0.154,0.167,0.2,0.0,0.0,0.0,0.083,0.063,0.182,0.0,0.25,0.0,0.0,0.0,0.083,0.179
22023,1626196,22300200,"NOV 16, 2023",MIA vs. BKN,W,26,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,3,2,0,0,2,8,5,1,MIA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1626196,8.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:32,48.0,0.0,27.0,2.0,3.0,2.0,2.0,9.0,13.0,0.692,4.0,4.0,1.0,22300200,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.286,0.714,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,148.2,146.2,131.9,144.9,16.3,1.3,0.125,0.0,30.0,0.0,0.077,0.047,0.0,0.5,0.538,0.129,97.6,93.77,78.14,52.0,0.06,2,0,2,4,8,18,9,30,0,2,0,4.23,1.92,1,4,5,54,2,0,44,3,0,0,0.0,3,7,0.429,0.428,3,3,1.0,0.111,0.159,0.1,0.263,0.083,0.083,0.0,0.143,0.118,0.15,0.0,0.5,0.0,0.0,0.222,0.0,0.105
