SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630692,22300387,"DEC 22, 2023",PHX @ SAC,L,14,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,2,3,5,1,PHX,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630692,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5:55,25.7,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300387,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,123.8,118.5,98.1,96.4,25.7,22.1,0.0,0.0,0.0,0.118,0.071,0.097,12.5,0.167,0.218,0.236,91.44,94.25,78.54,27.0,-0.061,1,2,1,2,2,3,5,12,2,2,1,4.36,1.07,6,3,8,29,0,0,19,0,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0.091,0.222,0.0,0.333,0.1,0.182,0.25,0.1,0.167,0.0,0.5,0.333,0.0,0.5,0.667,0.143,0.094
22023,1630692,22300363,"DEC 19, 2023",PHX @ POR,L,20,1,7,0.143,0,2,0.0,0,0,0.0,3,3,6,2,0,1,1,2,2,0,1,PHX,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630692,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:57,40.8,0.0,7.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300363,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7,86.7,94.7,92.9,-1.0,-6.2,0.133,2.0,20.0,0.136,0.158,0.146,10.0,0.143,0.143,0.168,101.18,106.26,88.55,45.0,0.0,0,2,0,2,6,0,0,14,1,2,0,4.48,1.61,6,5,11,40,0,0,32,2,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0.063,0.194,0.0,0.25,0.0,0.0,0.5,0.214,0.3,0.25,0.111,0.0,0.333,0.25,0.4,0.0,0.051
22023,1630692,22300347,"DEC 17, 2023",PHX vs. WAS,W,20,3,7,0.429,0,3,0.0,0,0,0.0,3,5,8,6,0,0,2,2,6,17,1,PHX,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630692,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,38.9,0.0,9.0,5.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300347,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,124.6,123.8,88.6,87.5,36.1,36.3,0.375,3.0,40.0,0.158,0.2,0.182,13.3,0.429,0.429,0.189,97.1,98.01,81.67,42.0,0.132,0,2,0,6,6,2,2,14,1,2,0,4.59,1.64,5,7,12,44,0,0,35,6,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.158,0.206,0.0,0.231,0.0,0.0,0.5,0.263,0.32,0.5,0.25,0.0,0.0,1.0,0.4,0.0,0.115
22023,1630692,22300333,"DEC 15, 2023",PHX vs. NYK,L,23,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,9,0,0,1,3,3,-13,1,PHX,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630692,3.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:01,44.7,0.0,13.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,22300333,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.8,106.4,141.3,139.1,-32.6,-32.7,0.45,9.0,60.0,0.0,0.167,0.081,6.7,0.3,0.3,0.12,93.58,95.38,79.49,47.0,0.062,0,0,0,0,12,6,7,24,0,3,0,4.41,1.84,3,5,7,46,0,0,38,9,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.048,0.125,0.5,0.3,0.0,0.0,0.0,0.231,0.176,0.643,0.167,0.0,0.0,0.0,0.375,0.0,0.06
22023,1630692,22300317,"DEC 13, 2023",PHX vs. BKN,L,27,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-19,1,PHX,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630692,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:13,51.1,0.0,9.0,0.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,22300317,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,103.7,96.2,132.8,134.6,-29.0,-38.4,0.059,0.5,11.1,0.0,0.0,0.0,22.2,0.167,0.167,0.145,91.75,94.56,78.8,53.0,-0.036,0,0,0,0,12,6,5,30,1,1,1,4.25,2.05,6,2,8,47,0,0,36,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0.056,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.25,0.0,0.5,0.071,0.1,0.039
22023,1630692,22300308,"DEC 12, 2023",PHX vs. GSW,W,30,5,10,0.5,1,5,0.2,5,5,1.0,0,5,5,6,2,1,1,3,16,-10,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630692,16.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:44,65.6,0.0,24.0,5.0,3.0,2.0,2.0,8.0,19.0,0.421,3.0,9.0,0.333,22300308,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.5,0.5,0.5,0.0,0.188,0.125,0.313,0.125,0.5,0.5,0.5,1.0,0.0,0.6,0.4,105.5,105.9,120.9,120.6,-15.4,-14.7,0.316,6.0,31.6,0.0,0.139,0.079,5.3,0.55,0.656,0.185,109.99,109.96,91.63,68.0,0.15,2,0,2,8,23,7,13,34,0,3,3,4.59,2.48,3,9,12,62,1,0,48,6,4,6,0.667,1,4,0.25,0.5,2,2,1.0,0.208,0.204,0.2,0.25,0.263,0.238,0.0,0.238,0.217,0.375,0.083,0.333,0.167,0.0,0.231,0.158,0.222
22023,1630692,22301228,"DEC 08, 2023",PHX vs. SAC,L,20,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,6,0,0,2,2,8,-12,1,PHX,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630692,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:13,41.8,0.0,16.0,3.0,6.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22301228,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,108.4,102.3,131.0,132.6,-22.6,-30.3,0.429,3.0,40.0,0.091,0.167,0.125,13.3,0.5,0.581,0.193,104.22,106.62,88.85,44.0,0.113,0,2,0,6,2,3,10,24,0,2,1,4.72,1.65,4,4,8,53,0,0,42,6,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0.176,0.158,0.0,0.059,0.4,0.25,0.4,0.25,0.294,0.545,0.4,0.0,0.0,0.0,0.222,0.143,0.178
22023,1630692,22301203,"DEC 05, 2023",PHX @ LAL,L,15,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,1,7,1,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630692,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:53,28.5,0.0,7.0,4.0,2.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,22301203,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,0.571,0.571,0.429,0.429,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,108.5,107.1,93.7,100.0,14.9,7.1,0.125,1.0,12.5,0.154,0.182,0.171,12.5,0.583,0.583,0.221,95.8,93.19,77.66,28.0,0.184,3,0,3,0,9,3,9,14,0,1,0,4.62,1.19,4,7,11,35,0,1,27,1,0,0,0.0,3,6,0.5,0.5,0,3,0.0,0.273,0.25,0.333,0.222,0.0,0.0,0.5,0.4,0.429,0.125,0.2,0.0,0.0,0.0,0.143,0.0,0.233
22023,1630692,22300288,"DEC 02, 2023",PHX vs. MEM,W,19,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,3,7,-5,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630692,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,39.9,0.0,8.0,3.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,2.0,0.0,22300288,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,99.1,102.5,105.8,107.0,-6.7,-4.5,0.1,1.0,11.1,0.048,0.158,0.1,11.1,0.417,0.509,0.176,105.52,103.23,86.03,40.0,0.059,0,2,0,2,10,0,6,20,0,3,1,4.36,1.54,1,5,5,41,1,2,30,1,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0.167,0.2,0.25,0.273,0.154,0.105,0.25,0.3,0.286,0.125,0.143,0.0,0.0,0.0,0.25,0.077,0.171
22023,1630692,22300279,"DEC 01, 2023",PHX vs. DEN,L,20,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,2,-5,1,PHX,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630692,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,39.0,0.0,12.0,4.0,3.0,0.0,0.0,6.0,9.0,0.667,0.0,3.0,0.0,22300279,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,95.3,115.3,117.9,-19.4,-22.6,0.0,0.0,0.0,0.087,0.25,0.154,0.0,0.333,0.333,0.066,98.64,97.92,81.6,43.0,0.048,0,0,0,2,2,2,4,26,0,1,1,4.51,1.6,4,6,10,38,0,0,34,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.071,0.081,0.0,0.1,0.0,0.0,0.667,0.267,0.333,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.049
22023,1630692,22300260,"NOV 29, 2023",PHX @ TOR,L,23,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,4,0,0,2,2,9,3,1,PHX,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630692,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,43.7,0.0,15.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,22300260,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.625,0.375,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,110.0,120.0,114.9,113.3,-4.8,6.7,0.235,2.0,28.6,0.103,0.12,0.111,14.3,0.563,0.563,0.175,97.73,94.09,78.41,45.0,0.106,2,5,0,2,0,8,7,28,1,2,1,4.7,1.94,8,6,14,57,1,0,45,4,1,3,0.333,3,5,0.6,0.5,2,3,0.667,0.19,0.16,0.2,0.176,0.0,0.0,0.375,0.188,0.25,0.286,0.5,0.0,0.0,0.333,0.286,0.091,0.167
22023,1630692,22300247,"NOV 26, 2023",PHX @ NYK,W,29,6,10,0.6,2,3,0.667,0,0,0.0,3,4,7,5,1,1,0,2,14,7,1,PHX,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630692,14.0,6.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:55,49.1,0.0,24.0,4.0,1.0,1.0,1.0,9.0,14.0,0.643,5.0,6.0,0.833,22300247,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.357,0.571,0.25,0.75,0.5,0.5,0.333,0.667,130.0,134.0,120.5,123.1,9.6,10.9,0.263,0.0,33.3,0.094,0.129,0.111,0.0,0.7,0.7,0.146,90.03,87.75,73.13,53.0,0.188,5,4,0,8,11,15,6,24,1,2,0,4.34,2.25,7,7,14,62,1,1,52,5,3,6,0.5,3,4,0.75,0.599,1,2,0.5,0.24,0.179,0.222,0.13,0.0,0.0,0.214,0.235,0.226,0.333,0.0,0.333,0.2,0.25,0.133,0.0,0.197
22023,1630692,22300044,"NOV 24, 2023",PHX @ MEM,W,20,6,8,0.75,1,3,0.333,1,1,1.0,2,3,5,2,1,0,1,0,14,19,1,PHX,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630692,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:20,37.0,0.0,5.0,3.0,3.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,22300044,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.625,0.375,0.714,0.0,0.214,0.0,0.071,0.214,0.714,0.6,0.4,1.0,0.0,0.667,0.333,123.0,127.5,86.3,84.2,36.7,43.3,0.182,2.0,18.2,0.111,0.15,0.132,9.1,0.813,0.829,0.202,93.11,92.44,77.04,40.0,0.279,3,4,0,10,0,4,2,16,0,0,3,4.51,1.62,5,4,8,47,0,0,38,2,4,4,1.0,2,4,0.5,0.75,0,1,0.0,0.353,0.25,0.25,0.273,0.077,0.059,0.667,0.176,0.25,0.2,0.2,0.333,0.0,0.0,0.0,0.2,0.275
22023,1630692,22300236,"NOV 22, 2023",PHX vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300236,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,102.86,85.71,1.0,0.0,0,0,0,0,3,0,0,4,0,0,0,4.19,0.06,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630692,22300041,"NOV 21, 2023",PHX vs. POR,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,8.1,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300041,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.6,66.7,158.9,166.7,-91.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.304,89.73,88.16,73.47,9.0,0.0,0,0,0,2,2,4,0,6,0,0,0,4.41,0.38,0,2,2,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.5,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
22023,1630692,22300214,"NOV 19, 2023",PHX @ UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,0,0,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630692,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:11,22.1,0.0,10.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,22300214,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,113.0,110.9,118.2,11.0,-5.1,0.3,3.0,75.0,0.0,0.2,0.143,25.0,0.0,0.0,0.047,97.81,98.33,81.94,23.0,0.122,0,0,0,0,5,4,5,16,0,0,0,4.18,0.86,0,5,5,27,0,0,24,3,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.0
22023,1630692,22300035,"NOV 17, 2023",PHX @ UTA,W,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,4,1,0,0,2,3,13,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630692,3.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:22,27.8,0.0,8.0,2.0,3.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,22300035,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.3,146.4,102.6,100.0,33.7,46.4,0.286,0.0,40.0,0.0,0.125,0.067,0.0,0.25,0.25,0.181,95.79,93.52,77.93,28.0,0.045,0,0,0,0,2,3,2,4,1,2,0,4.53,1.16,2,6,8,28,1,0,21,4,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0.067,0.207,0.2,0.333,0.0,0.0,0.0,0.154,0.125,0.364,0.0,0.5,0.0,0.25,0.286,0.0,0.073
22023,1630692,22300197,"NOV 15, 2023",PHX vs. MIN,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,2,3,6,1,PHX,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630692,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:17,30.8,0.0,14.0,3.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,22300197,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.3,138.7,112.7,119.4,24.6,19.4,0.176,0.0,75.0,0.0,0.158,0.103,0.0,1.5,1.5,0.03,94.47,91.29,76.07,31.0,0.112,0,3,0,0,6,11,2,18,0,2,0,4.42,1.26,2,8,10,27,0,0,26,3,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0.056,0.036,0.25,0.111,0.0,0.0,0.0,0.273,0.231,0.25,0.0,1.0,0.333,0.0,0.25,0.0,0.07
22023,1630692,22300185,"NOV 12, 2023",PHX vs. OKC,L,29,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,1,1,2,11,3,1,PHX,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630692,11.0,7.0,4.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,11:03,56.1,0.0,19.0,4.0,2.0,1.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,22300185,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,103.9,105.2,101.0,98.3,2.8,6.9,0.167,3.0,21.4,0.031,0.143,0.083,7.1,0.55,0.55,0.158,95.6,96.32,80.27,58.0,0.107,0,0,0,2,14,1,8,28,1,2,0,4.19,2.27,3,6,9,67,0,0,55,3,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0.182,0.196,0.375,0.389,0.0,0.0,0.091,0.182,0.152,0.2,0.077,0.333,0.167,0.333,0.25,0.0,0.18
22023,1630692,22300015,"NOV 10, 2023",PHX vs. LAL,L,7,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,3,-13,1,PHX,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630692,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,12.9,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300015,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.2,76.9,151.3,164.3,-67.1,-87.4,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.5,0.5,0.202,96.05,95.76,79.8,13.0,0.077,0,0,0,0,2,3,3,8,0,0,0,4.52,0.57,1,1,2,17,0,0,14,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.25,0.231,1.0,0.5,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
