SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626158,22300287,"DEC 02, 2023",DAL vs. OKC,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9,1,DAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1626158,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,11.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,22300287,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,81.8,167.3,163.6,-83.6,-81.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.568,0.0,107.97,110.38,91.99,11.0,0.042,0,0,0,0,8,0,2,6,0,0,1,4.43,0.38,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.111
22023,1626158,22300277,"DEC 01, 2023",DAL vs. MEM,L,18,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,1,2,1,1,5,5,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626158,5.0,7.0,6.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:32,32.2,0.0,5.0,4.0,1.0,3.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,22300277,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,95.3,102.8,89.5,84.2,5.8,18.6,0.167,2.0,25.0,0.12,0.222,0.163,12.5,0.5,0.512,0.134,102.02,101.2,84.33,36.0,0.157,2,3,0,4,5,4,0,12,1,1,1,4.0,1.24,8,8,16,27,0,0,22,2,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0.143,0.111,0.0,0.0,0.143,0.182,0.5,0.333,0.389,0.222,0.25,0.2,1.0,0.167,0.2,0.143,0.135
22023,1626158,22300059,"NOV 28, 2023",DAL vs. HOU,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,2,2,1,DAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626158,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:10,25.4,0.0,12.0,3.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300059,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.5,119.2,111.2,103.6,4.3,15.7,0.0,0.0,0.0,0.0,0.273,0.136,66.7,1.0,1.0,0.104,99.35,101.38,84.49,26.0,-0.023,0,0,0,2,6,2,4,16,0,4,0,4.28,0.99,0,4,4,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.091,0.05,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.0,0.5,0.0,0.0,0.0,0.444,0.0,0.065
22023,1626158,22300244,"NOV 25, 2023",DAL @ LAC,L,21,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,0,2,0,3,0,-6,1,DAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626158,0.0,9.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,9:16,36.4,0.0,9.0,3.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,1.0,0.0,22300244,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,89.5,97.8,102.6,-9.5,-13.1,0.077,0.0,16.7,0.074,0.094,0.085,0.0,0.0,0.0,0.115,89.72,86.96,72.47,38.0,-0.074,0,0,0,0,0,13,5,14,0,3,1,3.9,1.47,9,9,17,25,0,0,20,1,0,3,0.0,0,1,0.0,0.0,0,6,0.0,0.0,0.105,0.0,0.0,0.0,0.25,0.4,0.214,0.263,0.2,0.0,0.0,1.0,0.0,0.231,0.125,0.0
22023,1626158,22300238,"NOV 22, 2023",DAL @ LAL,W,23,1,2,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,1,0,3,4,3,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1626158,4.0,6.0,4.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,9:11,45.6,0.0,11.0,7.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300238,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,101.1,97.8,94.2,91.3,6.9,6.5,0.059,0.0,20.0,0.107,0.304,0.196,0.0,0.5,0.532,0.081,91.68,94.64,78.87,46.0,0.124,0,2,0,2,2,3,4,20,0,3,2,3.96,1.67,9,9,17,27,0,0,23,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0.056,0.044,0.0,0.0,0.4,0.5,0.6,0.389,0.435,0.143,0.0,0.0,1.0,0.0,0.273,0.2,0.089
22023,1626158,22300212,"NOV 19, 2023",DAL vs. SAC,L,5,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,7,5,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626158,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:23,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,111.5,120.0,70.9,70.0,40.7,50.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,1.0,0.902,0.313,90.61,87.8,73.17,10.0,0.545,2,3,0,6,0,2,0,4,0,1,2,3.66,0.37,2,1,3,6,0,0,2,0,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0.6,0.273,0.0,0.0,0.5,0.5,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.583
22023,1626158,22300192,"NOV 15, 2023",DAL @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,DAL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,3.8,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300192,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,50.0,175.0,175.0,-116.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.581,100.13,107.66,89.72,4.0,-0.286,0,0,0,0,2,0,0,4,0,0,0,3.45,0.11,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1626158,22300022,"NOV 14, 2023",DAL @ NOP,L,12,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,6,8,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626158,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:43,25.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,88.7,92.6,64.9,65.4,23.8,27.2,0.0,0.0,0.0,0.2,0.235,0.219,14.3,0.5,0.5,0.217,108.8,106.0,88.33,27.0,0.18,4,2,0,6,6,0,8,10,1,2,1,4.0,0.85,8,5,12,19,0,0,12,0,3,5,0.6,0,1,0.0,0.5,0,2,0.0,0.3,0.24,0.0,0.0,0.0,0.0,0.75,0.308,0.412,0.0,0.2,0.0,0.0,0.5,0.4,0.2,0.24
22023,1626158,22300183,"NOV 12, 2023",DAL @ NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626158,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,9.1,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.4,90.0,182.4,188.9,-81.1,-98.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.101,115.45,120.53,100.44,10.0,0.082,0,0,0,2,0,0,3,6,0,1,0,4.32,0.32,1,1,2,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222
22023,1626158,22300168,"NOV 08, 2023",DAL vs. TOR,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,1,1,DAL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626158,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2:30,13.9,0.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300168,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.7,123.5,130.5,133.3,-2.8,-9.8,0.143,1.0,25.0,0.25,0.2,0.231,25.0,0.5,0.5,0.163,107.36,108.17,90.14,17.0,0.024,0,0,0,2,2,0,2,18,0,2,0,4.19,0.52,5,2,7,9,0,0,6,1,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.125,0.5,0.0,0.0,0.0,0.667,0.0,0.095
