SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630230,22300486,"JAN 05, 2024",NOP vs. LAC,L,17,4,9,0.444,1,1,1.0,0,0,0.0,3,0,3,1,1,0,2,2,9,3,1,NOP,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630230,9.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,33.9,0.0,3.0,0.0,2.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,22300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.889,0.111,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,87.1,94.1,82.7,85.3,4.4,8.8,0.111,0.5,8.3,0.143,0.0,0.068,16.7,0.5,0.5,0.263,98.71,93.44,77.86,34.0,0.077,2,4,0,6,4,6,8,18,1,2,0,4.06,1.27,4,1,5,31,0,0,21,1,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0.308,0.265,0.333,0.111,0.0,0.0,0.6,0.0,0.167,0.143,0.333,0.333,0.0,0.5,0.333,0.0,0.281
22023,1630230,22300471,"JAN 03, 2024",NOP @ MIN,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,-10,1,NOP,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630230,2.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:14,29.6,0.0,11.0,2.0,1.0,2.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,22300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.6,89.3,108.8,116.7,-16.2,-27.4,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.25,0.25,0.138,100.46,98.49,82.08,28.0,-0.038,0,0,0,2,11,4,2,14,0,4,0,3.87,0.99,0,3,3,25,0,0,19,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.083,0.174,0.0,0.25,0.0,0.0,0.0,0.222,0.182,0.0,0.0,0.333,0.0,0.0,0.444,0.0,0.08
22023,1630230,22300461,"JAN 02, 2024",NOP vs. BKN,W,16,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,0,6,8,1,NOP,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630230,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6:57,30.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,105.6,106.3,78.3,83.9,27.3,22.4,0.1,0.0,12.5,0.048,0.045,0.047,0.0,0.333,0.436,0.179,99.76,96.1,80.08,32.0,0.143,2,0,6,4,0,4,2,10,0,0,1,3.99,1.15,1,4,5,27,0,0,20,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0.167,0.182,0.0,0.154,0.5,0.4,0.143,0.143,0.143,0.125,0.0,0.2,0.333,0.0,0.0,0.333,0.176
22023,1630230,22300446,"DEC 31, 2023",NOP vs. LAL,W,21,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,3,0,0,0,2,6,10,1,NOP,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630230,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:44,43.3,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,129.0,122.9,105.7,104.3,23.4,18.7,0.188,0.0,27.3,0.105,0.12,0.114,0.0,0.375,0.375,0.164,103.79,107.08,89.24,48.0,0.059,0,2,0,6,6,4,6,22,1,2,0,4.3,1.63,2,6,8,33,0,0,24,3,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0.158,0.216,0.0,0.176,0.0,0.0,0.667,0.167,0.238,0.2,0.0,0.0,0.0,0.2,0.143,0.0,0.102
22023,1630230,22300424,"DEC 28, 2023",NOP vs. UTA,W,16,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,1,9,4,1,NOP,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630230,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:50,33.0,0.0,9.0,2.0,2.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,124.2,125.0,105.3,109.1,19.0,15.9,0.154,0.67,20.0,0.0,0.182,0.105,30.0,0.9,0.9,0.248,99.19,97.1,80.91,32.0,0.109,2,0,2,6,9,0,8,18,0,1,0,4.0,1.16,0,3,3,21,0,0,13,2,3,3,1.0,1,2,0.5,0.8,2,2,1.0,0.235,0.2,1.0,0.2,0.0,0.0,0.0,0.286,0.286,0.25,0.6,0.0,0.0,0.0,0.2,0.0,0.225
22023,1630230,22300410,"DEC 26, 2023",NOP vs. MEM,L,14,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-6,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630230,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:09,27.9,0.0,8.0,1.0,3.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.8,96.6,106.6,106.5,-8.8,-9.9,0.111,1.0,14.3,0.0,0.077,0.033,14.3,0.2,0.2,0.196,100.6,101.28,84.4,29.0,-0.055,0,2,0,2,0,3,6,16,1,2,0,4.11,1.03,1,3,4,17,0,0,11,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0.1,0.2,0.0,0.375,0.0,0.0,0.0,0.125,0.1,0.25,0.333,0.0,0.0,0.143,0.286,0.0,0.071
22023,1630230,22300392,"DEC 23, 2023",NOP vs. HOU,L,12,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,1,6,4,1,NOP,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630230,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:20,27.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,124.8,124.0,102.0,100.0,22.8,24.0,0.222,0.0,40.0,0.111,0.056,0.074,0.0,1.0,0.904,0.112,100.25,101.57,84.64,25.0,0.185,0,0,0,4,6,10,2,12,0,1,2,4.1,0.93,1,1,2,19,1,0,16,2,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.182,0.111,0.0,0.0,0.222,0.273,0.5,0.111,0.182,0.333,0.0,0.0,0.0,0.0,0.125,0.286,0.194
22023,1630230,22300375,"DEC 21, 2023",NOP @ CLE,W,22,4,11,0.364,1,4,0.25,5,7,0.714,3,3,6,3,1,0,1,1,14,16,1,NOP,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630230,14.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:43,41.4,0.0,7.0,3.0,3.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.636,0.364,0.429,0.0,0.214,0.286,0.357,0.357,0.429,0.667,0.333,1.0,0.0,0.75,0.25,136.3,131.1,99.3,102.4,37.1,28.7,0.176,3.0,16.7,0.158,0.158,0.158,5.6,0.409,0.497,0.311,92.99,93.42,77.85,45.0,0.12,5,0,4,6,5,7,5,18,1,1,4,4.17,1.67,3,7,10,50,1,0,32,3,2,4,0.5,2,7,0.286,0.363,0,0,0.0,0.19,0.289,0.143,0.25,0.5,0.583,0.6,0.214,0.316,0.214,0.2,0.333,0.0,1.0,0.143,0.5,0.237
22023,1630230,22300360,"DEC 19, 2023",NOP vs. MEM,L,17,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,0,3,-11,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630230,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,33.9,0.0,11.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.1,94.3,127.5,125.7,-26.4,-31.4,0.091,1.0,11.1,0.05,0.056,0.053,11.1,0.214,0.214,0.213,92.63,96.54,80.45,35.0,-0.023,0,0,0,0,8,4,5,20,1,0,0,4.53,1.39,2,2,3,30,0,0,21,1,0,2,0.0,1,5,0.2,0.142,3,3,1.0,0.083,0.219,0.25,0.364,0.0,0.0,0.2,0.083,0.118,0.2,0.333,0.0,0.0,1.0,0.0,0.0,0.091
22023,1630230,22300345,"DEC 17, 2023",NOP @ SAS,W,20,4,6,0.667,3,4,0.75,0,2,0.0,0,3,3,7,2,0,2,3,11,32,1,NOP,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630230,11.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:53,42.9,0.0,10.0,3.0,4.0,2.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,160.8,162.2,94.2,91.1,66.6,71.1,0.292,3.5,43.8,0.0,0.111,0.068,12.5,0.917,0.799,0.179,108.88,110.2,91.84,45.0,0.118,0,2,0,2,9,5,2,20,0,3,1,4.64,1.61,2,6,8,45,0,0,37,7,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0.143,0.143,0.25,0.235,0.0,0.2,0.0,0.158,0.125,0.35,0.5,0.4,0.0,0.0,0.429,0.167,0.151
22023,1630230,22300326,"DEC 15, 2023",NOP @ CHA,W,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-11,1,NOP,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630230,3.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,27.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.3,79.3,116.9,121.4,-23.6,-42.1,0.167,0.0,20.0,0.0,0.059,0.031,0.0,0.375,0.375,0.145,102.61,108.87,90.73,29.0,0.04,0,0,0,0,6,2,6,18,0,0,1,4.58,1.02,0,4,4,21,0,0,14,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.143,0.2,0.333,0.333,0.0,0.0,0.0,0.1,0.077,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.13
22023,1630230,22300311,"DEC 13, 2023",NOP @ WAS,W,28,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,7,2,0,1,1,16,37,1,NOP,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630230,16.0,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:00,60.3,0.0,19.0,4.0,1.0,3.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.313,0.5,0.75,0.25,1.0,0.0,0.833,0.167,148.0,144.4,92.5,88.5,55.5,55.9,0.28,7.0,35.0,0.0,0.148,0.085,5.0,0.636,0.673,0.208,104.56,108.15,90.13,63.0,0.148,5,0,0,8,6,0,2,16,0,1,1,4.53,2.21,0,7,7,55,1,0,42,7,2,2,1.0,4,9,0.444,0.545,1,2,0.5,0.194,0.224,0.133,0.227,0.143,0.118,0.0,0.167,0.16,0.333,0.167,0.286,0.0,0.0,0.111,0.1,0.176
22023,1630230,22300301,"DEC 11, 2023",NOP vs. MIN,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,1,1,2,5,-10,1,NOP,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630230,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:49,31.1,0.0,8.0,5.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,105.9,103.3,130.6,128.1,-24.7,-24.8,0.125,1.0,16.7,0.0,0.357,0.161,16.7,0.625,0.625,0.15,105.88,108.18,90.15,30.0,0.103,3,0,0,0,9,11,6,20,0,2,0,4.54,1.13,1,4,5,21,0,0,15,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.2,0.167,0.5,0.25,0.0,0.0,0.0,0.625,0.417,0.167,0.25,0.0,0.333,0.0,0.286,0.0,0.161
22023,1630230,22301204,"DEC 04, 2023",NOP @ SAC,W,13,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,2,1,0,1,1,4,7,1,NOP,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630230,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:40,27.9,0.0,2.0,2.0,6.0,2.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.333,0.667,0.5,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,136.6,123.3,95.2,107.1,41.5,16.2,0.154,2.0,28.6,0.167,0.154,0.16,14.3,0.333,0.515,0.166,104.32,103.25,86.04,30.0,0.093,4,0,4,2,2,2,2,6,0,1,1,4.8,1.16,2,5,7,22,0,0,15,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.071,0.125,0.0,0.25,0.333,0.286,0.667,0.286,0.4,0.286,0.333,0.167,0.0,0.0,0.2,0.25,0.108
22023,1630230,22300285,"DEC 02, 2023",NOP @ CHI,L,27,2,7,0.286,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,3,7,-8,1,NOP,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630230,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,48.7,0.0,19.0,1.0,3.0,1.0,1.0,6.0,10.0,0.6,3.0,3.0,1.0,22300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.429,0.571,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,125.4,119.6,137.1,133.9,-11.7,-14.3,0.118,2.0,18.2,0.087,0.037,0.06,9.1,0.357,0.444,0.149,97.34,100.8,84.0,56.0,0.024,0,0,0,2,12,14,8,28,1,3,1,4.34,1.9,3,5,8,45,0,1,35,2,0,3,0.0,2,4,0.5,0.285,2,3,0.667,0.105,0.175,0.167,0.286,0.087,0.077,0.286,0.071,0.143,0.182,0.111,0.2,0.0,0.167,0.25,0.077,0.104
22023,1630230,22300278,"DEC 01, 2023",NOP vs. SAS,W,19,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,0,0,0,2,1,10,5,1,NOP,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630230,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:00,38.0,0.0,14.0,4.0,0.0,1.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,127.3,123.1,110.0,110.3,17.2,12.8,0.0,0.0,0.0,0.143,0.235,0.194,28.6,0.875,0.94,0.172,99.45,101.01,84.17,39.0,0.126,0,3,0,4,11,4,0,18,1,1,2,4.54,1.51,2,6,8,24,0,0,17,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.2,0.143,0.2,0.1,0.231,0.231,0.667,0.308,0.375,0.0,0.286,0.0,0.0,0.333,0.143,0.222,0.208
22023,1630230,22300262,"NOV 29, 2023",NOP vs. PHI,W,19,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,3,1,1,1,1,4,-3,1,NOP,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630230,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:41,38.3,0.0,12.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.9,122.5,130.5,130.0,-3.6,-7.5,0.214,3.0,33.3,0.118,0.091,0.107,11.1,0.375,0.41,0.141,101.39,103.41,86.18,40.0,0.048,1,0,0,0,9,5,2,24,0,1,1,4.35,1.49,2,3,5,28,0,0,22,3,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0.067,0.133,0.143,0.2,0.083,0.133,0.5,0.143,0.273,0.214,0.167,0.333,1.0,0.0,0.1,0.1,0.082
22023,1630230,22300256,"NOV 27, 2023",NOP @ UTA,L,28,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,3,3,0,1,3,14,6,1,NOP,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630230,14.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12:00,52.6,0.0,7.0,7.0,3.0,2.0,3.0,2.0,12.0,0.167,1.0,7.0,0.143,22300256,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.75,0.25,0.714,0.0,0.214,0.286,0.071,0.143,0.714,0.4,0.6,1.0,0.0,0.5,0.5,119.9,118.5,98.4,103.6,21.4,14.9,0.143,3.0,17.6,0.071,0.2,0.143,5.9,0.542,0.543,0.232,96.42,94.43,78.69,54.0,0.15,2,2,4,10,3,10,9,16,1,3,3,4.25,2.1,4,12,15,43,0,0,26,3,3,5,0.6,3,7,0.429,0.5,0,3,0.0,0.222,0.226,0.25,0.25,0.167,0.2,0.286,0.259,0.265,0.2,0.333,0.75,0.0,0.25,0.214,0.273,0.219
22023,1630230,22300243,"NOV 25, 2023",NOP @ UTA,L,21,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,1,5,-2,1,NOP,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630230,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:12,43.1,0.0,10.0,3.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,22300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.7,102.4,93.2,97.8,8.5,4.6,0.308,0.0,40.0,0.0,0.111,0.059,0.0,0.417,0.417,0.124,105.06,102.09,85.08,42.0,0.089,0,0,0,2,9,10,13,22,1,1,0,4.2,1.57,1,7,8,26,1,1,20,4,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0.133,0.158,0.2,0.125,0.0,0.0,0.0,0.214,0.15,0.333,0.0,0.0,0.0,0.2,0.125,0.0,0.116
22023,1630230,22300052,"NOV 24, 2023",NOP @ LAC,W,27,0,7,0.0,0,3,0.0,5,6,0.833,2,6,8,1,0,0,0,1,5,-3,1,NOP,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630230,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:45,55.3,0.0,9.0,6.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,100.0,103.8,101.7,-4.6,-1.7,0.048,0.0,9.1,0.065,0.207,0.133,0.0,0.0,0.259,0.158,99.74,100.34,83.61,56.0,0.043,0,0,0,0,7,9,14,24,1,1,5,4.2,2.03,4,7,8,43,0,0,32,1,0,4,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.14,0.0,0.231,0.417,0.353,0.286,0.273,0.276,0.091,0.0,0.0,0.0,0.167,0.091,0.333,0.089
